1,1,500,100,False,False,False,False,0,6.636768,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.638878,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.640871,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.643042,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.645157,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.64723,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.64941,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.65131,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.653372,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.655502,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.65756,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.659887,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.661928,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.66399,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.666229,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.668201,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.671131,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.673288,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.675247,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.677252,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.6796,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.681774,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.68383,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.68606,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.687977,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.690035,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.692152,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.69418,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.696766,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.698755,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.701448,8/30/2024 10:24:04 AM,0.1,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.704723,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.706945,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.708971,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.711174,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.713173,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.715279,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.717209,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.719074,8/30/2024 10:24:04 AM,0,0.1,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.7223,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.724316,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.726694,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.728706,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.730568,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.732534,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.734495,8/30/2024 10:24:04 AM,0.1,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.737616,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.73978,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.741798,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.743755,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.746012,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.74802,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.749937,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.751976,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.753971,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.756042,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.758383,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.76038,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.76232,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.764374,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.766518,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.768549,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.770554,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.772516,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.775551,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.777552,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.779503,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.781467,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.783361,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.78536,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.787413,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.789392,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.791353,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.79332,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.795212,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.79705,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.799002,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.800941,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.802938,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.80562,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.807638,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.810383,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.812452,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.814476,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.816385,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.818468,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.820427,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.822334,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.824369,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.826603,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.828527,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.830582,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.832512,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.834429,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.836458,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.838516,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.840437,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.842468,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.844612,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.846577,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.848841,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.850855,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.852879,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.854893,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.856812,8/30/2024 10:24:04 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.858889,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.86095,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.862846,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.865129,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.867243,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.869312,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,0,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.871382,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.455311,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.875523,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.454435,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.885283,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.452373,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.888475,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.4517,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.89069,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.451234,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.892933,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.450761,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.894964,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.450334,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.897387,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.449824,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.899565,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.449367,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.901625,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.448934,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.903765,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.448485,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.905937,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.448029,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.908178,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.44756,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.910307,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.447114,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.912573,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.446639,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.915192,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.446092,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.917419,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.445626,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.92169,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.444734,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.924681,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.44411,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.927084,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.443609,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.929234,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.443161,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.931227,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.442746,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.933403,8/30/2024 10:24:05 AM,0,0,1.835515,0.4949999,1.757437,1.442293,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
1,1,500,100,False,False,False,False,0,6.935434,8/30/2024 10:24:05 AM,0,0.1,1.835515,0.4949999,1.757437,1.441871,(0.00000, -0.04904, 0.00000, 0.99880),(1.31, 1.20, 4.60),True
