1,1,500,100,False,False,False,False,0,0.5705242,8/30/2024 10:37:37 AM,0,0,1.475738,0.4949999,-3.693795,0,(0.00000, -0.22197, 0.00000, 0.97505),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.5724621,8/30/2024 10:37:37 AM,0,0,1.475912,0.4949999,-3.693711,0,(0.00000, -0.22312, 0.00000, 0.97479),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.5745354,8/30/2024 10:37:37 AM,0,0,1.475912,0.4949999,-3.693711,0,(0.00000, -0.22413, 0.00000, 0.97456),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.5865688,8/30/2024 10:37:37 AM,0,0,1.476061,0.4949999,-3.693639,0,(0.00000, -0.22511, 0.00000, 0.97433),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.5890198,8/30/2024 10:37:37 AM,0,0,1.476206,0.4949999,-3.693568,0,(0.00000, -0.22607, 0.00000, 0.97411),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.5909958,8/30/2024 10:37:37 AM,0,0,1.476348,0.4949999,-3.693499,0,(0.00000, -0.22692, 0.00000, 0.97391),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.6023998,8/30/2024 10:37:37 AM,0,0,1.476348,0.4949999,-3.693499,0,(0.00000, -0.22774, 0.00000, 0.97372),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.6047783,8/30/2024 10:37:37 AM,0,0,1.476469,0.4949999,-3.693439,0,(0.00000, -0.22855, 0.00000, 0.97353),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.6070366,8/30/2024 10:37:37 AM,0,0,1.476588,0.4949999,-3.69338,0,(0.00000, -0.22926, 0.00000, 0.97336),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.6186848,8/30/2024 10:37:37 AM,0,0,1.476693,0.4949999,-3.693328,0,(0.00000, -0.22996, 0.00000, 0.97320),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.6211281,8/30/2024 10:37:37 AM,0,0,1.476693,0.4949999,-3.693328,0,(0.00000, -0.23057, 0.00000, 0.97306),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.6330452,8/30/2024 10:37:37 AM,0,0,1.476783,0.4949999,-3.693283,0,(0.00000, -0.23116, 0.00000, 0.97292),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.6365108,8/30/2024 10:37:37 AM,0,0,1.476783,0.4949999,-3.693283,0,(0.00000, -0.23167, 0.00000, 0.97279),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.6501179,8/30/2024 10:37:37 AM,0,0,1.476858,0.4949999,-3.693245,0,(0.00000, -0.23217, 0.00000, 0.97268),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.6537552,8/30/2024 10:37:37 AM,0,0,1.476858,0.4949999,-3.693245,0,(0.00000, -0.23261, 0.00000, 0.97257),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.664999,8/30/2024 10:37:37 AM,0,0,1.476923,0.4949999,-3.693213,0,(0.00000, -0.23304, 0.00000, 0.97247),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.6674633,8/30/2024 10:37:37 AM,-0.1,0,1.476986,0.4949999,-3.693181,0,(0.00000, -0.23342, 0.00000, 0.97238),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.6795349,8/30/2024 10:37:37 AM,0,0,1.477041,0.4949999,-3.693152,0,(0.00000, -0.23379, 0.00000, 0.97229),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.6818504,8/30/2024 10:37:37 AM,-0.2,0,1.477041,0.4949999,-3.693152,0,(0.00000, -0.23412, 0.00000, 0.97221),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.69417,8/30/2024 10:37:37 AM,0,0,1.47709,0.4949999,-3.693127,0,(0.00000, -0.23444, 0.00000, 0.97213),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.6967754,8/30/2024 10:37:37 AM,-0.1,0,1.47709,0.4949999,-3.693127,0,(0.00000, -0.23472, 0.00000, 0.97206),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7084789,8/30/2024 10:37:37 AM,-0.1,-0.1,1.477132,0.4949999,-3.693106,0,(0.00000, -0.23500, 0.00000, 0.97199),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7109451,8/30/2024 10:37:37 AM,0,0,1.477173,0.4949999,-3.693085,0,(0.00000, -0.23528, 0.00000, 0.97193),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7129631,8/30/2024 10:37:37 AM,-0.5,-0.1,1.477173,0.4949999,-3.693085,0,(0.00000, -0.23553, 0.00000, 0.97187),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7252502,8/30/2024 10:37:37 AM,0,0,1.477209,0.4949999,-3.693066,0,(0.00000, -0.23577, 0.00000, 0.97181),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7277489,8/30/2024 10:37:37 AM,0,0,1.477244,0.4949999,-3.693048,0,(0.00000, -0.23600, 0.00000, 0.97175),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7296963,8/30/2024 10:37:37 AM,0,0,1.477279,0.4949999,-3.69303,0,(0.00000, -0.23623, 0.00000, 0.97170),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7316875,8/30/2024 10:37:37 AM,-1,-0.2,1.477279,0.4949999,-3.69303,0,(0.00000, -0.23645, 0.00000, 0.97164),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7434883,8/30/2024 10:37:37 AM,0,0,1.47731,0.4949999,-3.693014,0,(0.00000, -0.23666, 0.00000, 0.97159),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7459717,8/30/2024 10:37:37 AM,0,0,1.477341,0.4949999,-3.692998,0,(0.00000, -0.23686, 0.00000, 0.97154),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7479153,8/30/2024 10:37:37 AM,-0.7,-0.1,1.477371,0.4949999,-3.692983,0,(0.00000, -0.23707, 0.00000, 0.97149),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7500877,8/30/2024 10:37:37 AM,0,0,1.477401,0.4949999,-3.692967,0,(0.00000, -0.23727, 0.00000, 0.97144),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7522545,8/30/2024 10:37:37 AM,0,0,1.47743,0.4949999,-3.692952,0,(0.00000, -0.23746, 0.00000, 0.97140),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7542706,8/30/2024 10:37:37 AM,-1.4,-0.2,1.47743,0.4949999,-3.692952,0,(0.00000, -0.23765, 0.00000, 0.97135),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7656193,8/30/2024 10:37:37 AM,0,0,1.477457,0.4949999,-3.692938,0,(0.00000, -0.23783, 0.00000, 0.97131),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7682266,8/30/2024 10:37:37 AM,0,0,1.477483,0.4949999,-3.692924,0,(0.00000, -0.23800, 0.00000, 0.97126),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.770359,8/30/2024 10:37:37 AM,0,0,1.477509,0.4949999,-3.692911,0,(0.00000, -0.23818, 0.00000, 0.97122),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.772295,8/30/2024 10:37:37 AM,-0.7,-0.1,1.477534,0.4949999,-3.692898,0,(0.00000, -0.23835, 0.00000, 0.97118),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7744408,8/30/2024 10:37:37 AM,0,0,1.477559,0.4949999,-3.692885,0,(0.00000, -0.23852, 0.00000, 0.97114),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7766151,8/30/2024 10:37:37 AM,0,0,1.477584,0.4949999,-3.692872,0,(0.00000, -0.23868, 0.00000, 0.97110),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7784863,8/30/2024 10:37:37 AM,-0.7,-0.2,1.477608,0.4949999,-3.692859,0,(0.00000, -0.23885, 0.00000, 0.97106),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7806759,8/30/2024 10:37:37 AM,0,0,1.477608,0.4949999,-3.692859,0,(0.00000, -0.23901, 0.00000, 0.97102),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7829151,8/30/2024 10:37:37 AM,0,0,1.477632,0.4949999,-3.692847,0,(0.00000, -0.23917, 0.00000, 0.97098),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7850323,8/30/2024 10:37:37 AM,0,0,1.477655,0.4949999,-3.692835,0,(0.00000, -0.23933, 0.00000, 0.97094),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.7872868,8/30/2024 10:37:37 AM,-1.1,-0.1,1.477678,0.4949999,-3.692823,0,(0.00000, -0.23947, 0.00000, 0.97090),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8000584,8/30/2024 10:37:37 AM,0,0,1.477678,0.4949999,-3.692823,0,(0.00000, -0.23961, 0.00000, 0.97087),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8032455,8/30/2024 10:37:37 AM,-0.4,0,1.477698,0.4949999,-3.692812,0,(0.00000, -0.23974, 0.00000, 0.97084),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8061905,8/30/2024 10:37:37 AM,0,0,1.477718,0.4949999,-3.692802,0,(0.00000, -0.23988, 0.00000, 0.97080),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8082657,8/30/2024 10:37:37 AM,0,0,1.477737,0.4949999,-3.692791,0,(0.00000, -0.24001, 0.00000, 0.97077),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8103771,8/30/2024 10:37:37 AM,-0.6,-0.1,1.477756,0.4949999,-3.692782,0,(0.00000, -0.24013, 0.00000, 0.97074),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.813448,8/30/2024 10:37:37 AM,0,0,1.477775,0.4949999,-3.692772,0,(0.00000, -0.24026, 0.00000, 0.97071),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8155251,8/30/2024 10:37:37 AM,0,0,1.477793,0.4949999,-3.692762,0,(0.00000, -0.24038, 0.00000, 0.97068),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8175697,8/30/2024 10:37:37 AM,0,0,1.477811,0.4949999,-3.692753,0,(0.00000, -0.24050, 0.00000, 0.97065),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8195381,8/30/2024 10:37:37 AM,-0.5,0,1.477829,0.4949999,-3.692743,0,(0.00000, -0.24062, 0.00000, 0.97062),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8224392,8/30/2024 10:37:37 AM,0,0,1.477829,0.4949999,-3.692743,0,(0.00000, -0.24074, 0.00000, 0.97059),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8246632,8/30/2024 10:37:37 AM,0,0,1.477846,0.4949999,-3.692734,0,(0.00000, -0.24085, 0.00000, 0.97056),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8269119,8/30/2024 10:37:37 AM,-0.7,0,1.477862,0.4949999,-3.692726,0,(0.00000, -0.24096, 0.00000, 0.97053),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8299732,8/30/2024 10:37:37 AM,0,0,1.477879,0.4949999,-3.692717,0,(0.00000, -0.24107, 0.00000, 0.97051),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8320961,8/30/2024 10:37:37 AM,0,0,1.477895,0.4949999,-3.692708,0,(0.00000, -0.24118, 0.00000, 0.97048),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8342476,8/30/2024 10:37:37 AM,-0.6,0,1.47791,0.4949999,-3.6927,0,(0.00000, -0.24129, 0.00000, 0.97045),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8378029,8/30/2024 10:37:37 AM,0,0,1.477926,0.4949999,-3.692692,0,(0.00000, -0.24139, 0.00000, 0.97043),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8398933,8/30/2024 10:37:37 AM,0,0,1.477941,0.4949999,-3.692684,0,(0.00000, -0.24149, 0.00000, 0.97040),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8424988,8/30/2024 10:37:37 AM,-0.7,0,1.477941,0.4949999,-3.692684,0,(0.00000, -0.24159, 0.00000, 0.97038),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8457603,8/30/2024 10:37:37 AM,0,0,1.477955,0.4949999,-3.692676,0,(0.00000, -0.24169, 0.00000, 0.97035),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8482361,8/30/2024 10:37:37 AM,-0.7,-0.1,1.47797,0.4949999,-3.692669,0,(0.00000, -0.24178, 0.00000, 0.97033),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8596592,8/30/2024 10:37:37 AM,-0.6,0,1.477983,0.4949999,-3.692662,0,(0.00000, -0.24187, 0.00000, 0.97031),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8627796,8/30/2024 10:37:37 AM,0,0,1.477983,0.4949999,-3.692662,0,(0.00000, -0.24195, 0.00000, 0.97029),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8648968,8/30/2024 10:37:37 AM,0,0,1.477995,0.4949999,-3.692655,0,(0.00000, -0.24204, 0.00000, 0.97027),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8672047,8/30/2024 10:37:37 AM,-0.6,0,1.478007,0.4949999,-3.692649,0,(0.00000, -0.24212, 0.00000, 0.97025),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8703251,8/30/2024 10:37:37 AM,0,0,1.478019,0.4949999,-3.692642,0,(0.00000, -0.24220, 0.00000, 0.97023),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8725796,8/30/2024 10:37:37 AM,0,0,1.478031,0.4949999,-3.692636,0,(0.00000, -0.24228, 0.00000, 0.97021),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8746529,8/30/2024 10:37:37 AM,-0.4,0,1.478043,0.4949999,-3.69263,0,(0.00000, -0.24236, 0.00000, 0.97019),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.877985,8/30/2024 10:37:37 AM,0,0,1.478054,0.4949999,-3.692624,0,(0.00000, -0.24243, 0.00000, 0.97017),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8801823,8/30/2024 10:37:37 AM,0,0,1.478065,0.4949999,-3.692618,0,(0.00000, -0.24251, 0.00000, 0.97015),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8822689,8/30/2024 10:37:37 AM,0,0,1.478065,0.4949999,-3.692618,0,(0.00000, -0.24258, 0.00000, 0.97013),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8843403,8/30/2024 10:37:37 AM,-0.4,0,1.478075,0.4949999,-3.692612,0,(0.00000, -0.24265, 0.00000, 0.97011),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.8872757,8/30/2024 10:37:37 AM,0,0,1.478086,0.4949999,-3.692607,0,(0.00000, -0.24272, 0.00000, 0.97010),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.889698,8/30/2024 10:37:37 AM,-0.3,-0.1,1.478096,0.4949999,-3.692601,0,(0.00000, -0.24278, 0.00000, 0.97008),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.90172,8/30/2024 10:37:37 AM,0,0,1.478096,0.4949999,-3.692601,0,(0.00000, -0.24284, 0.00000, 0.97007),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9040565,8/30/2024 10:37:37 AM,0,0,1.478105,0.4949999,-3.692597,0,(0.00000, -0.24290, 0.00000, 0.97005),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9063053,8/30/2024 10:37:37 AM,0,0,1.478113,0.4949999,-3.692592,0,(0.00000, -0.24296, 0.00000, 0.97004),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9084492,8/30/2024 10:37:37 AM,0,0,1.478122,0.4949999,-3.692588,0,(0.00000, -0.24301, 0.00000, 0.97002),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9104671,8/30/2024 10:37:37 AM,0,0,1.47813,0.4949999,-3.692583,0,(0.00000, -0.24307, 0.00000, 0.97001),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.912508,8/30/2024 10:37:37 AM,0,0,1.478138,0.4949999,-3.692579,0,(0.00000, -0.24312, 0.00000, 0.97000),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9145336,8/30/2024 10:37:37 AM,0,0,1.478146,0.4949999,-3.692575,0,(0.00000, -0.24318, 0.00000, 0.96998),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9165096,8/30/2024 10:37:37 AM,0,0,1.478154,0.4949999,-3.69257,0,(0.00000, -0.24323, 0.00000, 0.96997),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9184322,8/30/2024 10:37:37 AM,0,0,1.478161,0.4949999,-3.692566,0,(0.00000, -0.24328, 0.00000, 0.96996),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9205265,8/30/2024 10:37:37 AM,0,0,1.478169,0.4949999,-3.692562,0,(0.00000, -0.24333, 0.00000, 0.96994),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9226322,8/30/2024 10:37:37 AM,0,0,1.478169,0.4949999,-3.692562,0,(0.00000, -0.24338, 0.00000, 0.96993),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9245472,8/30/2024 10:37:37 AM,0,0,1.478176,0.4949999,-3.692559,0,(0.00000, -0.24343, 0.00000, 0.96992),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9268341,8/30/2024 10:37:37 AM,0,0,1.478183,0.4949999,-3.692555,0,(0.00000, -0.24348, 0.00000, 0.96991),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9288349,8/30/2024 10:37:37 AM,0,0,1.47819,0.4949999,-3.692551,0,(0.00000, -0.24352, 0.00000, 0.96990),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.930748,8/30/2024 10:37:37 AM,0,0,1.478197,0.4949999,-3.692547,0,(0.00000, -0.24357, 0.00000, 0.96988),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.932909,8/30/2024 10:37:37 AM,0,0,1.478203,0.4949999,-3.692544,0,(0.00000, -0.24361, 0.00000, 0.96987),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9350758,8/30/2024 10:37:37 AM,0,0,1.47821,0.4949999,-3.69254,0,(0.00000, -0.24366, 0.00000, 0.96986),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9377594,8/30/2024 10:37:37 AM,0,0,1.478216,0.4949999,-3.692537,0,(0.00000, -0.24370, 0.00000, 0.96985),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9399815,8/30/2024 10:37:37 AM,0,0,1.478222,0.4949999,-3.692534,0,(0.00000, -0.24374, 0.00000, 0.96984),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9427452,8/30/2024 10:37:37 AM,0,0,1.478222,0.4949999,-3.692534,0,(0.00000, -0.24378, 0.00000, 0.96983),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9449177,8/30/2024 10:37:37 AM,0,0,1.478228,0.4949999,-3.692531,0,(0.00000, -0.24382, 0.00000, 0.96982),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9472313,8/30/2024 10:37:37 AM,0,0,1.478234,0.4949999,-3.692528,0,(0.00000, -0.24386, 0.00000, 0.96981),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9493942,8/30/2024 10:37:37 AM,0,0,1.478239,0.4949999,-3.692524,0,(0.00000, -0.24389, 0.00000, 0.96980),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.951582,8/30/2024 10:37:37 AM,0,0,1.478245,0.4949999,-3.692522,0,(0.00000, -0.24393, 0.00000, 0.96979),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.953577,8/30/2024 10:37:37 AM,0,0,1.47825,0.4949999,-3.692519,0,(0.00000, -0.24397, 0.00000, 0.96978),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.955637,8/30/2024 10:37:37 AM,0,0,1.478255,0.4949999,-3.692516,0,(0.00000, -0.24400, 0.00000, 0.96977),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9577217,8/30/2024 10:37:37 AM,0,0,1.47826,0.4949999,-3.692513,0,(0.00000, -0.24404, 0.00000, 0.96977),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9596958,8/30/2024 10:37:37 AM,0,-0.1,1.47826,0.4949999,-3.692513,0,(0.00000, -0.24407, 0.00000, 0.96976),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9724903,8/30/2024 10:37:37 AM,-0.1,0,1.478265,0.4949999,-3.692511,0,(0.00000, -0.24410, 0.00000, 0.96975),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9759674,8/30/2024 10:37:37 AM,0,0,1.478269,0.4949999,-3.692509,0,(0.00000, -0.24413, 0.00000, 0.96974),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9780312,8/30/2024 10:37:37 AM,0,0,1.478273,0.4949999,-3.692506,0,(0.00000, -0.24415, 0.00000, 0.96974),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9800396,8/30/2024 10:37:37 AM,0,0,1.478277,0.4949999,-3.692504,0,(0.00000, -0.24418, 0.00000, 0.96973),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9822369,8/30/2024 10:37:37 AM,0,0,1.478277,0.4949999,-3.692504,0,(0.00000, -0.24421, 0.00000, 0.96972),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9843655,8/30/2024 10:37:37 AM,0,0,1.478281,0.4949999,-3.692502,0,(0.00000, -0.24424, 0.00000, 0.96972),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9865665,8/30/2024 10:37:37 AM,0,0,1.478285,0.4949999,-3.6925,0,(0.00000, -0.24426, 0.00000, 0.96971),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9886093,8/30/2024 10:37:37 AM,0,0,1.478289,0.4949999,-3.692498,0,(0.00000, -0.24429, 0.00000, 0.96970),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9905014,8/30/2024 10:37:37 AM,0,0,1.478293,0.4949999,-3.692496,0,(0.00000, -0.24431, 0.00000, 0.96970),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9925213,8/30/2024 10:37:37 AM,0,0,1.478296,0.4949999,-3.692494,0,(0.00000, -0.24434, 0.00000, 0.96969),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.994648,8/30/2024 10:37:37 AM,-0.1,0,1.4783,0.4949999,-3.692492,0,(0.00000, -0.24436, 0.00000, 0.96968),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9974232,8/30/2024 10:37:37 AM,0,0,1.478303,0.4949999,-3.69249,0,(0.00000, -0.24438, 0.00000, 0.96968),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,0.9997864,8/30/2024 10:37:37 AM,0,0,1.478307,0.4949999,-3.692488,0,(0.00000, -0.24441, 0.00000, 0.96967),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,1.001781,8/30/2024 10:37:37 AM,0,0,1.478307,0.4949999,-3.692488,0,(0.00000, -0.24443, 0.00000, 0.96967),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,1.003778,8/30/2024 10:37:37 AM,-0.1,0,1.47831,0.4949999,-3.692487,0,(0.00000, -0.24445, 0.00000, 0.96966),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,1.007067,8/30/2024 10:37:37 AM,0,0,1.478313,0.4949999,-3.692485,0,(0.00000, -0.24447, 0.00000, 0.96966),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,1.00914,8/30/2024 10:37:37 AM,0,0,1.478316,0.4949999,-3.692483,0,(0.00000, -0.24449, 0.00000, 0.96965),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,1.011251,8/30/2024 10:37:37 AM,-0.1,0,1.478319,0.4949999,-3.692482,0,(0.00000, -0.24451, 0.00000, 0.96965),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,1.014103,8/30/2024 10:37:37 AM,0,0,1.478322,0.4949999,-3.69248,0,(0.00000, -0.24453, 0.00000, 0.96964),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,1.016241,8/30/2024 10:37:37 AM,0,0,1.478325,0.4949999,-3.692479,0,(0.00000, -0.24455, 0.00000, 0.96964),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,1.01848,8/30/2024 10:37:37 AM,0,0,1.478328,0.4949999,-3.692477,0,(0.00000, -0.24457, 0.00000, 0.96963),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,1.02042,8/30/2024 10:37:37 AM,-0.1,0,1.478328,0.4949999,-3.692477,0,(0.00000, -0.24459, 0.00000, 0.96963),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,1.023407,8/30/2024 10:37:37 AM,0,0,1.47833,0.4949999,-3.692476,0,(0.00000, -0.24461, 0.00000, 0.96962),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,1.025702,8/30/2024 10:37:37 AM,0,0,1.478333,0.4949999,-3.692474,0,(0.00000, -0.24463, 0.00000, 0.96962),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,1.027632,8/30/2024 10:37:37 AM,-0.2,0,1.478336,0.4949999,-3.692473,0,(0.00000, -0.24464, 0.00000, 0.96961),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,1.031023,8/30/2024 10:37:37 AM,0,0,1.478338,0.4949999,-3.692472,0,(0.00000, -0.24466, 0.00000, 0.96961),(-7.47, 1.20, -3.54),False
