1,5/5/2024 3:04:27 AM,0,0,1.475618,0.4949999,-3.655698
1,5/5/2024 3:04:27 AM,0,0,1.473657,0.495,-3.655056
1,5/5/2024 3:04:27 AM,2.6,0.2,1.47182,0.495,-3.654226
1,5/5/2024 3:04:27 AM,0,0,1.470324,0.4949999,-3.652997
1,5/5/2024 3:04:27 AM,0,0,1.468053,0.495,-3.652482
1,5/5/2024 3:04:27 AM,0,0,1.465991,0.495,-3.651704
1,5/5/2024 3:04:27 AM,2.2,0.2,1.464074,0.4949999,-3.65074
1,5/5/2024 3:04:27 AM,0,0,1.461481,0.495,-3.650347
1,5/5/2024 3:04:27 AM,0,0,1.459196,0.495,-3.649611
1,5/5/2024 3:04:27 AM,0,0,1.457119,0.495,-3.648637
1,5/5/2024 3:04:27 AM,2.4,0.2,1.455179,0.4949999,-3.647497
1,5/5/2024 3:04:27 AM,0,0,1.452401,0.495,-3.647022
1,5/5/2024 3:04:27 AM,0,0,1.449871,0.495,-3.646066
1,5/5/2024 3:04:27 AM,0,0,1.448307,0.495,-3.644693
1,5/5/2024 3:04:27 AM,2.2,0.2,1.446299,0.495,-3.643429
1,5/5/2024 3:04:27 AM,0,0,1.443308,0.4949999,-3.64263
1,5/5/2024 3:04:27 AM,0,0,1.440874,0.495,-3.641614
1,5/5/2024 3:04:27 AM,0,0,1.438723,0.495,-3.640394
1,5/5/2024 3:04:27 AM,1.9,0,1.436545,0.495,-3.638853
1,5/5/2024 3:04:27 AM,0,0,1.43385,0.495,-3.638063
1,5/5/2024 3:04:27 AM,0,0,1.431446,0.4949999,-3.636855
1,5/5/2024 3:04:27 AM,0,0,1.429341,0.495,-3.635501
1,5/5/2024 3:04:27 AM,1.6,0,1.427059,0.495,-3.633709
1,5/5/2024 3:04:27 AM,0,0,1.425375,0.495,-3.632102
1,5/5/2024 3:04:27 AM,0,0,1.422992,0.495,-3.63068
1,5/5/2024 3:04:27 AM,0,0,1.420919,0.495,-3.629176
1,5/5/2024 3:04:27 AM,1.7,-0.2,1.418877,0.4949999,-3.62747
1,5/5/2024 3:04:27 AM,0,0,1.41602,0.4949999,-3.62624
1,5/5/2024 3:04:27 AM,0,0,1.413577,0.495,-3.62471
1,5/5/2024 3:04:27 AM,0,0,1.41137,0.495,-3.623002
1,5/5/2024 3:04:27 AM,1.5,-0.2,1.409294,0.4949999,-3.621183
1,5/5/2024 3:04:27 AM,0,0,1.406463,0.495,-3.619771
1,5/5/2024 3:04:27 AM,0,0,1.404037,0.495,-3.618084
1,5/5/2024 3:04:27 AM,0,0,1.402114,0.495,-3.616081
1,5/5/2024 3:04:27 AM,1.6,-0.2,1.399902,0.495,-3.613998
1,5/5/2024 3:04:27 AM,0,0,1.396759,0.495,-3.612284
1,5/5/2024 3:04:27 AM,0,0,1.394359,0.4949999,-3.610581
1,5/5/2024 3:04:27 AM,0,0,1.392101,0.4949999,-3.608598
1,5/5/2024 3:04:27 AM,1.2,-0.1,1.390009,0.4949999,-3.606559
1,5/5/2024 3:04:27 AM,0,0,1.387253,0.495,-3.604832
1,5/5/2024 3:04:27 AM,0,0,1.384821,0.4949999,-3.602806
1,5/5/2024 3:04:27 AM,0,0,1.38243,0.495,-3.600472
1,5/5/2024 3:04:27 AM,1.3,-0.1,1.380508,0.495,-3.598478
1,5/5/2024 3:04:27 AM,0,0,1.378342,0.4949999,-3.596008
1,5/5/2024 3:04:27 AM,0,0,1.375835,0.495,-3.593841
1,5/5/2024 3:04:27 AM,0,0,1.373737,0.495,-3.591763
1,5/5/2024 3:04:27 AM,0.9,-0.2,1.371819,0.495,-3.589694
1,5/5/2024 3:04:27 AM,0,0,1.369019,0.495,-3.587453
1,5/5/2024 3:04:27 AM,0,0,1.366754,0.495,-3.585272
1,5/5/2024 3:04:27 AM,0,0,1.364587,0.495,-3.582919
1,5/5/2024 3:04:27 AM,0.2,-0.2,1.362427,0.4949999,-3.580422
1,5/5/2024 3:04:27 AM,0,0,1.36025,0.4949999,-3.57805
1,5/5/2024 3:04:27 AM,0,0,1.358248,0.4949999,-3.57572
1,5/5/2024 3:04:27 AM,0,0,1.356193,0.495,-3.573172
1,5/5/2024 3:04:27 AM,0,0,1.354055,0.495,-3.570529
1,5/5/2024 3:04:27 AM,0,0,1.351546,0.4949999,-3.567376
1,5/5/2024 3:04:27 AM,0,0,1.34925,0.4949999,-3.564459
1,5/5/2024 3:04:27 AM,0,0,1.347262,0.495,-3.561915
1,5/5/2024 3:04:27 AM,0,0,1.345117,0.495,-3.559146
1,5/5/2024 3:04:27 AM,0,0,1.343038,0.4949999,-3.556441
1,5/5/2024 3:04:27 AM,0,0,1.341021,0.4949999,-3.553799
1,5/5/2024 3:04:27 AM,0,0,1.338777,0.495,-3.550839
1,5/5/2024 3:04:27 AM,0,0,1.336659,0.495,-3.548024
1,5/5/2024 3:04:27 AM,0,0,1.334306,0.495,-3.544874
1,5/5/2024 3:04:27 AM,0,0,1.332282,0.4949999,-3.542147
1,5/5/2024 3:04:27 AM,0,0,1.33013,0.495,-3.539227
1,5/5/2024 3:04:27 AM,0,0,1.328096,0.495,-3.536451
1,5/5/2024 3:04:27 AM,0,0,1.325841,0.4949999,-3.533352
1,5/5/2024 3:04:27 AM,0,0,1.32381,0.495,-3.530545
1,5/5/2024 3:04:27 AM,0,0,1.321694,0.495,-3.527604
1,5/5/2024 3:04:27 AM,0,0,1.319587,0.495,-3.524657
1,5/5/2024 3:04:27 AM,0,0,1.317548,0.4949999,-3.521787
1,5/5/2024 3:04:27 AM,0,0,1.315175,0.495,-3.518429
1,5/5/2024 3:04:27 AM,0,0,1.313011,0.495,-3.515347
1,5/5/2024 3:04:27 AM,0,0,1.311005,0.495,-3.512476
1,5/5/2024 3:04:27 AM,0,0,1.309022,0.4949999,-3.509623
1,5/5/2024 3:04:27 AM,0,0,1.306775,0.4950001,-3.506371
1,5/5/2024 3:04:27 AM,0,0,1.304571,0.495,-3.503165
1,5/5/2024 3:04:27 AM,0,0,1.302525,0.4949999,-3.500172
1,5/5/2024 3:04:27 AM,0,0,1.300082,0.4949999,-3.496581
1,5/5/2024 3:04:27 AM,0,0,1.29793,0.495,-3.493399
1,5/5/2024 3:04:27 AM,0,0,1.29499,0.495,-3.489024
1,5/5/2024 3:04:27 AM,0,0,1.292852,0.495,-3.485826
1,5/5/2024 3:04:27 AM,0,0,1.290613,0.4949999,-3.482461
1,5/5/2024 3:04:27 AM,0,0,1.288471,0.4949999,-3.479227
1,5/5/2024 3:04:27 AM,0,0,1.285794,0.4949999,-3.475161
1,5/5/2024 3:04:27 AM,0,0,1.283556,0.495,-3.471747
1,5/5/2024 3:04:27 AM,0,0,1.281324,0.495,-3.468325
1,5/5/2024 3:04:27 AM,0,0,1.279106,0.4949999,-3.46491
1,5/5/2024 3:04:27 AM,0,0,1.27694,0.4949999,-3.461559
1,5/5/2024 3:04:27 AM,0,0,1.274764,0.495,-3.45818
1,5/5/2024 3:04:27 AM,0,0,1.272537,0.495,-3.454706
1,5/5/2024 3:04:27 AM,0,0,1.270322,0.495,-3.451236
1,5/5/2024 3:04:27 AM,0,0,1.268331,0.4949999,-3.448104
1,5/5/2024 3:04:27 AM,0,0,1.265762,0.495,-3.444045
1,5/5/2024 3:04:27 AM,0,0,1.26362,0.495,-3.440648
1,5/5/2024 3:04:27 AM,0,0,1.261343,0.4949999,-3.437022
1,5/5/2024 3:04:27 AM,0,0,1.259116,0.4949999,-3.433461
1,5/5/2024 3:04:27 AM,0,0,1.256826,0.495,-3.429784
1,5/5/2024 3:04:27 AM,0,0,1.25437,0.4949999,-3.425825
1,5/5/2024 3:04:27 AM,0,0,1.252228,0.495,-3.42236
1,5/5/2024 3:04:27 AM,0,0,1.249648,0.4949999,-3.418168
1,5/5/2024 3:04:27 AM,0,0,1.247305,0.495,-3.414346
1,5/5/2024 3:04:27 AM,0,0,1.244936,0.495,-3.410466
1,5/5/2024 3:04:27 AM,0,0,1.242892,0.4949999,-3.407109
1,5/5/2024 3:04:27 AM,0,0,1.240425,0.495,-3.403041
1,5/5/2024 3:04:27 AM,0,0,1.238111,0.495,-3.399211
1,5/5/2024 3:04:27 AM,0,0,1.236029,0.4949999,-3.395756
1,5/5/2024 3:04:27 AM,0,0,1.233528,0.4949999,-3.391588
1,5/5/2024 3:04:27 AM,0,0,1.231283,0.495,-3.387834
1,5/5/2024 3:04:27 AM,0,0,1.228893,0.495,-3.383825
1,5/5/2024 3:04:27 AM,0,0,1.226686,0.495,-3.38011
1,5/5/2024 3:04:27 AM,0,0,1.224309,0.495,-3.376097
1,5/5/2024 3:04:27 AM,0,0,1.221968,0.495,-3.372132
1,5/5/2024 3:04:27 AM,0,0,1.219607,0.495,-3.368119
1,5/5/2024 3:04:27 AM,0,0,1.216429,0.4949999,-3.362695
1,5/5/2024 3:04:27 AM,0,0,1.21444,0.4949999,-3.359292
1,5/5/2024 3:04:27 AM,0,0,1.212079,0.495,-3.355239
1,5/5/2024 3:04:27 AM,0,0,1.20985,0.495,-3.351403
1,5/5/2024 3:04:27 AM,0,0,1.207552,0.4949999,-3.347435
1,5/5/2024 3:04:27 AM,0,0,1.205066,0.4949999,-3.34313
1,5/5/2024 3:04:27 AM,0,0,1.202599,0.4949999,-3.338845
1,5/5/2024 3:04:27 AM,0,0,1.200271,0.4949999,-3.334788
1,5/5/2024 3:04:27 AM,0,0,1.19779,0.495,-3.330455
1,5/5/2024 3:04:27 AM,0,0,1.195409,0.4949999,-3.326282
1,5/5/2024 3:04:27 AM,0,0,1.193081,0.495,-3.322193
1,5/5/2024 3:04:27 AM,0,0,1.190751,0.495,-3.318088
1,5/5/2024 3:04:27 AM,0,0,1.188481,0.495,-3.31408
1,5/5/2024 3:04:27 AM,0,0,1.186035,0.4949999,-3.309748
1,5/5/2024 3:04:27 AM,0,0,1.183565,0.4949999,-3.305361
1,5/5/2024 3:04:27 AM,0,0,1.181116,0.495,-3.301001
1,5/5/2024 3:04:27 AM,0,0,1.178495,0.495,-3.296321
1,5/5/2024 3:04:27 AM,0,0,1.176187,0.4949999,-3.29219
1,5/5/2024 3:04:27 AM,0,0,1.173825,0.4949999,-3.287952
1,5/5/2024 3:04:27 AM,0,0,1.171446,0.495,-3.283673
1,5/5/2024 3:04:27 AM,0,0,1.169119,0.495,-3.279479
1,5/5/2024 3:04:27 AM,0,0,1.166715,0.4949999,-3.275133
1,5/5/2024 3:04:27 AM,0,0,1.164002,0.4949999,-3.270218
1,5/5/2024 3:04:27 AM,0,0,1.161424,0.4949999,-3.265535
1,5/5/2024 3:04:27 AM,0,0,1.158977,0.495,-3.261079
1,5/5/2024 3:04:27 AM,0,0,1.156498,0.495,-3.256553
1,5/5/2024 3:04:27 AM,0,0,1.154112,0.4949999,-3.252189
1,5/5/2024 3:04:27 AM,0,0,1.151741,0.4949999,-3.247843
1,5/5/2024 3:04:27 AM,0,0,1.149252,0.495,-3.24327
1,5/5/2024 3:04:27 AM,0,0,1.146815,0.495,-3.238781
1,5/5/2024 3:04:27 AM,0,0,1.144317,0.4949999,-3.234172
1,5/5/2024 3:04:27 AM,0,0,1.141844,0.495,-3.229598
1,5/5/2024 3:04:27 AM,0,0,1.139437,0.495,-3.225138
1,5/5/2024 3:04:27 AM,0,0,1.137229,0.495,-3.221038
1,5/5/2024 3:04:27 AM,0,0,1.1345,0.495,-3.215958
1,5/5/2024 3:04:27 AM,0,0,1.132023,0.4949999,-3.211338
1,5/5/2024 3:04:27 AM,0,0,1.12905,0.4949999,-3.205781
1,5/5/2024 3:04:27 AM,0,0,1.126097,0.495,-3.200246
1,5/5/2024 3:04:27 AM,0,0,1.122941,0.495,-3.194318
1,5/5/2024 3:04:27 AM,0,0,1.120689,0.4949999,-3.190078
1,5/5/2024 3:04:27 AM,0,0,1.117873,0.4949999,-3.184767
1,5/5/2024 3:04:27 AM,0,0,1.115297,0.495,-3.179898
1,5/5/2024 3:04:27 AM,0,0,1.111774,0.495,-3.173225
1,5/5/2024 3:04:27 AM,0,0,1.10832,0.495,-3.166662
1,5/5/2024 3:04:27 AM,0,0,1.105972,0.4949999,-3.162195
1,5/5/2024 3:04:27 AM,0,0,1.10329,0.4949999,-3.15708
1,5/5/2024 3:04:27 AM,0,0,1.100653,0.4949999,-3.152044
1,5/5/2024 3:04:27 AM,0,0,1.098207,0.495,-3.147364
1,5/5/2024 3:04:27 AM,0,0,1.095889,0.495,-3.142921
1,5/5/2024 3:04:27 AM,0,0,1.09309,0.495,-3.137546
1,5/5/2024 3:04:27 AM,0,0,1.09041,0.4949999,-3.132391
1,5/5/2024 3:04:27 AM,0,0,1.087961,0.495,-3.127672
1,5/5/2024 3:04:27 AM,0,0,1.085408,0.4949999,-3.122745
1,5/5/2024 3:04:27 AM,0,0,1.082325,0.495,-3.116783
1,5/5/2024 3:04:27 AM,0,0,1.079916,0.495,-3.112117
1,5/5/2024 3:04:27 AM,0,0,1.077016,0.4949999,-3.10649
1,5/5/2024 3:04:27 AM,0,0,1.074201,0.4949999,-3.101017
1,5/5/2024 3:04:27 AM,0,0,1.071523,0.495,-3.095803
1,5/5/2024 3:04:27 AM,0,0,1.06895,0.495,-3.090785
1,5/5/2024 3:04:27 AM,0,0,1.06637,0.495,-3.085747
1,5/5/2024 3:04:27 AM,0,0,1.063825,0.4949999,-3.080769
1,5/5/2024 3:04:27 AM,0,0,1.061135,0.4949999,-3.075499
1,5/5/2024 3:04:27 AM,0,0,1.058209,0.495,-3.069756
1,5/5/2024 3:04:27 AM,0,0,1.055725,0.4949999,-3.064874
1,5/5/2024 3:04:27 AM,0,0,1.053029,0.495,-3.059568
1,5/5/2024 3:04:27 AM,0,0,1.050294,0.495,-3.054176
1,5/5/2024 3:04:27 AM,0,0,1.047727,0.495,-3.049109
1,5/5/2024 3:04:27 AM,0,0,1.045222,0.4949999,-3.044158
1,5/5/2024 3:04:27 AM,0,0,1.042493,0.4949999,-3.038754
1,5/5/2024 3:04:27 AM,0,-0.1,1.039352,0.495,-3.032526
1,5/5/2024 3:04:27 AM,0,0,1.036527,0.495,-3.026917
1,5/5/2024 3:04:27 AM,0,0,1.034118,0.4949999,-3.022127
1,5/5/2024 3:04:27 AM,0,-0.2,1.031207,0.495,-3.01633
1,5/5/2024 3:04:27 AM,0,0,1.028532,0.495,-3.010995
1,5/5/2024 3:04:27 AM,0,0,1.025865,0.495,-3.005671
1,5/5/2024 3:04:27 AM,0,-0.3,1.022586,0.4949999,-2.999113
1,5/5/2024 3:04:27 AM,0,0,1.019775,0.495,-2.993485
1,5/5/2024 3:04:27 AM,0,0,1.016732,0.495,-2.987381
1,5/5/2024 3:04:27 AM,0,0,1.014097,0.495,-2.98209
1,5/5/2024 3:04:27 AM,-0.2,-0.3,1.011329,0.495,-2.976524
1,5/5/2024 3:04:27 AM,0,0,1.008797,0.495,-2.970881
1,5/5/2024 3:04:27 AM,0,0,1.006106,0.495,-2.965459
1,5/5/2024 3:04:27 AM,-0.4,-0.2,1.003344,0.495,-2.959877
1,5/5/2024 3:04:27 AM,0,0,1.001042,0.495,-2.954127
1,5/5/2024 3:04:27 AM,0,0,0.9984129,0.4949999,-2.948674
1,5/5/2024 3:04:27 AM,0,0,0.9953962,0.495,-2.942553
1,5/5/2024 3:04:27 AM,-0.3,-0.3,0.992663,0.495,-2.937015
1,5/5/2024 3:04:27 AM,0,0,0.9901522,0.4949999,-2.931093
1,5/5/2024 3:04:27 AM,0,0,0.9873921,0.4949999,-2.925394
1,5/5/2024 3:04:27 AM,-0.3,-0.2,0.9839767,0.4949999,-2.91846
1,5/5/2024 3:04:27 AM,0,0,0.9815739,0.495,-2.91274
1,5/5/2024 3:04:27 AM,0,0,0.9788998,0.495,-2.907207
1,5/5/2024 3:04:27 AM,-0.2,0,0.9761465,0.495,-2.901596
1,5/5/2024 3:04:27 AM,0,0,0.9736622,0.4949999,-2.895979
1,5/5/2024 3:04:27 AM,0,0,0.9702869,0.495,-2.889044
1,5/5/2024 3:04:27 AM,-0.2,0,0.9676107,0.4949999,-2.883586
1,5/5/2024 3:04:27 AM,0,0,0.9648653,0.4949999,-2.877427
1,5/5/2024 3:04:27 AM,0,0,0.9622285,0.495,-2.871991
1,5/5/2024 3:04:27 AM,0,0,0.959416,0.4949999,-2.866256
1,5/5/2024 3:04:27 AM,0,0,0.9566292,0.495,-2.860572
1,5/5/2024 3:04:27 AM,0,0,0.9538175,0.495,-2.854835
1,5/5/2024 3:04:27 AM,0,0,0.95081,0.495,-2.848697
1,5/5/2024 3:04:27 AM,0,0,0.9477422,0.4949999,-2.842433
1,5/5/2024 3:04:27 AM,0,0,0.9450066,0.4949999,-2.836846
1,5/5/2024 3:04:27 AM,0,0,0.9416094,0.495,-2.829905
1,5/5/2024 3:04:27 AM,-0.1,0,0.9388948,0.495,-2.824357
1,5/5/2024 3:04:27 AM,0,0,0.9358705,0.495,-2.818174
1,5/5/2024 3:04:27 AM,0,0,0.932714,0.495,-2.81169
1,5/5/2024 3:04:27 AM,-0.1,0,0.9296159,0.495,-2.80535
1,5/5/2024 3:04:27 AM,0,0,0.9271859,0.4949999,-2.80009
1,5/5/2024 3:04:27 AM,0,0,0.9240316,0.495,-2.793607
1,5/5/2024 3:04:27 AM,0,0.1,0.9212765,0.4949999,-2.787965
1,5/5/2024 3:04:27 AM,0,0,0.9183174,0.4949999,-2.781906
1,5/5/2024 3:04:27 AM,0,0,0.9155918,0.4949999,-2.776325
1,5/5/2024 3:04:27 AM,0,0,0.9125008,0.495,-2.769994
1,5/5/2024 3:04:27 AM,-0.1,0,0.9096147,0.4949999,-2.764082
1,5/5/2024 3:04:27 AM,0,0,0.9069028,0.495,-2.758236
1,5/5/2024 3:04:28 AM,0,0,0.9041799,0.4949999,-2.75263
1,5/5/2024 3:04:28 AM,-0.1,0,0.9011248,0.495,-2.746366
1,5/5/2024 3:04:28 AM,0,0,0.8976171,0.495,-2.738885
1,5/5/2024 3:04:28 AM,0,0,0.8946607,0.4949999,-2.732799
1,5/5/2024 3:04:28 AM,-0.1,0,0.8919499,0.4949999,-2.72724
1,5/5/2024 3:04:28 AM,0,0,0.8887483,0.4949999,-2.720675
1,5/5/2024 3:04:28 AM,0,0,0.8857148,0.495,-2.714431
1,5/5/2024 3:04:28 AM,-0.1,0,0.8828039,0.495,-2.70846
1,5/5/2024 3:04:28 AM,0,0,0.8793048,0.495,-2.700993
1,5/5/2024 3:04:28 AM,0,0,0.8760481,0.495,-2.694291
1,5/5/2024 3:04:28 AM,0,0.1,0.8732464,0.495,-2.688544
1,5/5/2024 3:04:28 AM,0,0,0.8701945,0.495,-2.682286
1,5/5/2024 3:04:28 AM,0,0,0.8675198,0.495,-2.676802
1,5/5/2024 3:04:28 AM,0,0,0.8643153,0.495,-2.670231
1,5/5/2024 3:04:28 AM,0,0,0.8604646,0.495,-2.662335
1,5/5/2024 3:04:28 AM,0,0,0.8577843,0.4949999,-2.656839
1,5/5/2024 3:04:28 AM,0,0,0.8550067,0.4949999,-2.651144
1,5/5/2024 3:04:28 AM,-0.1,0,0.8518025,0.495,-2.644574
1,5/5/2024 3:04:28 AM,0,0,0.8490244,0.495,-2.638583
1,5/5/2024 3:04:28 AM,0,0,0.846022,0.495,-2.632405
1,5/5/2024 3:04:28 AM,0,0,0.8418105,0.495,-2.62377
1,5/5/2024 3:04:28 AM,0,0,0.8385509,0.495,-2.617087
1,5/5/2024 3:04:28 AM,0,0,0.8354827,0.4949999,-2.610797
1,5/5/2024 3:04:28 AM,0,0,0.8323705,0.4949999,-2.604418
1,5/5/2024 3:04:28 AM,0,0,0.8293177,0.4949999,-2.598161
1,5/5/2024 3:04:28 AM,0,0,0.8262107,0.495,-2.591792
1,5/5/2024 3:04:28 AM,0,0,0.8227827,0.495,-2.584766
1,5/5/2024 3:04:28 AM,0,0,0.8187173,0.495,-2.576434
1,5/5/2024 3:04:28 AM,0,0,0.8159792,0.4949999,-2.570823
1,5/5/2024 3:04:28 AM,0,0,0.8128428,0.495,-2.564396
1,5/5/2024 3:04:28 AM,0,0,0.8098069,0.495,-2.558175
1,5/5/2024 3:04:28 AM,0,0,0.8067222,0.4949999,-2.551854
1,5/5/2024 3:04:28 AM,0,0,0.8034106,0.4949999,-2.545069
1,5/5/2024 3:04:28 AM,0,0,0.7991092,0.495,-2.536255
1,5/5/2024 3:04:28 AM,0,0,0.7956192,0.495,-2.529105
1,5/5/2024 3:04:28 AM,0,0,0.7925698,0.495,-2.522857
1,5/5/2024 3:04:28 AM,0,0,0.7893096,0.4949999,-2.516179
1,5/5/2024 3:04:28 AM,0,0,0.7862889,0.495,-2.50999
1,5/5/2024 3:04:28 AM,0,0,0.783045,0.495,-2.503345
1,5/5/2024 3:04:28 AM,0,0,0.7801112,0.4949999,-2.497336
1,5/5/2024 3:04:28 AM,0,0,0.7767575,0.495,-2.490466
1,5/5/2024 3:04:28 AM,0,0,0.7729716,0.495,-2.482712
1,5/5/2024 3:04:28 AM,0,0,0.7698472,0.4949999,-2.476312
1,5/5/2024 3:04:28 AM,0,0,0.7664971,0.4949999,-2.469451
1,5/5/2024 3:04:28 AM,0,0,0.7632229,0.495,-2.462746
1,5/5/2024 3:04:28 AM,0,0,0.7599282,0.495,-2.455998
1,5/5/2024 3:04:28 AM,0,0,0.7567504,0.495,-2.449491
1,5/5/2024 3:04:28 AM,0,0,0.753629,0.4949999,-2.443099
1,5/5/2024 3:04:28 AM,0,0,0.7504331,0.495,-2.436555
1,5/5/2024 3:04:28 AM,0,0,0.746604,0.495,-2.428714
1,5/5/2024 3:04:28 AM,0,0,0.7437648,0.495,-2.4229
1,5/5/2024 3:04:28 AM,0,0,0.7403474,0.495,-2.415903
1,5/5/2024 3:04:28 AM,0,0,0.7371199,0.495,-2.409295
1,5/5/2024 3:04:28 AM,0,0,0.7339036,0.495,-2.40271
1,5/5/2024 3:04:28 AM,0,0,0.7310592,0.495,-2.396887
1,5/5/2024 3:04:28 AM,0,0,0.7270129,0.4949999,-2.388603
1,5/5/2024 3:04:28 AM,0,0,0.7230263,0.495,-2.380442
1,5/5/2024 3:04:28 AM,0,0,0.7193663,0.4949999,-2.37295
1,5/5/2024 3:04:28 AM,0,0,0.7162124,0.4949999,-2.366494
1,5/5/2024 3:04:28 AM,0,0,0.7126808,0.495,-2.359265
1,5/5/2024 3:04:28 AM,0,0,0.709125,0.4949999,-2.351987
1,5/5/2024 3:04:28 AM,0,0,0.7060365,0.4949999,-2.345665
1,5/5/2024 3:04:28 AM,0,0,0.7027363,0.4949999,-2.338911
1,5/5/2024 3:04:28 AM,0,0,0.6994274,0.495,-2.332138
1,5/5/2024 3:04:28 AM,0,0,0.6960596,0.495,-2.325246
1,5/5/2024 3:04:28 AM,0,0,0.6927156,0.495,-2.318402
1,5/5/2024 3:04:28 AM,0,0,0.6885597,0.4949999,-2.309897
1,5/5/2024 3:04:28 AM,0,0,0.6853066,0.4949999,-2.30324
1,5/5/2024 3:04:28 AM,0,0,0.6820507,0.495,-2.296577
1,5/5/2024 3:04:28 AM,0,0,0.6788023,0.495,-2.289929
1,5/5/2024 3:04:28 AM,0,0,0.6753719,0.495,-2.28291
1,5/5/2024 3:04:28 AM,0,0,0.6722916,0.4949999,-2.276607
1,5/5/2024 3:04:28 AM,0,0,0.6688024,0.4949999,-2.269467
1,5/5/2024 3:04:28 AM,0,0,0.6655898,0.4949999,-2.262894
1,5/5/2024 3:04:28 AM,0,0,0.6622435,0.495,-2.256047
1,5/5/2024 3:04:28 AM,0,0,0.6588455,0.4949999,-2.249095
1,5/5/2024 3:04:28 AM,0,0,0.6554937,0.495,-2.242238
1,5/5/2024 3:04:28 AM,0,0,0.652347,0.495,-2.2358
1,5/5/2024 3:04:28 AM,0,0,0.648706,0.495,-2.228351
1,5/5/2024 3:04:28 AM,0,0,0.6451387,0.4949999,-2.221053
1,5/5/2024 3:04:28 AM,0,0,0.6419517,0.4949999,-2.214533
1,5/5/2024 3:04:28 AM,0,0,0.6387191,0.495,-2.20792
1,5/5/2024 3:04:28 AM,0,0,0.6351007,0.495,-2.200518
1,5/5/2024 3:04:28 AM,0,0,0.6317507,0.495,-2.193665
1,5/5/2024 3:04:28 AM,0,0,0.6281306,0.4949999,-2.18626
1,5/5/2024 3:04:28 AM,0,0,0.6247731,0.495,-2.179393
1,5/5/2024 3:04:28 AM,0,0,0.6213676,0.495,-2.172427
1,5/5/2024 3:04:28 AM,0,0,0.6180404,0.495,-2.165621
1,5/5/2024 3:04:28 AM,0,0,0.6146667,0.4949999,-2.158721
1,5/5/2024 3:04:28 AM,0,0,0.6106216,0.495,-2.150448
1,5/5/2024 3:04:28 AM,0,0,0.6074675,0.495,-2.143996
1,5/5/2024 3:04:28 AM,0,0,0.6039648,0.495,-2.136833
1,5/5/2024 3:04:28 AM,0,0,0.6000491,0.4949999,-2.128824
1,5/5/2024 3:04:28 AM,0,0,0.5962544,0.495,-2.121064
1,5/5/2024 3:04:28 AM,0,0,0.5928435,0.495,-2.114088
1,5/5/2024 3:04:28 AM,0,0,0.5891832,0.4949999,-2.106603
1,5/5/2024 3:04:28 AM,0,0,0.5859449,0.4949999,-2.099981
1,5/5/2024 3:04:28 AM,0,0,0.5819809,0.4949999,-2.091874
1,5/5/2024 3:04:28 AM,0,0,0.5785786,0.495,-2.084917
1,5/5/2024 3:04:28 AM,0,0,0.5750207,0.4949999,-2.077642
1,5/5/2024 3:04:28 AM,0,0,0.5713586,0.495,-2.070153
1,5/5/2024 3:04:28 AM,0,0,0.5678017,0.495,-2.06288
1,5/5/2024 3:04:28 AM,0,0,0.564307,0.495,-2.055735
1,5/5/2024 3:04:28 AM,0,0,0.5607755,0.495,-2.048514
1,5/5/2024 3:04:28 AM,0,0,0.5572252,0.495,-2.041255
1,5/5/2024 3:04:28 AM,0,0,0.5538555,0.495,-2.034365
1,5/5/2024 3:04:28 AM,0,0,0.5502353,0.495,-2.026963
1,5/5/2024 3:04:28 AM,0,0,0.5469271,0.495,-2.020199
1,5/5/2024 3:04:28 AM,0,0,0.5432836,0.495,-2.01275
1,5/5/2024 3:04:28 AM,0,0,0.5398856,0.495,-2.005803
1,5/5/2024 3:04:28 AM,0,0,0.5363821,0.4949999,-1.99864
1,5/5/2024 3:04:28 AM,0,0,0.5330486,0.495,-1.991825
1,5/5/2024 3:04:28 AM,0,0,0.5289825,0.495,-1.983513
1,5/5/2024 3:04:28 AM,0,0,0.5255992,0.4949999,-1.976596
1,5/5/2024 3:04:28 AM,0,0,0.5219759,0.495,-1.969189
1,5/5/2024 3:04:28 AM,0,0,0.5185326,0.495,-1.96215
1,5/5/2024 3:04:28 AM,0,0,0.5147576,0.495,-1.954433
1,5/5/2024 3:04:28 AM,0,0,0.510974,0.495,-1.946699
1,5/5/2024 3:04:28 AM,0,0,0.5073576,0.495,-1.939306
1,5/5/2024 3:04:28 AM,0,0,0.5034846,0.495,-1.931389
1,5/5/2024 3:04:28 AM,0,0,0.4998733,0.495,-1.924007
1,5/5/2024 3:04:28 AM,0,0,0.4964161,0.4949999,-1.916941
1,5/5/2024 3:04:28 AM,0,0,0.4928128,0.495,-1.909575
1,5/5/2024 3:04:28 AM,0,0,0.4889424,0.495,-1.901665
1,5/5/2024 3:04:28 AM,0,0,0.4852464,0.4949999,-1.89411
1,5/5/2024 3:04:28 AM,0,0,0.4817013,0.4949999,-1.886864
1,5/5/2024 3:04:28 AM,0,0,0.4781811,0.495,-1.879669
1,5/5/2024 3:04:28 AM,0,0,0.4744638,0.495,-1.872072
1,5/5/2024 3:04:28 AM,0,0,0.4708153,0.4949999,-1.864614
1,5/5/2024 3:04:28 AM,0,0,0.4665883,0.495,-1.855976
1,5/5/2024 3:04:28 AM,0,0,0.462913,0.495,-1.848464
