1,1,500,100,False,False,False,False,0,19.85513,9/3/2024 3:37:16 PM,-0.9,0.3,2.443418,0.4949999,-5.907218,41.29915,(0.00000, 0.99914, 0.00000, 0.04156),(-0.71, 1.20, -1.02),False
1,1,500,100,False,False,False,False,0,19.85713,9/3/2024 3:37:16 PM,0,0,2.438129,0.495,-5.906538,41.29499,(0.00000, 0.99909, 0.00000, 0.04257),(-0.71, 1.20, -1.03),False
1,1,500,100,False,False,False,False,0,19.85913,9/3/2024 3:37:16 PM,0,0,2.433894,0.495,-5.905831,41.29083,(0.00000, 0.99909, 0.00000, 0.04272),(-0.70, 1.20, -1.03),False
1,1,500,100,False,False,False,False,0,19.86113,9/3/2024 3:37:16 PM,0,0,2.429779,0.495,-5.905121,41.28667,(0.00000, 0.99909, 0.00000, 0.04274),(-0.70, 1.20, -1.04),False
1,1,500,100,False,False,False,False,0,19.86313,9/3/2024 3:37:16 PM,-0.8,0.1,2.425671,0.4949999,-5.90442,41.28252,(0.00000, 0.99881, 0.00000, 0.04870),(-0.70, 1.20, -1.04),False
1,1,500,100,False,False,False,False,0,19.86513,9/3/2024 3:37:16 PM,0,0,2.420604,0.495,-5.903816,41.27836,(0.00000, 0.99877, 0.00000, 0.04957),(-0.69, 1.20, -1.05),False
1,1,500,100,False,False,False,False,0,19.86713,9/3/2024 3:37:16 PM,0,0,2.416328,0.495,-5.903148,41.2742,(0.00000, 0.99876, 0.00000, 0.04970),(-0.69, 1.20, -1.05),False
1,1,500,100,False,False,False,False,0,19.86913,9/3/2024 3:37:16 PM,0,0,2.412152,0.495,-5.902478,41.27005,(0.00000, 0.99876, 0.00000, 0.04972),(-0.69, 1.20, -1.06),False
1,1,500,100,False,False,False,False,0,19.87113,9/3/2024 3:37:16 PM,-1.1,0.3,2.407993,0.495,-5.901818,41.26589,(0.00000, 0.99832, 0.00000, 0.05794),(-0.68, 1.20, -1.06),False
1,1,500,100,False,False,False,False,0,19.87313,9/3/2024 3:37:16 PM,0,0,2.402504,0.4949999,-5.901309,41.26174,(0.00000, 0.99825, 0.00000, 0.05911),(-0.68, 1.20, -1.07),False
1,1,500,100,False,False,False,False,0,19.87513,9/3/2024 3:37:16 PM,0,0,2.398127,0.495,-5.900692,41.25759,(0.00000, 0.99824, 0.00000, 0.05928),(-0.68, 1.20, -1.07),False
1,1,500,100,False,False,False,False,0,19.87713,9/3/2024 3:37:16 PM,0,0,2.393897,0.495,-5.900067,41.25344,(0.00000, 0.99824, 0.00000, 0.05930),(-0.67, 1.20, -1.08),False
1,1,500,100,False,False,False,False,0,19.87913,9/3/2024 3:37:16 PM,-1.6,0.3,2.38967,0.495,-5.899449,41.24929,(0.00000, 0.99745, 0.00000, 0.07132),(-0.67, 1.20, -1.08),False
1,1,500,100,False,False,False,False,0,19.88113,9/3/2024 3:37:16 PM,0,0,2.383528,0.495,-5.899094,41.24514,(0.00000, 0.99733, 0.00000, 0.07298),(-0.67, 1.20, -1.09),False
1,1,500,100,False,False,False,False,0,19.88313,9/3/2024 3:37:16 PM,0,0,2.379018,0.495,-5.898538,41.24099,(0.00000, 0.99732, 0.00000, 0.07320),(-0.66, 1.20, -1.09),False
1,1,500,100,False,False,False,False,0,19.88513,9/3/2024 3:37:16 PM,0,0,2.374719,0.495,-5.89796,41.23684,(0.00000, 0.99731, 0.00000, 0.07323),(-0.66, 1.20, -1.10),False
1,1,500,100,False,False,False,False,0,19.88713,9/3/2024 3:37:16 PM,-2.2,0.3,2.370443,0.495,-5.897389,41.2327,(0.00000, 0.99596, 0.00000, 0.08982),(-0.66, 1.20, -1.10),False
1,1,500,100,False,False,False,False,0,19.88913,9/3/2024 3:37:16 PM,0,0,2.36353,0.495,-5.897264,41.22855,(0.00000, 0.99576, 0.00000, 0.09203),(-0.65, 1.20, -1.11),False
1,1,500,100,False,False,False,False,0,19.89113,9/3/2024 3:37:16 PM,0,0,2.358879,0.495,-5.896784,41.2244,(0.00000, 0.99573, 0.00000, 0.09233),(-0.65, 1.20, -1.11),False
1,1,500,100,False,False,False,False,0,19.89313,9/3/2024 3:37:16 PM,0,0,2.354521,0.495,-5.896261,41.22026,(0.00000, 0.99573, 0.00000, 0.09237),(-0.65, 1.20, -1.12),False
1,1,500,100,False,False,False,False,0,19.89513,9/3/2024 3:37:16 PM,-2.9,0.4,2.350189,0.495,-5.895743,41.21611,(0.00000, 0.99345, 0.00000, 0.11428),(-0.64, 1.20, -1.13),False
1,1,500,100,False,False,False,False,0,19.89717,9/3/2024 3:37:16 PM,0,0,2.342401,0.495,-5.895965,41.21189,(0.00000, 0.99312, 0.00000, 0.11712),(-0.64, 1.20, -1.13),False
1,1,500,100,False,False,False,False,0,19.89917,9/3/2024 3:37:16 PM,0,0,2.33753,0.495,-5.895572,41.20776,(0.00000, 0.99307, 0.00000, 0.11748),(-0.64, 1.20, -1.14),False
1,1,500,100,False,False,False,False,0,19.90117,9/3/2024 3:37:16 PM,0,0,2.333114,0.495,-5.895113,41.20361,(0.00000, 0.99307, 0.00000, 0.11753),(-0.63, 1.20, -1.14),False
1,1,500,100,False,False,False,False,0,19.90317,9/3/2024 3:37:16 PM,-3.6,0.4,2.328731,0.4949999,-5.894657,41.19947,(0.00000, 0.98947, 0.00000, 0.14477),(-0.63, 1.20, -1.15),False
1,1,500,100,False,False,False,False,0,19.90517,9/3/2024 3:37:16 PM,0,0,2.320103,0.495,-5.895359,41.19533,(0.00000, 0.98896, 0.00000, 0.14819),(-0.63, 1.20, -1.15),False
1,1,500,100,False,False,False,False,0,19.90717,9/3/2024 3:37:16 PM,0,0,2.31518,0.495,-5.895096,41.19119,(0.00000, 0.98890, 0.00000, 0.14861),(-0.62, 1.20, -1.16),False
1,1,500,100,False,False,False,False,0,19.90917,9/3/2024 3:37:16 PM,0,0,2.310708,0.495,-5.89471,41.18705,(0.00000, 0.98889, 0.00000, 0.14867),(-0.62, 1.20, -1.16),False
1,1,500,100,False,False,False,False,0,19.91117,9/3/2024 3:37:16 PM,-4.2,0.6,2.306284,0.495,-5.894324,41.18291,(0.00000, 0.98359, 0.00000, 0.18042),(-0.62, 1.20, -1.17),False
1,1,500,100,False,False,False,False,0,19.91317,9/3/2024 3:37:16 PM,0,0,2.296984,0.495,-5.895627,41.17878,(0.00000, 0.98287, 0.00000, 0.18428),(-0.62, 1.20, -1.17),False
1,1,500,100,False,False,False,False,0,19.91517,9/3/2024 3:37:16 PM,0,0,2.291965,0.495,-5.895504,41.17464,(0.00000, 0.98279, 0.00000, 0.18475),(-0.61, 1.20, -1.18),False
1,1,500,100,False,False,False,False,0,19.91717,9/3/2024 3:37:16 PM,0,0,2.287452,0.4949999,-5.895203,41.17051,(0.00000, 0.98278, 0.00000, 0.18480),(-0.61, 1.20, -1.18),False
1,1,500,100,False,False,False,False,0,19.91917,9/3/2024 3:37:16 PM,-4.8,0.6,2.282991,0.495,-5.894898,41.16637,(0.00000, 0.97528, 0.00000, 0.22099),(-0.61, 1.20, -1.19),False
1,1,500,100,False,False,False,False,0,19.92117,9/3/2024 3:37:16 PM,0,0,2.273101,0.495,-5.896963,41.16224,(0.00000, 0.97430, 0.00000, 0.22524),(-0.60, 1.20, -1.19),False
1,1,500,100,False,False,False,False,0,19.92317,9/3/2024 3:37:16 PM,0,0,2.268006,0.495,-5.897004,41.15811,(0.00000, 0.97419, 0.00000, 0.22574),(-0.60, 1.20, -1.20),False
1,1,500,100,False,False,False,False,0,19.92517,9/3/2024 3:37:16 PM,0,0,2.263457,0.495,-5.896801,41.15398,(0.00000, 0.97418, 0.00000, 0.22579),(-0.60, 1.20, -1.20),False
1,1,500,100,False,False,False,False,0,19.92717,9/3/2024 3:37:16 PM,-4.1,0.6,2.258963,0.495,-5.89659,41.14985,(0.00000, 0.96653, 0.00000, 0.25655),(-0.59, 1.20, -1.21),False
1,1,500,100,False,False,False,False,0,19.92921,9/3/2024 3:37:16 PM,0,0,2.249995,0.495,-5.898773,41.14563,(0.00000, 0.96559, 0.00000, 0.26006),(-0.59, 1.20, -1.22),False
1,1,500,100,False,False,False,False,0,19.93121,9/3/2024 3:37:16 PM,0,0,2.244899,0.495,-5.898895,41.1415,(0.00000, 0.96549, 0.00000, 0.26045),(-0.59, 1.20, -1.22),False
1,1,500,100,False,False,False,False,0,19.93321,9/3/2024 3:37:16 PM,0,0,2.240344,0.4949999,-5.898789,41.13737,(0.00000, 0.96547, 0.00000, 0.26050),(-0.58, 1.20, -1.23),False
1,1,500,100,False,False,False,False,0,19.93521,9/3/2024 3:37:16 PM,-4.3,0.7,2.235832,0.495,-5.898679,41.13324,(0.00000, 0.95624, 0.00000, 0.29257),(-0.58, 1.20, -1.23),False
1,1,500,100,False,False,False,False,0,19.93721,9/3/2024 3:37:16 PM,0,0,2.226801,0.495,-5.901431,41.12912,(0.00000, 0.95516, 0.00000, 0.29611),(-0.58, 1.20, -1.24),False
1,1,500,100,False,False,False,False,0,19.93921,9/3/2024 3:37:16 PM,0,0,2.221799,0.495,-5.901705,41.12499,(0.00000, 0.95503, 0.00000, 0.29649),(-0.57, 1.20, -1.24),False
1,1,500,100,False,False,False,False,0,19.94122,9/3/2024 3:37:16 PM,0,0,2.21723,0.4949999,-5.901711,41.12086,(0.00000, 0.95502, 0.00000, 0.29654),(-0.57, 1.20, -1.25),False
1,1,500,100,False,False,False,False,0,19.94321,9/3/2024 3:37:16 PM,-3.6,0.5,2.212704,0.495,-5.901712,41.11674,(0.00000, 0.94633, 0.00000, 0.32320),(-0.57, 1.20, -1.25),False
1,1,500,100,False,False,False,False,0,19.94521,9/3/2024 3:37:16 PM,0,0,2.204557,0.4949999,-5.904382,41.11262,(0.00000, 0.94535, 0.00000, 0.32605),(-0.56, 1.20, -1.26),False
1,1,500,100,False,False,False,False,0,19.94722,9/3/2024 3:37:16 PM,0,0,2.199654,0.495,-5.904733,41.10849,(0.00000, 0.94525, 0.00000, 0.32636),(-0.56, 1.20, -1.26),False
1,1,500,100,False,False,False,False,0,19.94921,9/3/2024 3:37:16 PM,0,0,2.195088,0.4949999,-5.904849,41.10437,(0.00000, 0.94524, 0.00000, 0.32639),(-0.56, 1.20, -1.27),False
1,1,500,100,False,False,False,False,0,19.95121,9/3/2024 3:37:16 PM,-2.4,0.2,2.190558,0.495,-5.904965,41.10025,(0.00000, 0.93894, 0.00000, 0.34407),(-0.55, 1.20, -1.27),False
1,1,500,100,False,False,False,False,0,19.95322,9/3/2024 3:37:16 PM,0,0,2.183704,0.4949999,-5.907005,41.09613,(0.00000, 0.93827, 0.00000, 0.34591),(-0.55, 1.20, -1.28),False
1,1,500,100,False,False,False,False,0,19.95522,9/3/2024 3:37:16 PM,0,0,2.178938,0.495,-5.90738,41.09202,(0.00000, 0.93820, 0.00000, 0.34610),(-0.55, 1.20, -1.28),False
1,1,500,100,False,False,False,False,0,19.95721,9/3/2024 3:37:16 PM,0,0,2.174388,0.4949999,-5.907603,41.0879,(0.00000, 0.93819, 0.00000, 0.34612),(-0.54, 1.20, -1.29),False
1,1,500,100,False,False,False,False,0,19.95922,9/3/2024 3:37:16 PM,-1.8,0.1,2.169857,0.495,-5.907838,41.08378,(0.00000, 0.93321, 0.00000, 0.35933),(-0.54, 1.20, -1.30),False
1,1,500,100,False,False,False,False,0,19.96122,9/3/2024 3:37:16 PM,0,0,2.163631,0.4949999,-5.909592,41.07966,(0.00000, 0.93270, 0.00000, 0.36066),(-0.54, 1.20, -1.30),False
1,1,500,100,False,False,False,False,0,19.96321,9/3/2024 3:37:16 PM,0,0,2.158937,0.495,-5.910038,41.07555,(0.00000, 0.93264, 0.00000, 0.36080),(-0.54, 1.20, -1.31),False
1,1,500,100,False,False,False,False,0,19.96522,9/3/2024 3:37:16 PM,0,0,2.154397,0.4949999,-5.910375,41.07143,(0.00000, 0.93264, 0.00000, 0.36081),(-0.53, 1.20, -1.31),False
1,1,500,100,False,False,False,False,0,19.96722,9/3/2024 3:37:16 PM,-1.3,0,2.149871,0.495,-5.910728,41.06732,(0.00000, 0.92890, 0.00000, 0.37034),(-0.53, 1.20, -1.32),False
1,1,500,100,False,False,False,False,0,19.96922,9/3/2024 3:37:16 PM,0,0,2.144146,0.4949999,-5.912224,41.0632,(0.00000, 0.92853, 0.00000, 0.37127),(-0.53, 1.20, -1.32),False
1,1,500,100,False,False,False,False,0,19.97122,9/3/2024 3:37:16 PM,0,0,2.139508,0.495,-5.912746,41.05909,(0.00000, 0.92849, 0.00000, 0.37136),(-0.52, 1.20, -1.33),False
1,1,500,100,False,False,False,False,0,19.97322,9/3/2024 3:37:16 PM,0,0,2.134977,0.4949999,-5.913198,41.05497,(0.00000, 0.92849, 0.00000, 0.37137),(-0.52, 1.20, -1.33),False
1,1,500,100,False,False,False,False,0,19.97522,9/3/2024 3:37:16 PM,-0.9,0,2.130443,0.495,-5.913672,41.05087,(0.00000, 0.92582, 0.00000, 0.37796),(-0.52, 1.20, -1.34),False
1,1,500,100,False,False,False,False,0,19.97722,9/3/2024 3:37:16 PM,0,0,2.12512,0.4949999,-5.914962,41.04676,(0.00000, 0.92557, 0.00000, 0.37858),(-0.51, 1.20, -1.34),False
1,1,500,100,False,False,False,False,0,19.97922,9/3/2024 3:37:16 PM,0,0,2.120528,0.495,-5.915567,41.04265,(0.00000, 0.92554, 0.00000, 0.37864),(-0.51, 1.20, -1.35),False
1,1,500,100,False,False,False,False,0,19.98122,9/3/2024 3:37:16 PM,0,0,2.116008,0.495,-5.916133,41.03854,(0.00000, 0.92554, 0.00000, 0.37865),(-0.51, 1.20, -1.35),False
1,1,500,100,False,False,False,False,0,19.98322,9/3/2024 3:37:16 PM,-0.7,0,2.111494,0.4949999,-5.916723,41.03444,(0.00000, 0.92343, 0.00000, 0.38378),(-0.50, 1.20, -1.36),False
1,1,500,100,False,False,False,False,0,19.98522,9/3/2024 3:37:16 PM,0,0,2.106356,0.495,-5.917966,41.03033,(0.00000, 0.92323, 0.00000, 0.38425),(-0.50, 1.20, -1.36),False
1,1,500,100,False,False,False,False,0,19.98722,9/3/2024 3:37:16 PM,0,0,2.10179,0.495,-5.918671,41.02622,(0.00000, 0.92321, 0.00000, 0.38429),(-0.50, 1.20, -1.37),False
1,1,500,100,False,False,False,False,0,19.98922,9/3/2024 3:37:16 PM,0,0,2.097281,0.495,-5.919351,41.02211,(0.00000, 0.92321, 0.00000, 0.38430),(-0.49, 1.20, -1.38),False
1,1,500,100,False,False,False,False,0,19.99122,9/3/2024 3:37:16 PM,-0.9,0,2.092777,0.4949999,-5.920056,41.01801,(0.00000, 0.92044, 0.00000, 0.39089),(-0.49, 1.20, -1.38),False
1,1,500,100,False,False,False,False,0,19.99322,9/3/2024 3:37:16 PM,0,0,2.08747,0.495,-5.921608,41.01391,(0.00000, 0.92019, 0.00000, 0.39148),(-0.49, 1.20, -1.39),False
1,1,500,100,False,False,False,False,0,19.99522,9/3/2024 3:37:16 PM,0,0,2.082908,0.495,-5.922441,41.0098,(0.00000, 0.92017, 0.00000, 0.39153),(-0.49, 1.20, -1.39),False
1,1,500,100,False,False,False,False,0,19.99722,9/3/2024 3:37:16 PM,0,0,2.078408,0.495,-5.923237,41.0057,(0.00000, 0.92016, 0.00000, 0.39153),(-0.48, 1.20, -1.40),False
1,1,500,100,False,False,False,False,0,19.99922,9/3/2024 3:37:16 PM,-1.3,0,2.073914,0.4949999,-5.924056,41.00159,(0.00000, 0.91605, 0.00000, 0.40105),(-0.48, 1.20, -1.40),False
1,1,500,100,False,False,False,False,0,20.00122,9/3/2024 3:37:16 PM,0,0,2.068279,0.4949999,-5.926112,40.9975,(0.00000, 0.91570, 0.00000, 0.40187),(-0.48, 1.20, -1.41),False
1,1,500,100,False,False,False,False,0,20.00322,9/3/2024 3:37:16 PM,0,0,2.063706,0.4949999,-5.92709,40.9934,(0.00000, 0.91567, 0.00000, 0.40194),(-0.47, 1.20, -1.41),False
1,1,500,100,False,False,False,False,0,20.00522,9/3/2024 3:37:16 PM,0,0,2.059217,0.4949999,-5.928001,40.9893,(0.00000, 0.91566, 0.00000, 0.40195),(-0.47, 1.20, -1.42),False
1,1,500,100,False,False,False,False,0,20.00722,9/3/2024 3:37:16 PM,-1.1,0,2.054735,0.495,-5.928935,40.9852,(0.00000, 0.91209, 0.00000, 0.40999),(-0.47, 1.20, -1.42),False
1,1,500,100,False,False,False,False,0,20.00922,9/3/2024 3:37:16 PM,0,0,2.049319,0.495,-5.930938,40.98111,(0.00000, 0.91179, 0.00000, 0.41066),(-0.46, 1.20, -1.43),False
1,1,500,100,False,False,False,False,0,20.01122,9/3/2024 3:37:16 PM,0,0,2.044769,0.495,-5.932014,40.97701,(0.00000, 0.91176, 0.00000, 0.41071),(-0.46, 1.20, -1.43),False
1,1,500,100,False,False,False,False,0,20.01322,9/3/2024 3:37:16 PM,0,0,2.040294,0.495,-5.933037,40.97292,(0.00000, 0.91176, 0.00000, 0.41072),(-0.46, 1.20, -1.44),False
1,1,500,100,False,False,False,False,0,20.01522,9/3/2024 3:37:16 PM,-1.4,0,2.035834,0.4949999,-5.934081,40.96882,(0.00000, 0.90709, 0.00000, 0.42093),(-0.46, 1.20, -1.45),False
1,1,500,100,False,False,False,False,0,20.01722,9/3/2024 3:37:16 PM,0,0,2.0302,0.495,-5.936512,40.96473,(0.00000, 0.90671, 0.00000, 0.42176),(-0.45, 1.20, -1.45),False
1,1,500,100,False,False,False,False,0,20.01922,9/3/2024 3:37:16 PM,0,0,2.025653,0.495,-5.937722,40.96064,(0.00000, 0.90668, 0.00000, 0.42182),(-0.45, 1.20, -1.46),False
1,1,500,100,False,False,False,False,0,20.02122,9/3/2024 3:37:16 PM,0,0,2.021197,0.495,-5.938858,40.95654,(0.00000, 0.90668, 0.00000, 0.42183),(-0.45, 1.20, -1.46),False
1,1,500,100,False,False,False,False,0,20.02322,9/3/2024 3:37:16 PM,-1.5,0.1,2.016753,0.495,-5.940014,40.95245,(0.00000, 0.90152, 0.00000, 0.43274),(-0.44, 1.20, -1.47),False
1,1,500,100,False,False,False,False,0,20.02522,9/3/2024 3:37:16 PM,0,0,2.011088,0.495,-5.942689,40.94836,(0.00000, 0.90111, 0.00000, 0.43359),(-0.44, 1.20, -1.47),False
1,1,500,100,False,False,False,False,0,20.02722,9/3/2024 3:37:16 PM,0,0,2.006561,0.495,-5.944018,40.94427,(0.00000, 0.90108, 0.00000, 0.43365),(-0.44, 1.20, -1.48),False
1,1,500,100,False,False,False,False,0,20.02922,9/3/2024 3:37:16 PM,0,0,2.002127,0.495,-5.945266,40.94017,(0.00000, 0.90108, 0.00000, 0.43366),(-0.43, 1.20, -1.48),False
1,1,500,100,False,False,False,False,0,20.03122,9/3/2024 3:37:16 PM,-1.7,0.2,1.997694,0.495,-5.946535,40.9361,(0.00000, 0.89505, 0.00000, 0.44597),(-0.43, 1.20, -1.49),False
1,1,500,100,False,False,False,False,0,20.03322,9/3/2024 3:37:16 PM,0,0,1.991943,0.495,-5.94956,40.93201,(0.00000, 0.89458, 0.00000, 0.44690),(-0.43, 1.20, -1.49),False
1,1,500,100,False,False,False,False,0,20.03522,9/3/2024 3:37:16 PM,0,0,1.987433,0.4949999,-5.951015,40.92792,(0.00000, 0.89455, 0.00000, 0.44697),(-0.43, 1.20, -1.50),False
1,1,500,100,False,False,False,False,0,20.03722,9/3/2024 3:37:16 PM,0,0,1.983021,0.495,-5.952376,40.92384,(0.00000, 0.89454, 0.00000, 0.44698),(-0.42, 1.20, -1.51),False
1,1,500,100,False,False,False,False,0,20.03922,9/3/2024 3:37:16 PM,-1.8,0.2,1.978625,0.4949999,-5.953754,40.91975,(0.00000, 0.88795, 0.00000, 0.45995),(-0.42, 1.20, -1.51),False
1,1,500,100,False,False,False,False,0,20.04122,9/3/2024 3:37:16 PM,0,0,1.972866,0.495,-5.957041,40.91566,(0.00000, 0.88745, 0.00000, 0.46090),(-0.42, 1.20, -1.52),False
1,1,500,100,False,False,False,False,0,20.04322,9/3/2024 3:37:16 PM,0,0,1.968383,0.495,-5.958616,40.91159,(0.00000, 0.88742, 0.00000, 0.46097),(-0.41, 1.20, -1.52),False
1,1,500,100,False,False,False,False,0,20.04522,9/3/2024 3:37:16 PM,0,0,1.964006,0.4949999,-5.960086,40.90751,(0.00000, 0.88741, 0.00000, 0.46097),(-0.41, 1.20, -1.53),False
1,1,500,100,False,False,False,False,0,20.04723,9/3/2024 3:37:16 PM,-1.7,0.1,1.959638,0.4949999,-5.961576,40.90342,(0.00000, 0.88098, 0.00000, 0.47316),(-0.41, 1.20, -1.53),False
1,1,500,100,False,False,False,False,0,20.04922,9/3/2024 3:37:16 PM,0,0,1.954032,0.495,-5.964915,40.89934,(0.00000, 0.88051, 0.00000, 0.47402),(-0.40, 1.20, -1.54),False
1,1,500,100,False,False,False,False,0,20.05122,9/3/2024 3:37:16 PM,0,0,1.949596,0.495,-5.96659,40.89526,(0.00000, 0.88048, 0.00000, 0.47408),(-0.40, 1.20, -1.54),False
1,1,500,100,False,False,False,False,0,20.05323,9/3/2024 3:37:16 PM,0,0,1.945251,0.495,-5.968171,40.89118,(0.00000, 0.88048, 0.00000, 0.47409),(-0.40, 1.20, -1.55),False
1,1,500,100,False,False,False,False,0,20.05523,9/3/2024 3:37:16 PM,-1.5,0.1,1.940913,0.495,-5.969772,40.8871,(0.00000, 0.87463, 0.00000, 0.48478),(-0.40, 1.20, -1.55),False
1,1,500,100,False,False,False,False,0,20.05723,9/3/2024 3:37:16 PM,0,0,1.935538,0.495,-5.97304,40.88301,(0.00000, 0.87423, 0.00000, 0.48552),(-0.39, 1.20, -1.56),False
1,1,500,100,False,False,False,False,0,20.05923,9/3/2024 3:37:16 PM,0,0,1.931143,0.495,-5.974812,40.87894,(0.00000, 0.87420, 0.00000, 0.48557),(-0.39, 1.20, -1.57),False
1,1,500,100,False,False,False,False,0,20.06123,9/3/2024 3:37:16 PM,0,0,1.92684,0.495,-5.9765,40.87487,(0.00000, 0.87420, 0.00000, 0.48557),(-0.39, 1.20, -1.57),False
1,1,500,100,False,False,False,False,0,20.06323,9/3/2024 3:37:16 PM,-1.9,0.1,1.922545,0.495,-5.978209,40.87079,(0.00000, 0.86658, 0.00000, 0.49904),(-0.38, 1.20, -1.58),False
1,1,500,100,False,False,False,False,0,20.06524,9/3/2024 3:37:16 PM,0,0,1.916982,0.495,-5.982068,40.8667,(0.00000, 0.86606, 0.00000, 0.49994),(-0.38, 1.20, -1.58),False
1,1,500,100,False,False,False,False,0,20.06723,9/3/2024 3:37:16 PM,0,0,1.912606,0.495,-5.983983,40.86265,(0.00000, 0.86603, 0.00000, 0.50000),(-0.38, 1.20, -1.59),False
1,1,500,100,False,False,False,False,0,20.06923,9/3/2024 3:37:16 PM,0,0,1.908351,0.495,-5.985778,40.85857,(0.00000, 0.86603, 0.00000, 0.50000),(-0.38, 1.20, -1.59),False
1,1,500,100,False,False,False,False,0,20.07123,9/3/2024 3:37:16 PM,-2,0,1.904093,0.495,-5.987598,40.85449,(0.00000, 0.85775, 0.00000, 0.51407),(-0.37, 1.20, -1.60),False
1,1,500,100,False,False,False,False,0,20.07323,9/3/2024 3:37:16 PM,0,0,1.898567,0.495,-5.991734,40.85043,(0.00000, 0.85720, 0.00000, 0.51498),(-0.37, 1.20, -1.60),False
1,1,500,100,False,False,False,False,0,20.07523,9/3/2024 3:37:16 PM,0,0,1.894266,0.495,-5.993752,40.84636,(0.00000, 0.85717, 0.00000, 0.51503),(-0.37, 1.20, -1.61),False
1,1,500,100,False,False,False,False,0,20.07723,9/3/2024 3:37:16 PM,0,0,1.890041,0.495,-5.995663,40.84229,(0.00000, 0.85717, 0.00000, 0.51504),(-0.36, 1.20, -1.62),False
1,1,500,100,False,False,False,False,0,20.07923,9/3/2024 3:37:16 PM,-2.1,-0.3,1.885828,0.495,-5.997593,40.83822,(0.00000, 0.84820, 0.00000, 0.52968),(-0.36, 1.20, -1.62),False
1,1,500,100,False,False,False,False,0,20.08123,9/3/2024 3:37:16 PM,0,0,1.880381,0.4949999,-6.001998,40.83415,(0.00000, 0.84762, 0.00000, 0.53060),(-0.36, 1.20, -1.63),False
1,1,500,100,False,False,False,False,0,20.08323,9/3/2024 3:37:16 PM,0,0,1.87612,0.495,-6.004137,40.83009,(0.00000, 0.84759, 0.00000, 0.53066),(-0.36, 1.20, -1.63),False
1,1,500,100,False,False,False,False,0,20.08523,9/3/2024 3:37:16 PM,0,0,1.871942,0.495,-6.006158,40.82602,(0.00000, 0.84759, 0.00000, 0.53066),(-0.35, 1.20, -1.64),False
1,1,500,100,False,False,False,False,0,20.08723,9/3/2024 3:37:16 PM,-2.4,-0.3,1.86778,0.495,-6.008196,40.82195,(0.00000, 0.83698, 0.00000, 0.54723),(-0.35, 1.20, -1.64),False
1,1,500,100,False,False,False,False,0,20.08923,9/3/2024 3:37:16 PM,0,0,1.862314,0.4949999,-6.01312,40.81789,(0.00000, 0.83633, 0.00000, 0.54823),(-0.35, 1.20, -1.65),False
1,1,500,100,False,False,False,False,0,20.09123,9/3/2024 3:37:16 PM,0,0,1.858106,0.495,-6.015388,40.81383,(0.00000, 0.83629, 0.00000, 0.54829),(-0.34, 1.20, -1.65),False
1,1,500,100,False,False,False,False,0,20.09323,9/3/2024 3:37:16 PM,0,0,1.853983,0.495,-6.017518,40.80976,(0.00000, 0.83629, 0.00000, 0.54829),(-0.34, 1.20, -1.66),False
1,1,500,100,False,False,False,False,0,20.09523,9/3/2024 3:37:16 PM,-2.8,-0.4,1.849878,0.495,-6.019665,40.8057,(0.00000, 0.82346, 0.00000, 0.56738),(-0.34, 1.20, -1.66),False
1,1,500,100,False,False,False,False,0,20.09723,9/3/2024 3:37:16 PM,0,0,1.844399,0.4949999,-6.025247,40.80164,(0.00000, 0.82269, 0.00000, 0.56849),(-0.34, 1.20, -1.67),False
1,1,500,100,False,False,False,False,0,20.09923,9/3/2024 3:37:16 PM,0,0,1.840248,0.495,-6.027651,40.79758,(0.00000, 0.82264, 0.00000, 0.56856),(-0.33, 1.20, -1.68),False
1,1,500,100,False,False,False,False,0,20.10123,9/3/2024 3:37:16 PM,0,0,1.836187,0.4949999,-6.029892,40.79352,(0.00000, 0.82264, 0.00000, 0.56856),(-0.33, 1.20, -1.68),False
1,1,500,100,False,False,False,False,0,20.10323,9/3/2024 3:37:16 PM,-2.9,-0.4,1.83214,0.495,-6.032151,40.78946,(0.00000, 0.80884, 0.00000, 0.58803),(-0.33, 1.20, -1.69),False
1,1,500,100,False,False,False,False,0,20.10523,9/3/2024 3:37:16 PM,0,0,1.826852,0.495,-6.038037,40.7854,(0.00000, 0.80804, 0.00000, 0.58913),(-0.33, 1.20, -1.69),False
1,1,500,100,False,False,False,False,0,20.10723,9/3/2024 3:37:16 PM,0,0,1.822778,0.495,-6.040555,40.78135,(0.00000, 0.80799, 0.00000, 0.58919),(-0.32, 1.20, -1.70),False
1,1,500,100,False,False,False,False,0,20.10923,9/3/2024 3:37:16 PM,0,0,1.818784,0.495,-6.042904,40.77729,(0.00000, 0.80799, 0.00000, 0.58920),(-0.32, 1.20, -1.70),False
1,1,500,100,False,False,False,False,0,20.11123,9/3/2024 3:37:16 PM,-3,-0.2,1.81481,0.4949999,-6.04527,40.77324,(0.00000, 0.79317, 0.00000, 0.60900),(-0.32, 1.20, -1.71),False
1,1,500,100,False,False,False,False,0,20.11323,9/3/2024 3:37:16 PM,0,0,1.80974,0.495,-6.051459,40.76918,(0.00000, 0.79234, 0.00000, 0.61008),(-0.31, 1.20, -1.71),False
1,1,500,100,False,False,False,False,0,20.11524,9/3/2024 3:37:16 PM,0,0,1.805748,0.495,-6.05409,40.76511,(0.00000, 0.79229, 0.00000, 0.61014),(-0.31, 1.20, -1.72),False
