1,1,500,100,False,False,False,False,0,13.51486,8/8/2024 4:05:01 AM,0,0,1.656009,0.4949999,-3.855024,44.39558,(0.00000, -0.34939, 0.00000, 0.93698),(-3.35, 1.20, -0.94),False
1,1,500,100,False,False,False,False,0,13.51723,8/8/2024 4:05:01 AM,0,0,1.661983,0.4949999,-3.85886,44.38781,(0.00000, -0.34939, 0.00000, 0.93698),(-3.34, 1.20, -0.95),False
1,1,500,100,False,False,False,False,0,13.52007,8/8/2024 4:05:01 AM,0,0,1.669322,0.495,-3.863729,44.37848,(0.00000, -0.34939, 0.00000, 0.93698),(-3.33, 1.20, -0.95),False
1,1,500,100,False,False,False,False,0,13.52361,8/8/2024 4:05:01 AM,0,0,1.676089,0.495,-3.868356,44.36686,(0.00000, -0.34939, 0.00000, 0.93698),(-3.32, 1.20, -0.96),False
1,1,500,100,False,False,False,False,0,13.52693,8/8/2024 4:05:01 AM,0,0,1.682965,0.495,-3.873204,44.35598,(0.00000, -0.34939, 0.00000, 0.93698),(-3.31, 1.20, -0.96),False
1,1,500,100,False,False,False,False,0,13.53035,8/8/2024 4:05:01 AM,0,0,1.687505,0.4949999,-3.876469,44.34476,(0.00000, -0.34939, 0.00000, 0.93698),(-3.31, 1.20, -0.97),False
1,1,500,100,False,False,False,False,0,13.53263,8/8/2024 4:05:01 AM,0,0.1,1.693169,0.495,-3.880647,44.33728,(0.00000, -0.34939, 0.00000, 0.93698),(-3.30, 1.20, -0.97),False
1,1,500,100,False,False,False,False,0,13.53551,8/8/2024 4:05:01 AM,0,0,1.698322,0.495,-3.884537,44.32784,(0.00000, -0.34939, 0.00000, 0.93698),(-3.29, 1.20, -0.98),False
1,1,500,100,False,False,False,False,0,13.53817,8/8/2024 4:05:01 AM,0,0,1.702856,0.495,-3.88803,44.31914,(0.00000, -0.34939, 0.00000, 0.93698),(-3.29, 1.20, -0.98),False
1,1,500,100,False,False,False,False,0,13.54053,8/8/2024 4:05:01 AM,0,0.1,1.710514,0.4949999,-3.894134,44.31141,(0.00000, -0.34939, 0.00000, 0.93698),(-3.28, 1.20, -0.99),False
1,1,500,100,False,False,False,False,0,13.54459,8/8/2024 4:05:01 AM,0,0,1.714987,0.4949999,-3.897772,44.29813,(0.00000, -0.34939, 0.00000, 0.93698),(-3.27, 1.20, -0.99),False
1,1,500,100,False,False,False,False,0,13.54698,8/8/2024 4:05:01 AM,0,0,1.719237,0.495,-3.901296,44.2903,(0.00000, -0.34939, 0.00000, 0.93698),(-3.26, 1.20, -0.99),False
1,1,500,100,False,False,False,False,0,13.54928,8/8/2024 4:05:01 AM,0,0.1,1.72566,0.495,-3.906779,44.28278,(0.00000, -0.34939, 0.00000, 0.93698),(-3.25, 1.20, -1.00),False
1,1,500,100,False,False,False,False,0,13.55282,8/8/2024 4:05:01 AM,0,0,1.729911,0.4949999,-3.910477,44.27124,(0.00000, -0.34939, 0.00000, 0.93698),(-3.25, 1.20, -1.00),False
1,1,500,100,False,False,False,False,0,13.55518,8/8/2024 4:05:01 AM,0,0,1.734385,0.495,-3.91445,44.26352,(0.00000, -0.34939, 0.00000, 0.93698),(-3.24, 1.20, -1.01),False
1,1,500,100,False,False,False,False,0,13.55769,8/8/2024 4:05:01 AM,-0.1,0.2,1.738478,0.495,-3.918154,44.25531,(0.00000, -0.35013, 0.00000, 0.93670),(-3.24, 1.20, -1.01),False
1,1,500,100,False,False,False,False,0,13.56002,8/8/2024 4:05:01 AM,0,0,1.742556,0.495,-3.921741,44.24773,(0.00000, -0.35020, 0.00000, 0.93667),(-3.23, 1.20, -1.01),False
1,1,500,100,False,False,False,False,0,13.5623,8/8/2024 4:05:01 AM,0,0,1.746397,0.495,-3.925326,44.24027,(0.00000, -0.35021, 0.00000, 0.93667),(-3.22, 1.20, -1.02),False
1,1,500,100,False,False,False,False,0,13.56452,8/8/2024 4:05:01 AM,-0.1,0.1,1.750725,0.495,-3.929464,44.23303,(0.00000, -0.35095, 0.00000, 0.93640),(-3.22, 1.20, -1.02),False
1,1,500,100,False,False,False,False,0,13.56706,8/8/2024 4:05:01 AM,0,0,1.755452,0.495,-3.933907,44.22476,(0.00000, -0.35102, 0.00000, 0.93637),(-3.21, 1.20, -1.03),False
1,1,500,100,False,False,False,False,0,13.56981,8/8/2024 4:05:01 AM,0,0,1.759525,0.495,-3.937946,44.2158,(0.00000, -0.35102, 0.00000, 0.93637),(-3.20, 1.20, -1.03),False
1,1,500,100,False,False,False,False,0,13.57225,8/8/2024 4:05:01 AM,-0.2,0.2,1.763111,0.495,-3.941575,44.20786,(0.00000, -0.35251, 0.00000, 0.93581),(-3.20, 1.20, -1.03),False
1,1,500,100,False,False,False,False,0,13.57442,8/8/2024 4:05:01 AM,0,0,1.766959,0.495,-3.945175,44.20079,(0.00000, -0.35264, 0.00000, 0.93576),(-3.19, 1.20, -1.04),False
1,1,500,100,False,False,False,False,0,13.57666,8/8/2024 4:05:01 AM,0,0,1.770647,0.495,-3.949006,44.1935,(0.00000, -0.35266, 0.00000, 0.93575),(-3.18, 1.20, -1.04),False
1,1,500,100,False,False,False,False,0,13.57893,8/8/2024 4:05:01 AM,0,0,1.774453,0.4949999,-3.953066,44.18612,(0.00000, -0.35266, 0.00000, 0.93575),(-3.18, 1.20, -1.04),False
1,1,500,100,False,False,False,False,0,13.5813,8/8/2024 4:05:01 AM,-0.1,0.1,1.779415,0.495,-3.958485,44.17838,(0.00000, -0.35340, 0.00000, 0.93547),(-3.17, 1.20, -1.05),False
1,1,500,100,False,False,False,False,0,13.58445,8/8/2024 4:05:01 AM,0,0,1.783417,0.4949999,-3.962747,44.16815,(0.00000, -0.35347, 0.00000, 0.93545),(-3.16, 1.20, -1.05),False
1,1,500,100,False,False,False,False,0,13.58695,8/8/2024 4:05:01 AM,0,0,1.78722,0.495,-3.967038,44.16002,(0.00000, -0.35347, 0.00000, 0.93544),(-3.16, 1.20, -1.06),False
1,1,500,100,False,False,False,False,0,13.58941,8/8/2024 4:05:01 AM,-0.1,0.1,1.790872,0.495,-3.971247,44.15202,(0.00000, -0.35422, 0.00000, 0.93516),(-3.15, 1.20, -1.06),False
1,1,500,100,False,False,False,False,0,13.5918,8/8/2024 4:05:01 AM,0,0,1.794217,0.495,-3.974966,44.14426,(0.00000, -0.35429, 0.00000, 0.93514),(-3.14, 1.20, -1.06),False
1,1,500,100,False,False,False,False,0,13.59395,8/8/2024 4:05:01 AM,0,0,1.797505,0.495,-3.97886,44.13728,(0.00000, -0.35429, 0.00000, 0.93514),(-3.14, 1.20, -1.07),False
1,1,500,100,False,False,False,False,0,13.59614,8/8/2024 4:05:01 AM,-0.1,0,1.803627,0.4949999,-3.986363,44.13017,(0.00000, -0.35504, 0.00000, 0.93485),(-3.13, 1.20, -1.07),False
1,1,500,100,False,False,False,False,0,13.60031,8/8/2024 4:05:01 AM,0,0,1.807767,0.4949999,-3.991333,44.11666,(0.00000, -0.35510, 0.00000, 0.93483),(-3.12, 1.20, -1.08),False
1,1,500,100,False,False,False,False,0,13.60309,8/8/2024 4:05:01 AM,0,0,1.81098,0.4949999,-3.995399,44.10762,(0.00000, -0.35511, 0.00000, 0.93483),(-3.11, 1.20, -1.08),False
1,1,500,100,False,False,False,False,0,13.60532,8/8/2024 4:05:01 AM,0,0,1.814238,0.4949999,-3.999603,44.10039,(0.00000, -0.35511, 0.00000, 0.93483),(-3.11, 1.20, -1.09),False
1,1,500,100,False,False,False,False,0,13.60761,8/8/2024 4:05:01 AM,0,0,1.817277,0.495,-4.003584,44.09296,(0.00000, -0.35511, 0.00000, 0.93483),(-3.10, 1.20, -1.09),False
1,1,500,100,False,False,False,False,0,13.60977,8/8/2024 4:05:01 AM,0,0,1.820323,0.495,-4.007638,44.08598,(0.00000, -0.35511, 0.00000, 0.93483),(-3.10, 1.20, -1.09),False
1,1,500,100,False,False,False,False,0,13.61195,8/8/2024 4:05:01 AM,0,0,1.823556,0.4949999,-4.01201,44.0789,(0.00000, -0.35511, 0.00000, 0.93483),(-3.09, 1.20, -1.10),False
1,1,500,100,False,False,False,False,0,13.6143,8/8/2024 4:05:01 AM,0,0,1.826459,0.4949999,-4.015995,44.07132,(0.00000, -0.35511, 0.00000, 0.93483),(-3.08, 1.20, -1.10),False
1,1,500,100,False,False,False,False,0,13.61642,8/8/2024 4:05:01 AM,0,0,1.82933,0.495,-4.019994,44.06444,(0.00000, -0.35511, 0.00000, 0.93483),(-3.08, 1.20, -1.10),False
1,1,500,100,False,False,False,False,0,13.61854,8/8/2024 4:05:01 AM,0,0,1.832358,0.495,-4.024276,44.05758,(0.00000, -0.35511, 0.00000, 0.93483),(-3.07, 1.20, -1.11),False
1,1,500,100,False,False,False,False,0,13.6208,8/8/2024 4:05:01 AM,0,0,1.835395,0.4949999,-4.028639,44.05028,(0.00000, -0.35511, 0.00000, 0.93483),(-3.07, 1.20, -1.11),False
1,1,500,100,False,False,False,False,0,13.62309,8/8/2024 4:05:01 AM,0,0,1.838288,0.495,-4.032859,44.04287,(0.00000, -0.35511, 0.00000, 0.93483),(-3.06, 1.20, -1.11),False
1,1,500,100,False,False,False,False,0,13.62529,8/8/2024 4:05:01 AM,0,0,1.841087,0.495,-4.037002,44.03575,(0.00000, -0.35511, 0.00000, 0.93483),(-3.06, 1.20, -1.12),False
1,1,500,100,False,False,False,False,0,13.62745,8/8/2024 4:05:01 AM,0,0,1.84397,0.495,-4.041334,44.02879,(0.00000, -0.35511, 0.00000, 0.93483),(-3.05, 1.20, -1.12),False
1,1,500,100,False,False,False,False,0,13.62969,8/8/2024 4:05:01 AM,0,0,1.846851,0.495,-4.045728,44.02155,(0.00000, -0.35511, 0.00000, 0.93483),(-3.04, 1.20, -1.12),False
1,1,500,100,False,False,False,False,0,13.63195,8/8/2024 4:05:01 AM,0,0,1.849531,0.495,-4.049876,44.01425,(0.00000, -0.35511, 0.00000, 0.93483),(-3.04, 1.20, -1.13),False
1,1,500,100,False,False,False,False,0,13.63407,8/8/2024 4:05:01 AM,0,0,1.852274,0.495,-4.054184,44.00739,(0.00000, -0.35511, 0.00000, 0.93483),(-3.03, 1.20, -1.13),False
1,1,500,100,False,False,False,False,0,13.63627,8/8/2024 4:05:01 AM,0,0,1.855023,0.4949999,-4.058566,44.00031,(0.00000, -0.35511, 0.00000, 0.93483),(-3.03, 1.20, -1.13),False
1,1,500,100,False,False,False,False,0,13.63849,8/8/2024 4:05:01 AM,0,0,1.857548,0.495,-4.062646,43.99313,(0.00000, -0.35511, 0.00000, 0.93483),(-3.02, 1.20, -1.14),False
1,1,500,100,False,False,False,False,0,13.64055,8/8/2024 4:05:01 AM,0,0,1.860479,0.495,-4.067458,43.98648,(0.00000, -0.35511, 0.00000, 0.93483),(-3.01, 1.20, -1.14),False
1,1,500,100,False,False,False,False,0,13.64297,8/8/2024 4:05:01 AM,0,0,1.863269,0.495,-4.072111,43.97868,(0.00000, -0.35511, 0.00000, 0.93483),(-3.01, 1.20, -1.15),False
1,1,500,100,False,False,False,False,0,13.6453,8/8/2024 4:05:01 AM,0,0.1,1.867834,0.4949999,-4.079919,43.97117,(0.00000, -0.35511, 0.00000, 0.93483),(-3.00, 1.20, -1.15),False
1,1,500,100,False,False,False,False,0,13.64918,8/8/2024 4:05:01 AM,0,0,1.87081,0.495,-4.085093,43.95868,(0.00000, -0.35511, 0.00000, 0.93483),(-2.99, 1.20, -1.16),False
1,1,500,100,False,False,False,False,0,13.65174,8/8/2024 4:05:01 AM,-0.1,0,1.874888,0.495,-4.092353,43.95044,(0.00000, -0.35590, 0.00000, 0.93452),(-2.98, 1.20, -1.16),False
1,1,500,100,False,False,False,False,0,13.6553,8/8/2024 4:05:01 AM,0,0,1.877728,0.4949999,-4.097215,43.93898,(0.00000, -0.35592, 0.00000, 0.93452),(-2.97, 1.20, -1.17),False
1,1,500,100,False,False,False,False,0,13.65772,8/8/2024 4:05:01 AM,0,0,1.880304,0.4949999,-4.101944,43.93119,(0.00000, -0.35592, 0.00000, 0.93452),(-2.97, 1.20, -1.17),False
1,1,500,100,False,False,False,False,0,13.66002,8/8/2024 4:05:01 AM,0,0.1,1.884249,0.495,-4.109353,43.92379,(0.00000, -0.35592, 0.00000, 0.93452),(-2.96, 1.20, -1.17),False
1,1,500,100,False,False,False,False,0,13.6636,8/8/2024 4:05:01 AM,0,0,1.886705,0.495,-4.114031,43.91228,(0.00000, -0.35592, 0.00000, 0.93452),(-2.95, 1.20, -1.18),False
1,1,500,100,False,False,False,False,0,13.66586,8/8/2024 4:05:01 AM,0,0,1.889288,0.495,-4.11903,43.90504,(0.00000, -0.35592, 0.00000, 0.93452),(-2.95, 1.20, -1.18),False
1,1,500,100,False,False,False,False,0,13.66825,8/8/2024 4:05:01 AM,-0.5,0.3,1.893745,0.4949999,-4.127888,43.89734,(0.00000, -0.35996, 0.00000, 0.93297),(-2.94, 1.20, -1.19),False
1,1,500,100,False,False,False,False,0,13.67247,8/8/2024 4:05:01 AM,0,0,1.897323,0.495,-4.133629,43.8838,(0.00000, -0.36000, 0.00000, 0.93295),(-2.93, 1.20, -1.19),False
1,1,500,100,False,False,False,False,0,13.67541,8/8/2024 4:05:01 AM,-0.7,0.3,1.90104,0.495,-4.14131,43.87437,(0.00000, -0.36568, 0.00000, 0.93074),(-2.92, 1.20, -1.20),False
1,1,500,100,False,False,False,False,0,13.67903,8/8/2024 4:05:01 AM,0,0,1.904552,0.4949999,-4.148736,43.86277,(0.00000, -0.36569, 0.00000, 0.93074),(-2.91, 1.20, -1.20),False
1,1,500,100,False,False,False,False,0,13.6825,8/8/2024 4:05:01 AM,0,0,1.907031,0.495,-4.154053,43.85162,(0.00000, -0.36569, 0.00000, 0.93074),(-2.90, 1.20, -1.21),False
1,1,500,100,False,False,False,False,0,13.68498,8/8/2024 4:05:01 AM,-0.9,0.3,1.90933,0.495,-4.159057,43.84367,(0.00000, -0.37299, 0.00000, 0.92784),(-2.90, 1.20, -1.21),False
1,1,500,100,False,False,False,False,0,13.68731,8/8/2024 4:05:01 AM,0,0,1.912594,0.4949999,-4.163383,43.83623,(0.00000, -0.37299, 0.00000, 0.92784),(-2.89, 1.20, -1.22),False
1,1,500,100,False,False,False,False,0,13.68971,8/8/2024 4:05:01 AM,0,0,1.915207,0.4949999,-4.169242,43.82854,(0.00000, -0.37299, 0.00000, 0.92784),(-2.88, 1.20, -1.22),False
1,1,500,100,False,False,False,False,0,13.69241,8/8/2024 4:05:01 AM,-1.1,0.3,1.917586,0.495,-4.174653,43.81989,(0.00000, -0.38188, 0.00000, 0.92421),(-2.88, 1.20, -1.23),False
1,1,500,100,False,False,False,False,0,13.6949,8/8/2024 4:05:01 AM,0,0,1.920784,0.495,-4.178415,43.81194,(0.00000, -0.38188, 0.00000, 0.92421),(-2.87, 1.20, -1.23),False
1,1,500,100,False,False,False,False,0,13.69711,8/8/2024 4:05:01 AM,0,0,1.922886,0.495,-4.183316,43.80486,(0.00000, -0.38188, 0.00000, 0.92421),(-2.86, 1.20, -1.23),False
1,1,500,100,False,False,False,False,0,13.69934,8/8/2024 4:05:01 AM,-1.1,0.3,1.925103,0.4949999,-4.18855,43.79771,(0.00000, -0.39073, 0.00000, 0.92050),(-2.86, 1.20, -1.24),False
1,1,500,100,False,False,False,False,0,13.70172,8/8/2024 4:05:01 AM,0,0,1.928307,0.495,-4.192539,43.79011,(0.00000, -0.39073, 0.00000, 0.92050),(-2.85, 1.20, -1.24),False
1,1,500,100,False,False,False,False,0,13.70403,8/8/2024 4:05:01 AM,0,0,1.930407,0.4949999,-4.19762,43.78276,(0.00000, -0.39073, 0.00000, 0.92050),(-2.85, 1.20, -1.24),False
1,1,500,100,False,False,False,False,0,13.70632,8/8/2024 4:05:01 AM,0,0,1.932369,0.4949999,-4.202421,43.77542,(0.00000, -0.39073, 0.00000, 0.92050),(-2.84, 1.20, -1.25),False
1,1,500,100,False,False,False,False,0,13.70848,8/8/2024 4:05:01 AM,-1.2,0.2,1.934507,0.495,-4.207715,43.76852,(0.00000, -0.40035, 0.00000, 0.91636),(-2.83, 1.20, -1.25),False
1,1,500,100,False,False,False,False,0,13.71086,8/8/2024 4:05:01 AM,0,0,1.937639,0.495,-4.211456,43.76094,(0.00000, -0.40035, 0.00000, 0.91636),(-2.83, 1.20, -1.25),False
1,1,500,100,False,False,False,False,0,13.71307,8/8/2024 4:05:01 AM,0,0,1.939501,0.495,-4.216164,43.75387,(0.00000, -0.40035, 0.00000, 0.91636),(-2.82, 1.20, -1.26),False
1,1,500,100,False,False,False,False,0,13.71517,8/8/2024 4:05:01 AM,-0.9,0.1,1.941634,0.4949999,-4.221622,43.74717,(0.00000, -0.40753, 0.00000, 0.91319),(-2.82, 1.20, -1.26),False
1,1,500,100,False,False,False,False,0,13.7176,8/8/2024 4:05:01 AM,0,0,1.943661,0.495,-4.226863,43.73943,(0.00000, -0.40753, 0.00000, 0.91319),(-2.81, 1.20, -1.27),False
1,1,500,100,False,False,False,False,0,13.71992,8/8/2024 4:05:01 AM,0,0,1.945791,0.495,-4.232434,43.73202,(0.00000, -0.40753, 0.00000, 0.91319),(-2.80, 1.20, -1.27),False
1,1,500,100,False,False,False,False,0,13.72239,8/8/2024 4:05:01 AM,0,0,1.947633,0.495,-4.237297,43.72417,(0.00000, -0.40753, 0.00000, 0.91319),(-2.80, 1.20, -1.27),False
1,1,500,100,False,False,False,False,0,13.72453,8/8/2024 4:05:01 AM,-0.9,0.1,1.949842,0.4949999,-4.243199,43.71735,(0.00000, -0.41469, 0.00000, 0.90996),(-2.79, 1.20, -1.28),False
1,1,500,100,False,False,False,False,0,13.72712,8/8/2024 4:05:01 AM,0,0,1.952659,0.495,-4.247615,43.70909,(0.00000, -0.41469, 0.00000, 0.90996),(-2.79, 1.20, -1.28),False
1,1,500,100,False,False,False,False,0,13.72947,8/8/2024 4:05:01 AM,0,0,1.954396,0.495,-4.252344,43.70162,(0.00000, -0.41469, 0.00000, 0.90996),(-2.78, 1.20, -1.28),False
1,1,500,100,False,False,False,False,0,13.73153,8/8/2024 4:05:01 AM,-0.8,0.1,1.956611,0.495,-4.258442,43.69505,(0.00000, -0.42104, 0.00000, 0.90704),(-2.77, 1.20, -1.29),False
1,1,500,100,False,False,False,False,0,13.73419,8/8/2024 4:05:01 AM,0,0,1.959289,0.4949999,-4.263018,43.6866,(0.00000, -0.42104, 0.00000, 0.90704),(-2.77, 1.20, -1.29),False
1,1,500,100,False,False,False,False,0,13.73654,8/8/2024 4:05:01 AM,0,0,1.961056,0.495,-4.267969,43.67912,(0.00000, -0.42104, 0.00000, 0.90704),(-2.76, 1.20, -1.30),False
1,1,500,100,False,False,False,False,0,13.73869,8/8/2024 4:05:01 AM,0,0,1.962926,0.495,-4.273257,43.6723,(0.00000, -0.42104, 0.00000, 0.90704),(-2.76, 1.20, -1.30),False
1,1,500,100,False,False,False,False,0,13.74097,8/8/2024 4:05:01 AM,-0.5,0,1.965719,0.495,-4.281263,43.66504,(0.00000, -0.42499, 0.00000, 0.90520),(-2.75, 1.20, -1.31),False
1,1,500,100,False,False,False,False,0,13.74441,8/8/2024 4:05:01 AM,0,0,1.968031,0.495,-4.286118,43.6541,(0.00000, -0.42499, 0.00000, 0.90520),(-2.74, 1.20, -1.31),False
1,1,500,100,False,False,False,False,0,13.74673,8/8/2024 4:05:01 AM,0,0,1.96984,0.495,-4.291394,43.64675,(0.00000, -0.42499, 0.00000, 0.90520),(-2.73, 1.20, -1.31),False
1,1,500,100,False,False,False,False,0,13.74899,8/8/2024 4:05:01 AM,-0.2,0,1.972677,0.495,-4.299779,43.63958,(0.00000, -0.42657, 0.00000, 0.90446),(-2.72, 1.20, -1.32),False
1,1,500,100,False,False,False,False,0,13.75256,8/8/2024 4:05:01 AM,0,0,1.974674,0.4949999,-4.304983,43.62824,(0.00000, -0.42657, 0.00000, 0.90446),(-2.72, 1.20, -1.32),False
1,1,500,100,False,False,False,False,0,13.75486,8/8/2024 4:05:01 AM,0,0,1.976359,0.495,-4.310044,43.62093,(0.00000, -0.42657, 0.00000, 0.90446),(-2.71, 1.20, -1.33),False
1,1,500,100,False,False,False,False,0,13.75701,8/8/2024 4:05:01 AM,0,0,1.978126,0.495,-4.315393,43.61412,(0.00000, -0.42657, 0.00000, 0.90446),(-2.71, 1.20, -1.33),False
1,1,500,100,False,False,False,False,0,13.75928,8/8/2024 4:05:01 AM,0,0,1.980766,0.4949999,-4.323166,43.60695,(0.00000, -0.42657, 0.00000, 0.90446),(-2.70, 1.20, -1.34),False
1,1,500,100,False,False,False,False,0,13.76257,8/8/2024 4:05:01 AM,0,0,1.98327,0.4949999,-4.330357,43.5965,(0.00000, -0.42657, 0.00000, 0.90446),(-2.69, 1.20, -1.34),False
1,1,500,100,False,False,False,False,0,13.76563,8/8/2024 4:05:01 AM,0,0,1.985116,0.495,-4.335564,43.58681,(0.00000, -0.42657, 0.00000, 0.90446),(-2.68, 1.20, -1.34),False
1,1,500,100,False,False,False,False,0,13.76785,8/8/2024 4:05:01 AM,0,0,1.986957,0.495,-4.340672,43.57979,(0.00000, -0.42657, 0.00000, 0.90446),(-2.68, 1.20, -1.35),False
1,1,500,100,False,False,False,False,0,13.77003,8/8/2024 4:05:01 AM,0,0,1.988843,0.495,-4.345817,43.57289,(0.00000, -0.42657, 0.00000, 0.90446),(-2.67, 1.20, -1.35),False
1,1,500,100,False,False,False,False,0,13.77223,8/8/2024 4:05:01 AM,0,0,1.990875,0.4949999,-4.351263,43.56593,(0.00000, -0.42657, 0.00000, 0.90446),(-2.67, 1.20, -1.36),False
1,1,500,100,False,False,False,False,0,13.77456,8/8/2024 4:05:01 AM,0,0,1.992798,0.495,-4.356336,43.55856,(0.00000, -0.42657, 0.00000, 0.90446),(-2.66, 1.20, -1.36),False
1,1,500,100,False,False,False,False,0,13.77673,8/8/2024 4:05:01 AM,0,0,1.99481,0.495,-4.36156,43.55169,(0.00000, -0.42657, 0.00000, 0.90446),(-2.66, 1.20, -1.36),False
1,1,500,100,False,False,False,False,0,13.77898,8/8/2024 4:05:01 AM,0,0,1.997079,0.4949999,-4.367351,43.5446,(0.00000, -0.42657, 0.00000, 0.90446),(-2.65, 1.20, -1.37),False
1,1,500,100,False,False,False,False,0,13.78147,8/8/2024 4:05:01 AM,0,0,1.999499,0.495,-4.373419,43.53673,(0.00000, -0.42657, 0.00000, 0.90446),(-2.64, 1.20, -1.37),False
1,1,500,100,False,False,False,False,0,13.78408,8/8/2024 4:05:01 AM,0,0,2.001454,0.495,-4.378252,43.52847,(0.00000, -0.42657, 0.00000, 0.90446),(-2.64, 1.20, -1.38),False
1,1,500,100,False,False,False,False,0,13.78617,8/8/2024 4:05:01 AM,0,0,2.003474,0.495,-4.383177,43.52188,(0.00000, -0.42657, 0.00000, 0.90446),(-2.63, 1.20, -1.38),False
1,1,500,100,False,False,False,False,0,13.7883,8/8/2024 4:05:01 AM,0,0,2.005568,0.4949999,-4.388213,43.51516,(0.00000, -0.42657, 0.00000, 0.90446),(-2.63, 1.20, -1.38),False
1,1,500,100,False,False,False,False,0,13.79048,8/8/2024 4:05:01 AM,0,0,2.007584,0.495,-4.392997,43.50828,(0.00000, -0.42657, 0.00000, 0.90446),(-2.62, 1.20, -1.39),False
1,1,500,100,False,False,False,False,0,13.79255,8/8/2024 4:05:01 AM,0,0,2.009697,0.495,-4.397947,43.50174,(0.00000, -0.42657, 0.00000, 0.90446),(-2.61, 1.20, -1.39),False
1,1,500,100,False,False,False,False,0,13.7947,8/8/2024 4:05:01 AM,0,0,2.012796,0.495,-4.405072,43.49496,(0.00000, -0.42657, 0.00000, 0.90446),(-2.61, 1.20, -1.40),False
1,1,500,100,False,False,False,False,0,13.7978,8/8/2024 4:05:01 AM,0,0,2.015326,0.4949999,-4.410802,43.48518,(0.00000, -0.42657, 0.00000, 0.90446),(-2.60, 1.20, -1.40),False
1,1,500,100,False,False,False,False,0,13.8003,8/8/2024 4:05:01 AM,0,0,2.017919,0.495,-4.416592,43.47731,(0.00000, -0.42657, 0.00000, 0.90446),(-2.59, 1.20, -1.40),False
1,1,500,100,False,False,False,False,0,13.80283,8/8/2024 4:05:01 AM,0,0,2.020111,0.495,-4.421429,43.46934,(0.00000, -0.42657, 0.00000, 0.90446),(-2.59, 1.20, -1.41),False
1,1,500,100,False,False,False,False,0,13.80495,8/8/2024 4:05:01 AM,0,0,2.022374,0.495,-4.426361,43.46268,(0.00000, -0.42657, 0.00000, 0.90446),(-2.58, 1.20, -1.41),False
1,1,500,100,False,False,False,False,0,13.80711,8/8/2024 4:05:01 AM,0,0,2.024691,0.4949999,-4.431352,43.45588,(0.00000, -0.42657, 0.00000, 0.90446),(-2.58, 1.20, -1.41),False
1,1,500,100,False,False,False,False,0,13.8093,8/8/2024 4:05:01 AM,0,0,2.02781,0.495,-4.437849,43.44899,(0.00000, -0.42657, 0.00000, 0.90446),(-2.57, 1.20, -1.42),False
1,1,500,100,False,False,False,False,0,13.81218,8/8/2024 4:05:01 AM,0,0,2.031139,0.495,-4.444548,43.43991,(0.00000, -0.42657, 0.00000, 0.90446),(-2.56, 1.20, -1.42),False
1,1,500,100,False,False,False,False,0,13.8152,8/8/2024 4:05:01 AM,0,0,2.033509,0.4949999,-4.449203,43.43043,(0.00000, -0.42657, 0.00000, 0.90446),(-2.56, 1.20, -1.43),False
1,1,500,100,False,False,False,False,0,13.81732,8/8/2024 4:05:01 AM,0,0,2.036127,0.4949999,-4.454216,43.42377,(0.00000, -0.42657, 0.00000, 0.90446),(-2.55, 1.20, -1.43),False
1,1,500,100,False,False,False,False,0,13.81962,8/8/2024 4:05:01 AM,0,0,2.038865,0.495,-4.459324,43.41654,(0.00000, -0.42657, 0.00000, 0.90446),(-2.54, 1.20, -1.44),False
1,1,500,100,False,False,False,False,0,13.82199,8/8/2024 4:05:01 AM,0,0,2.041394,0.495,-4.463934,43.40909,(0.00000, -0.42657, 0.00000, 0.90446),(-2.54, 1.20, -1.44),False
1,1,500,100,False,False,False,False,0,13.82415,8/8/2024 4:05:01 AM,0,0,2.044248,0.4949999,-4.469004,43.40229,(0.00000, -0.42657, 0.00000, 0.90446),(-2.53, 1.20, -1.44),False
1,1,500,100,False,False,False,False,0,13.82656,8/8/2024 4:05:01 AM,0,0,2.048232,0.4949999,-4.475841,43.39475,(0.00000, -0.42657, 0.00000, 0.90446),(-2.52, 1.20, -1.45),False
1,1,500,100,False,False,False,False,0,13.82985,8/8/2024 4:05:01 AM,0,0,2.052425,0.495,-4.482789,43.38443,(0.00000, -0.42657, 0.00000, 0.90446),(-2.51, 1.20, -1.46),False
1,1,500,100,False,False,False,False,0,13.83324,8/8/2024 4:05:01 AM,0,0,2.055211,0.495,-4.487301,43.37377,(0.00000, -0.42657, 0.00000, 0.90446),(-2.51, 1.20, -1.46),False
1,1,500,100,False,False,False,False,0,13.83547,8/8/2024 4:05:01 AM,0,0,2.058048,0.495,-4.491794,43.36679,(0.00000, -0.42657, 0.00000, 0.90446),(-2.50, 1.20, -1.46),False
1,1,500,100,False,False,False,False,0,13.83771,8/8/2024 4:05:01 AM,0,0,2.060836,0.4949999,-4.496114,43.35976,(0.00000, -0.42657, 0.00000, 0.90446),(-2.50, 1.20, -1.47),False
1,1,500,100,False,False,False,False,0,13.83989,8/8/2024 4:05:01 AM,0,0,2.064068,0.495,-4.501001,43.35295,(0.00000, -0.42657, 0.00000, 0.90446),(-2.49, 1.20, -1.47),False
1,1,500,100,False,False,False,False,0,13.84238,8/8/2024 4:05:01 AM,0,0,2.067289,0.495,-4.505757,43.34515,(0.00000, -0.42657, 0.00000, 0.90446),(-2.48, 1.20, -1.48),False
