1,5/5/2024 2:29:33 AM,0,0,0.7842381,0.4949999,-3.00499
1,5/5/2024 2:29:33 AM,0,0,0.779021,0.495,-2.999882
1,5/5/2024 2:29:33 AM,-0.1,0,0.7738023,0.495,-2.994738
1,5/5/2024 2:29:33 AM,0,0,0.7686816,0.495,-2.989491
1,5/5/2024 2:29:33 AM,0,0,0.7634563,0.4949999,-2.984251
1,5/5/2024 2:29:33 AM,0,0,0.7582113,0.495,-2.978976
1,5/5/2024 2:29:33 AM,-0.3,0.1,0.7529553,0.495,-2.973658
1,5/5/2024 2:29:33 AM,0,0,0.7480156,0.495,-2.968123
1,5/5/2024 2:29:33 AM,0,0,0.7427814,0.4949999,-2.962702
1,5/5/2024 2:29:33 AM,0,0,0.7375029,0.495,-2.957257
1,5/5/2024 2:29:33 AM,-0.8,0.2,0.7322144,0.495,-2.951776
1,5/5/2024 2:29:33 AM,0,0,0.7269148,0.4949999,-2.946253
1,5/5/2024 2:29:33 AM,0,0,0.7217053,0.495,-2.940635
1,5/5/2024 2:29:33 AM,0,0,0.7163984,0.495,-2.935027
1,5/5/2024 2:29:33 AM,-1.4,0.4,0.7110712,0.4949999,-2.929385
1,5/5/2024 2:29:33 AM,0,0,0.7072318,0.4950001,-2.922834
1,5/5/2024 2:29:33 AM,0,0,0.7020488,0.4949999,-2.917016
1,5/5/2024 2:29:33 AM,0,0,0.6967047,0.495,-2.911247
1,5/5/2024 2:29:33 AM,-2.3,0.5,0.6913362,0.495,-2.905455
1,5/5/2024 2:29:33 AM,0,0,0.6883763,0.4949999,-2.898114
1,5/5/2024 2:29:33 AM,0,0,0.6832398,0.495,-2.892079
1,5/5/2024 2:29:33 AM,0,0,0.6778275,0.4949999,-2.886181
1,5/5/2024 2:29:33 AM,-3,0.5,0.6724046,0.495,-2.880246
1,5/5/2024 2:29:33 AM,0,0,0.6700432,0.495,-2.872161
1,5/5/2024 2:29:33 AM,0,0,0.6649076,0.4949999,-2.865927
1,5/5/2024 2:29:33 AM,0,0,0.659465,0.495,-2.859871
1,5/5/2024 2:29:33 AM,-4.2,0.6,0.6539754,0.495,-2.853807
1,5/5/2024 2:29:33 AM,0,0,0.6525934,0.495,-2.844481
1,5/5/2024 2:29:33 AM,0,0,0.6474783,0.495,-2.838009
1,5/5/2024 2:29:33 AM,0,0,0.6419659,0.4949999,-2.831829
1,5/5/2024 2:29:33 AM,-4.7,0.4,0.636393,0.4949999,-2.825655
1,5/5/2024 2:29:33 AM,0,0,0.6307834,0.4949999,-2.819455
1,5/5/2024 2:29:33 AM,0,0,0.6255814,0.4949999,-2.812814
1,5/5/2024 2:29:33 AM,0,0,0.6199707,0.4949999,-2.806534
1,5/5/2024 2:29:33 AM,-5.1,0.2,0.6142944,0.495,-2.800269
1,5/5/2024 2:29:33 AM,0,0,0.6129234,0.4949999,-2.789277
1,5/5/2024 2:29:33 AM,0,0,0.6075959,0.495,-2.782495
1,5/5/2024 2:29:33 AM,0,0,0.6018668,0.495,-2.776139
1,5/5/2024 2:29:33 AM,-5.5,0,0.5960708,0.495,-2.76981
1,5/5/2024 2:29:33 AM,0,0,0.594438,0.4949999,-2.757965
1,5/5/2024 2:29:33 AM,0,0,0.5889526,0.4949999,-2.751065
1,5/5/2024 2:29:33 AM,0,0,0.5830479,0.4949999,-2.744709
1,5/5/2024 2:29:33 AM,-5.9,0,0.5771167,0.495,-2.738344
1,5/5/2024 2:29:33 AM,0,0,0.5750517,0.4949999,-2.725636
1,5/5/2024 2:29:33 AM,0,0,0.5693803,0.495,-2.718647
1,5/5/2024 2:29:33 AM,0,0,0.5633636,0.495,-2.712221
1,5/5/2024 2:29:33 AM,-6.6,-0.2,0.5572779,0.495,-2.705844
1,5/5/2024 2:29:33 AM,0,0,0.5547361,0.495,-2.691934
1,5/5/2024 2:29:33 AM,0,0,0.5488577,0.4949999,-2.684856
1,5/5/2024 2:29:33 AM,0,0,0.5426741,0.4949999,-2.678439
1,5/5/2024 2:29:33 AM,-6.7,-0.1,0.5364273,0.495,-2.672092
1,5/5/2024 2:29:33 AM,0,0,0.5301332,0.4949999,-2.665765
1,5/5/2024 2:29:33 AM,0,0,0.524003,0.495,-2.658711
1,5/5/2024 2:29:33 AM,0,0,0.5176408,0.495,-2.652348
1,5/5/2024 2:29:33 AM,-7,-0.4,0.5112209,0.495,-2.646063
1,5/5/2024 2:29:33 AM,0,0,0.5065907,0.495,-2.631095
1,5/5/2024 2:29:33 AM,0,0,0.5001944,0.4949999,-2.624084
1,5/5/2024 2:29:33 AM,0,0,0.4936492,0.4949999,-2.617811
1,5/5/2024 2:29:33 AM,-6.8,-0.4,0.4870506,0.4949999,-2.611627
1,5/5/2024 2:29:33 AM,0,0,0.4811624,0.495,-2.596845
1,5/5/2024 2:29:33 AM,0,0,0.4744962,0.495,-2.589986
1,5/5/2024 2:29:33 AM,0,0,0.4677655,0.4949999,-2.583911
1,5/5/2024 2:29:33 AM,-5.8,-0.4,0.4609904,0.4949999,-2.577865
1,5/5/2024 2:29:33 AM,0,0,0.4539981,0.4949999,-2.564456
1,5/5/2024 2:29:33 AM,0,0,0.4470899,0.4949999,-2.557874
1,5/5/2024 2:29:33 AM,0,0,0.440185,0.495,-2.55191
1,5/5/2024 2:29:33 AM,-4.6,-0.6,0.4332404,0.4949999,-2.546034
1,5/5/2024 2:29:33 AM,0,0,0.4255759,0.495,-2.534356
1,5/5/2024 2:29:33 AM,0,0,0.4184735,0.4949999,-2.5281
1,5/5/2024 2:29:33 AM,0,0,0.4114002,0.495,-2.522333
1,5/5/2024 2:29:33 AM,-2.6,-0.5,0.4042921,0.4949999,-2.51665
1,5/5/2024 2:29:33 AM,0,0,0.3971447,0.4949999,-2.51102
1,5/5/2024 2:29:33 AM,0,0,0.3899032,0.495,-2.505177
1,5/5/2024 2:29:33 AM,0,0,0.3826731,0.495,-2.499627
1,5/5/2024 2:29:33 AM,-1.6,-0.2,0.3754079,0.495,-2.494147
1,5/5/2024 2:29:33 AM,0,0,0.3676623,0.4949999,-2.48671
1,5/5/2024 2:29:33 AM,0,0,0.3602837,0.4949999,-2.481176
1,5/5/2024 2:29:33 AM,0,0,0.3529035,0.495,-2.475841
1,5/5/2024 2:29:33 AM,-0.8,-0.1,0.3454875,0.495,-2.470567
1,5/5/2024 2:29:33 AM,0,0,0.3377889,0.4949999,-2.464342
1,5/5/2024 2:29:33 AM,0,0,0.3302814,0.495,-2.459096
1,5/5/2024 2:29:33 AM,0,0,0.3227556,0.4949999,-2.453978
1,5/5/2024 2:29:33 AM,-0.6,0,0.3151912,0.4949999,-2.448909
1,5/5/2024 2:29:33 AM,0,0,0.3074523,0.495,-2.443145
1,5/5/2024 2:29:33 AM,0,0,0.2999046,0.495,-2.438127
1,5/5/2024 2:29:33 AM,0,0,0.2923824,0.4949999,-2.433212
1,5/5/2024 2:29:33 AM,-0.8,0,0.2848756,0.495,-2.428352
1,5/5/2024 2:29:33 AM,0,0,0.2771096,0.495,-2.422541
1,5/5/2024 2:29:33 AM,0,0,0.2696129,0.4949999,-2.417713
1,5/5/2024 2:29:33 AM,0,0,0.2621464,0.4949999,-2.413002
1,5/5/2024 2:29:33 AM,-1,0,0.2546947,0.495,-2.408346
1,5/5/2024 2:29:33 AM,0,0,0.2472566,0.4949999,-2.403742
1,5/5/2024 2:29:33 AM,0,0,0.2398049,0.495,-2.399099
1,5/5/2024 2:29:33 AM,0,0,0.2323917,0.4949999,-2.394588
1,5/5/2024 2:29:33 AM,-1.2,-0.2,0.2249927,0.4949999,-2.390132
1,5/5/2024 2:29:33 AM,0,0,0.2171473,0.495,-2.384232
1,5/5/2024 2:29:33 AM,0,0,0.2097447,0.495,-2.379776
1,5/5/2024 2:29:33 AM,0,0,0.2023839,0.4949999,-2.375462
1,5/5/2024 2:29:33 AM,-1.8,-0.4,0.1950382,0.4949999,-2.371204
1,5/5/2024 2:29:33 AM,0,0,0.1869596,0.495,-2.36477
1,5/5/2024 2:29:33 AM,0,0,0.1795875,0.4949999,-2.360465
1,5/5/2024 2:29:33 AM,0,0,0.1722813,0.495,-2.356355
1,5/5/2024 2:29:33 AM,-1.8,-0.7,0.1649887,0.495,-2.352293
1,5/5/2024 2:29:33 AM,0,0,0.1568916,0.495,-2.346076
1,5/5/2024 2:29:33 AM,0,0,0.14957,0.4949999,-2.341974
1,5/5/2024 2:29:33 AM,0,0,0.1423159,0.495,-2.338053
1,5/5/2024 2:29:33 AM,-1.9,-1.1,0.1350769,0.495,-2.334188
1,5/5/2024 2:29:33 AM,0,0,0.1269121,0.4949999,-2.328069
1,5/5/2024 2:29:33 AM,0,0,0.1196401,0.4949999,-2.324162
1,5/5/2024 2:29:33 AM,0,0,0.1124381,0.495,-2.320436
1,5/5/2024 2:29:33 AM,0,0,0.1052512,0.495,-2.316767
1,5/5/2024 2:29:33 AM,-2.3,-1.6,0.0980785,0.495,-2.313146
1,5/5/2024 2:29:33 AM,0,0,0.08968087,0.4949999,-2.306823
1,5/5/2024 2:29:33 AM,0,0,0.08245969,0.495,-2.303138
1,5/5/2024 2:29:33 AM,-1.9,-1.6,0.07532723,0.495,-2.299657
1,5/5/2024 2:29:33 AM,0,0,0.06710032,0.495,-2.293994
1,5/5/2024 2:29:33 AM,0,0,0.05993229,0.4949999,-2.290491
1,5/5/2024 2:29:33 AM,0,0,0.05284044,0.4949999,-2.287158
1,5/5/2024 2:29:33 AM,-1.8,-1.8,0.04576657,0.495,-2.28388
1,5/5/2024 2:29:33 AM,0,0,0.03758724,0.495,-2.278563
1,5/5/2024 2:29:33 AM,0,0,0.0304785,0.4949999,-2.275269
1,5/5/2024 2:29:33 AM,0,0,0.02344797,0.4949999,-2.272139
1,5/5/2024 2:29:33 AM,-1.5,-1.5,0.0164326,0.495,-2.269057
1,5/5/2024 2:29:33 AM,0,0,0.008444652,0.495,-2.264307
1,5/5/2024 2:29:33 AM,0,0,0.0014043,0.4949999,-2.261231
1,5/5/2024 2:29:33 AM,0,0,-0.005569182,0.495,-2.25829
1,5/5/2024 2:29:33 AM,-1.3,-1.1,-0.01252715,0.4949999,-2.255402
1,5/5/2024 2:29:33 AM,0,0,-0.02036244,0.495,-2.251093
1,5/5/2024 2:29:33 AM,0,0,-0.02733792,0.495,-2.248224
1,5/5/2024 2:29:33 AM,0,0,-0.03425292,0.4949999,-2.245476
1,5/5/2024 2:29:33 AM,-1,-0.6,-0.04115377,0.495,-2.242778
1,5/5/2024 2:29:33 AM,0,0,-0.04803447,0.495,-2.240129
1,5/5/2024 2:29:33 AM,0,0,-0.05494031,0.495,-2.23747
1,5/5/2024 2:29:33 AM,0,0,-0.06185099,0.495,-2.234891
1,5/5/2024 2:29:33 AM,-1,0.1,-0.0686905,0.495,-2.232383
1,5/5/2024 2:29:33 AM,0,0,-0.07624822,0.495,-2.228813
1,5/5/2024 2:29:33 AM,0,0,-0.08309373,0.495,-2.226343
1,5/5/2024 2:29:33 AM,0,0,-0.08989248,0.495,-2.22397
1,5/5/2024 2:29:33 AM,-1,1,-0.09667262,0.4949999,-2.221646
1,5/5/2024 2:29:33 AM,0,0,-0.1041904,0.495,-2.218271
1,5/5/2024 2:29:33 AM,0,0,-0.1109849,0.4949999,-2.215951
1,5/5/2024 2:29:33 AM,0,0,-0.1177386,0.4949999,-2.213692
1,5/5/2024 2:29:33 AM,-1.1,1.5,-0.1244829,0.495,-2.211444
1,5/5/2024 2:29:33 AM,0,0,-0.1320723,0.4949999,-2.208013
1,5/5/2024 2:29:33 AM,0,0,-0.1388443,0.4949999,-2.205731
1,5/5/2024 2:29:33 AM,0,0,-0.145573,0.495,-2.20351
1,5/5/2024 2:29:33 AM,-0.5,1.1,-0.1522942,0.495,-2.201302
1,5/5/2024 2:29:33 AM,0,0,-0.1594029,0.4949999,-2.198568
1,5/5/2024 2:29:33 AM,0,0,-0.1661269,0.4949999,-2.196358
1,5/5/2024 2:29:33 AM,0,0,-0.1728306,0.495,-2.194181
1,5/5/2024 2:29:33 AM,0,0,-0.1795244,0.495,-2.192016
1,5/5/2024 2:29:33 AM,0,0,-0.1862129,0.4949999,-2.189861
1,5/5/2024 2:29:33 AM,0,0,-0.192897,0.4949999,-2.187715
1,5/5/2024 2:29:33 AM,0,0,-0.1995728,0.495,-2.185581
1,5/5/2024 2:29:33 AM,0,0,-0.2062444,0.4949999,-2.183456
1,5/5/2024 2:29:33 AM,0,0,-0.2129101,0.495,-2.18134
1,5/5/2024 2:29:33 AM,0,0,-0.2195697,0.495,-2.179235
1,5/5/2024 2:29:33 AM,0,0,-0.2262242,0.4949999,-2.17714
1,5/5/2024 2:29:33 AM,0,0,-0.2328726,0.495,-2.175054
1,5/5/2024 2:29:33 AM,0,0,-0.2395147,0.495,-2.172978
1,5/5/2024 2:29:33 AM,0,0,-0.2461511,0.495,-2.170912
1,5/5/2024 2:29:33 AM,0,0,-0.2527817,0.4949999,-2.168855
1,5/5/2024 2:29:33 AM,0,0,-0.2594074,0.495,-2.166808
1,5/5/2024 2:29:33 AM,0,0,-0.2660266,0.495,-2.16477
1,5/5/2024 2:29:33 AM,0,0,-0.272641,0.495,-2.162741
1,5/5/2024 2:29:33 AM,0,0,-0.2792509,0.4949999,-2.160721
1,5/5/2024 2:29:33 AM,0,0,-0.2858549,0.495,-2.15871
1,5/5/2024 2:29:33 AM,0,0,-0.2924529,0.4949999,-2.156709
1,5/5/2024 2:29:33 AM,0,0,-0.2990456,0.4949999,-2.154716
1,5/5/2024 2:29:33 AM,0,0,-0.3056341,0.495,-2.152733
1,5/5/2024 2:29:33 AM,0,0,-0.3122157,0.495,-2.150758
1,5/5/2024 2:29:33 AM,0,0,-0.3187951,0.495,-2.148791
1,5/5/2024 2:29:33 AM,0,0,-0.3253678,0.495,-2.146834
1,5/5/2024 2:29:33 AM,0,0,-0.3319357,0.4949999,-2.144885
1,5/5/2024 2:29:33 AM,0,0,-0.3384966,0.4949999,-2.142945
1,5/5/2024 2:29:33 AM,0,0,-0.3450542,0.495,-2.141013
1,5/5/2024 2:29:33 AM,0,0,-0.3516075,0.4949999,-2.13909
1,5/5/2024 2:29:33 AM,0,0,-0.3581549,0.495,-2.137175
1,5/5/2024 2:29:33 AM,0,0,-0.364698,0.495,-2.135267
1,5/5/2024 2:29:33 AM,0,0,-0.3712354,0.4949999,-2.133369
1,5/5/2024 2:29:33 AM,0,0,-0.3777708,0.495,-2.131478
1,5/5/2024 2:29:33 AM,0,0,-0.3842983,0.495,-2.129596
1,5/5/2024 2:29:33 AM,0,0,-0.3908217,0.4949999,-2.127722
1,5/5/2024 2:29:33 AM,0,0,-0.3973408,0.495,-2.125855
1,5/5/2024 2:29:33 AM,0,0,-0.4038555,0.495,-2.123996
1,5/5/2024 2:29:34 AM,0,0,-0.4103647,0.4949999,-2.122146
1,5/5/2024 2:29:34 AM,0,0,-0.4168705,0.495,-2.120303
1,5/5/2024 2:29:34 AM,0,0,-0.4233703,0.4949999,-2.118468
1,5/5/2024 2:29:34 AM,0,0,-0.4298662,0.4949999,-2.11664
1,5/5/2024 2:29:34 AM,0,0,-0.4363579,0.495,-2.11482
1,5/5/2024 2:29:34 AM,0,0,-0.4428442,0.4949999,-2.113008
1,5/5/2024 2:29:34 AM,0,0,-0.4493274,0.495,-2.111203
1,5/5/2024 2:29:34 AM,0,0,-0.4558066,0.4949999,-2.109405
1,5/5/2024 2:29:34 AM,0,0,-0.4622796,0.495,-2.107615
1,5/5/2024 2:29:34 AM,0,0,-0.4687492,0.495,-2.105832
1,5/5/2024 2:29:34 AM,0,0,-0.4752159,0.495,-2.104056
1,5/5/2024 2:29:34 AM,0,0,-0.4816864,0.495,-2.102285
1,5/5/2024 2:29:34 AM,0,0,-0.4887082,0.495,-2.10037
1,5/5/2024 2:29:34 AM,0,0,-0.495124,0.495,-2.09859
1,5/5/2024 2:29:34 AM,0,0,-0.5015349,0.495,-2.096781
1,5/5/2024 2:29:34 AM,0,0,-0.5079229,0.4949999,-2.094947
1,5/5/2024 2:29:34 AM,0,0,-0.5142889,0.4949999,-2.09309
1,5/5/2024 2:29:34 AM,0,0,-0.520633,0.495,-2.09121
1,5/5/2024 2:29:34 AM,0,0,-0.5269566,0.495,-2.089305
1,5/5/2024 2:29:34 AM,0,0,-0.5332552,0.4949999,-2.087378
1,5/5/2024 2:29:34 AM,0,0,-0.5395334,0.4949999,-2.085428
1,5/5/2024 2:29:34 AM,0,0,-0.5457903,0.495,-2.083455
1,5/5/2024 2:29:34 AM,0,0,-0.5520253,0.4949999,-2.081459
1,5/5/2024 2:29:34 AM,0,0,-0.5582394,0.4949999,-2.079441
1,5/5/2024 2:29:34 AM,0,0,-0.5644325,0.4949999,-2.0774
1,5/5/2024 2:29:34 AM,0,0,-0.5706044,0.495,-2.075338
1,5/5/2024 2:29:34 AM,0,0,-0.5767564,0.495,-2.073253
1,5/5/2024 2:29:34 AM,0,0,-0.582889,0.4949999,-2.071146
1,5/5/2024 2:29:34 AM,0,0,-0.5889991,0.495,-2.069018
1,5/5/2024 2:29:34 AM,0,0,-0.5951054,0.4949999,-2.066863
1,5/5/2024 2:29:34 AM,0,0,-0.6011637,0.4949999,-2.064697
1,5/5/2024 2:29:34 AM,0,0,-0.6072122,0.495,-2.062506
1,5/5/2024 2:29:34 AM,0,0,-0.6132429,0.4949999,-2.060293
1,5/5/2024 2:29:34 AM,0,0,-0.6192546,0.495,-2.05806
1,5/5/2024 2:29:34 AM,0,0,-0.6252484,0.495,-2.055805
1,5/5/2024 2:29:34 AM,0,0,-0.6312202,0.495,-2.053531
1,5/5/2024 2:29:34 AM,0,0,-0.6371736,0.4949999,-2.051236
1,5/5/2024 2:29:34 AM,0,0,-0.6431092,0.495,-2.048921
1,5/5/2024 2:29:34 AM,0,0,-0.6490251,0.495,-2.046586
1,5/5/2024 2:29:34 AM,0,0,-0.6549224,0.4949999,-2.044232
1,5/5/2024 2:29:34 AM,0,0,-0.6608013,0.4949999,-2.041857
1,5/5/2024 2:29:34 AM,0,0,-0.6666626,0.4949999,-2.039464
1,5/5/2024 2:29:34 AM,0,0,-0.6725043,0.495,-2.037051
1,5/5/2024 2:29:34 AM,0,0,-0.6783309,0.495,-2.034618
1,5/5/2024 2:29:34 AM,0,0,-0.6841352,0.4949999,-2.032167
1,5/5/2024 2:29:34 AM,0,0,-0.6899241,0.4949999,-2.029697
1,5/5/2024 2:29:34 AM,0,0,-0.6956971,0.4949999,-2.027208
1,5/5/2024 2:29:34 AM,0,0,-0.7014488,0.4949999,-2.024701
1,5/5/2024 2:29:34 AM,0,0,-0.707185,0.4949999,-2.022176
1,5/5/2024 2:29:34 AM,0,0,-0.7129045,0.4949999,-2.019631
1,5/5/2024 2:29:34 AM,0,0,-0.7186072,0.495,-2.017069
1,5/5/2024 2:29:34 AM,0,0,-0.7242905,0.495,-2.01449
1,5/5/2024 2:29:34 AM,0,0,-0.7299603,0.4949999,-2.011891
1,5/5/2024 2:29:34 AM,0,0,-0.7356101,0.4949999,-2.009277
1,5/5/2024 2:29:34 AM,0,0,-0.7412456,0.495,-2.006643
1,5/5/2024 2:29:34 AM,0,0,-0.7468642,0.495,-2.003993
1,5/5/2024 2:29:34 AM,0,0,-0.7524666,0.4949999,-2.001325
1,5/5/2024 2:29:34 AM,0,0,-0.7580533,0.495,-1.99864
1,5/5/2024 2:29:34 AM,0,0,-0.7636237,0.495,-1.995938
1,5/5/2024 2:29:34 AM,0,0,-0.7691769,0.495,-1.99322
1,5/5/2024 2:29:34 AM,0,0,-0.7747157,0.495,-1.990484
1,5/5/2024 2:29:34 AM,0,0,-0.78024,0.495,-1.987732
1,5/5/2024 2:29:34 AM,0,0,-0.7857472,0.4949999,-1.984963
1,5/5/2024 2:29:34 AM,0,0,-0.7912389,0.4949999,-1.982179
1,5/5/2024 2:29:34 AM,0,0,-0.7967157,0.495,-1.979378
1,5/5/2024 2:29:34 AM,0,0,-0.8021795,0.495,-1.97656
1,5/5/2024 2:29:34 AM,0,0,-0.8076416,0.4949999,-1.973718
1,5/5/2024 2:29:34 AM,0,0,-0.8130576,0.4949999,-1.970878
1,5/5/2024 2:29:34 AM,0,0,-0.8184751,0.495,-1.968013
1,5/5/2024 2:29:34 AM,-0.1,0.1,-0.8238776,0.495,-1.965133
1,5/5/2024 2:29:34 AM,0,0,-0.8293374,0.495,-1.962141
1,5/5/2024 2:29:34 AM,0,0,-0.8347209,0.495,-1.959217
1,5/5/2024 2:29:34 AM,0,0,-0.8400821,0.495,-1.956289
1,5/5/2024 2:29:34 AM,-1.4,-0.2,-0.8454268,0.4949999,-1.953348
1,5/5/2024 2:29:34 AM,0,0,-0.8517724,0.4949999,-1.949062
1,5/5/2024 2:29:34 AM,0,0,-0.8572397,0.495,-1.945903
1,5/5/2024 2:29:34 AM,0,0,-0.8625454,0.4949999,-1.94292
1,5/5/2024 2:29:34 AM,-2.2,-2.2,-0.867842,0.495,-1.939919
1,5/5/2024 2:29:34 AM,0,0,-0.8747717,0.495,-1.934876
1,5/5/2024 2:29:34 AM,0,0,-0.8802925,0.495,-1.931557
1,5/5/2024 2:29:34 AM,0,0,-0.8855914,0.495,-1.928477
1,5/5/2024 2:29:34 AM,-2,-0.7,-0.8908468,0.495,-1.925423
1,5/5/2024 2:29:34 AM,0,0,-0.8976421,0.495,-1.920581
1,5/5/2024 2:29:34 AM,0,0,-0.9031118,0.4949999,-1.917246
1,5/5/2024 2:29:34 AM,0,0,-0.9083682,0.495,-1.914125
1,5/5/2024 2:29:34 AM,-2.6,-0.4,-0.9135842,0.495,-1.911028
1,5/5/2024 2:29:34 AM,0,0,-0.9187869,0.495,-1.907927
1,5/5/2024 2:29:34 AM,0,0,-0.9243144,0.495,-1.90448
1,5/5/2024 2:29:34 AM,0,0,-0.9295533,0.495,-1.901309
1,5/5/2024 2:29:34 AM,-3.5,-0.4,-0.9347411,0.495,-1.898173
1,5/5/2024 2:29:34 AM,0,0,-0.9428979,0.495,-1.892194
1,5/5/2024 2:29:34 AM,0,0,-0.9485465,0.495,-1.888621
1,5/5/2024 2:29:34 AM,0,0,-0.9537847,0.4949999,-1.885405
1,5/5/2024 2:29:34 AM,-4.7,0.1,-0.9589533,0.495,-1.882239
1,5/5/2024 2:29:34 AM,0,0,-0.9683627,0.495,-1.875557
1,5/5/2024 2:29:34 AM,0,0,-0.9742103,0.495,-1.871863
1,5/5/2024 2:29:34 AM,0,0,-0.9793581,0.4949999,-1.868697
1,5/5/2024 2:29:34 AM,-4.9,0.5,-0.9845212,0.495,-1.865514
1,5/5/2024 2:29:34 AM,0,0,-0.9943869,0.495,-1.859056
1,5/5/2024 2:29:34 AM,0,0,-1.000305,0.4949999,-1.855394
1,5/5/2024 2:29:34 AM,0,0,-1.005573,0.495,-1.852145
1,5/5/2024 2:29:34 AM,-5.8,0.7,-1.010736,0.495,-1.848962
1,5/5/2024 2:29:34 AM,0,0,-1.021798,0.495,-1.842437
1,5/5/2024 2:29:34 AM,0,0,-1.027919,0.4949999,-1.838783
1,5/5/2024 2:29:34 AM,0,0,-1.033223,0.495,-1.835547
1,5/5/2024 2:29:34 AM,-5.9,1,-1.038398,0.495,-1.83238
1,5/5/2024 2:29:34 AM,0,0,-1.043552,0.4949999,-1.829232
1,5/5/2024 2:29:34 AM,0,0,-1.049748,0.4949999,-1.825697
1,5/5/2024 2:29:34 AM,0,0,-1.055077,0.495,-1.822505
1,5/5/2024 2:29:34 AM,-6.8,1,-1.060269,0.4949999,-1.819373
1,5/5/2024 2:29:34 AM,0,0,-1.073045,0.495,-1.813872
1,5/5/2024 2:29:34 AM,0,0,-1.079461,0.495,-1.810464
1,5/5/2024 2:29:34 AM,0,0,-1.084841,0.495,-1.807333
1,5/5/2024 2:29:34 AM,-6.8,0.9,-1.09006,0.4949999,-1.804256
1,5/5/2024 2:29:34 AM,0,0,-1.10309,0.495,-1.799732
1,5/5/2024 2:29:34 AM,0,0,-1.109555,0.495,-1.796536
1,5/5/2024 2:29:34 AM,0,0,-1.114759,0.4949999,-1.793523
1,5/5/2024 2:29:34 AM,-6.9,0.9,-1.120002,0.495,-1.790523
1,5/5/2024 2:29:34 AM,0,0,-1.133302,0.4949999,-1.787013
1,5/5/2024 2:29:34 AM,0,0,-1.139816,0.4949999,-1.784055
1,5/5/2024 2:29:34 AM,0,0,-1.145251,0.495,-1.78113
1,5/5/2024 2:29:34 AM,-5.9,0.7,-1.150518,0.495,-1.778229
1,5/5/2024 2:29:34 AM,0,0,-1.162687,0.4949999,-1.775679
1,5/5/2024 2:29:34 AM,0,0,-1.169028,0.4949999,-1.772939
1,5/5/2024 2:29:34 AM,0,0,-1.174454,0.495,-1.770139
1,5/5/2024 2:29:34 AM,-5.1,0.6,-1.179739,0.495,-1.767351
1,5/5/2024 2:29:34 AM,0,0,-1.185003,0.495,-1.76459
1,5/5/2024 2:29:34 AM,0,0,-1.1912,0.495,-1.762037
1,5/5/2024 2:29:34 AM,0,0,-1.196618,0.495,-1.759368
1,5/5/2024 2:29:34 AM,-4.4,0.6,-1.201918,0.4949999,-1.756706
1,5/5/2024 2:29:34 AM,0,0,-1.212256,0.495,-1.755244
1,5/5/2024 2:29:34 AM,0,0,-1.218322,0.4949999,-1.752857
1,5/5/2024 2:29:34 AM,0,0,-1.223733,0.4949999,-1.750324
1,5/5/2024 2:29:34 AM,-3.6,0.5,-1.229046,0.4949999,-1.747796
1,5/5/2024 2:29:34 AM,0,0,-1.238411,0.495,-1.74655
1,5/5/2024 2:29:34 AM,0,0,-1.244333,0.495,-1.7443
1,5/5/2024 2:29:34 AM,0,0,-1.249634,0.4949999,-1.741875
1,5/5/2024 2:29:34 AM,-2.5,0.5,-1.254954,0.495,-1.739488
1,5/5/2024 2:29:34 AM,0,0,-1.26304,0.495,-1.738159
1,5/5/2024 2:29:34 AM,0,0,-1.26877,0.4949999,-1.736005
1,5/5/2024 2:29:34 AM,0,0,-1.274147,0.4949999,-1.733748
1,5/5/2024 2:29:34 AM,-1.9,0.4,-1.279473,0.495,-1.731504
1,5/5/2024 2:29:34 AM,0,0,-1.28687,0.4949999,-1.730159
1,5/5/2024 2:29:34 AM,0,0,-1.2925,0.495,-1.728121
1,5/5/2024 2:29:34 AM,0,0,-1.297865,0.495,-1.726004
1,5/5/2024 2:29:34 AM,-0.9,0.2,-1.303193,0.495,-1.723907
1,5/5/2024 2:29:34 AM,0,0,-1.308514,0.4949999,-1.721843
1,5/5/2024 2:29:34 AM,0,0,-1.313982,0.495,-1.719881
1,5/5/2024 2:29:34 AM,0,0,-1.319327,0.495,-1.717899
1,5/5/2024 2:29:34 AM,-0.3,0.1,-1.324655,0.4949999,-1.715944
1,5/5/2024 2:29:34 AM,0,0,-1.330307,0.495,-1.714173
1,5/5/2024 2:29:34 AM,0,0,-1.335681,0.4949999,-1.712309
1,5/5/2024 2:29:34 AM,0,0,-1.341016,0.495,-1.710463
1,5/5/2024 2:29:34 AM,-0.1,0,-1.346345,0.4949999,-1.708648
1,5/5/2024 2:29:34 AM,0,0,-1.351783,0.495,-1.706918
1,5/5/2024 2:29:34 AM,0,0,-1.357129,0.495,-1.705178
1,5/5/2024 2:29:34 AM,0,0,-1.362462,0.4949999,-1.703466
1,5/5/2024 2:29:34 AM,0,0,-1.367795,0.495,-1.701787
1,5/5/2024 2:29:34 AM,0,0,-1.373127,0.495,-1.700143
1,5/5/2024 2:29:34 AM,0,0,-1.378462,0.495,-1.698531
1,5/5/2024 2:29:34 AM,0,0,-1.383796,0.4949999,-1.696952
1,5/5/2024 2:29:34 AM,0,0,-1.389132,0.495,-1.695406
1,5/5/2024 2:29:34 AM,0,0,-1.394469,0.495,-1.693892
1,5/5/2024 2:29:34 AM,0,0,-1.399807,0.4949999,-1.692411
