1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0.1,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0.1,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0.1,0.2,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0.3,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0.1,0.5,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0.4,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0.1,0.4,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0.3,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0.1,0.3,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0.1,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0.1,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:33 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,-0.1,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0.1,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,-0.1,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,-0.1,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
1,5/5/2024 3:47:34 AM,0,0,1.619865,0.4949999,-4.824246
