1,5/5/2024 3:35:58 AM,0,0,1.505924,0.4949999,-3.617925
1,5/5/2024 3:35:58 AM,2.2,-0.4,1.508904,0.4949999,-3.617816
1,5/5/2024 3:35:58 AM,0,0,1.512108,0.4949999,-3.616294
1,5/5/2024 3:35:58 AM,0,0,1.515239,0.495,-3.615561
1,5/5/2024 3:35:58 AM,0,0,1.518333,0.495,-3.615237
1,5/5/2024 3:35:58 AM,2.7,-0.4,1.521419,0.495,-3.615123
1,5/5/2024 3:35:58 AM,0,0,1.524855,0.4949999,-3.613229
1,5/5/2024 3:35:58 AM,0,0,1.527951,0.495,-3.613338
1,5/5/2024 3:35:58 AM,0,0,1.53117,0.495,-3.612976
1,5/5/2024 3:35:58 AM,3.4,-0.5,1.534361,0.495,-3.612871
1,5/5/2024 3:35:58 AM,0,0,1.538117,0.4949999,-3.610468
1,5/5/2024 3:35:58 AM,0,0,1.541614,0.495,-3.60941
1,5/5/2024 3:35:58 AM,0,0,1.544972,0.4949999,-3.609
1,5/5/2024 3:35:58 AM,4.2,-0.7,1.54827,0.495,-3.608904
1,5/5/2024 3:35:58 AM,0,0,1.552468,0.495,-3.605932
1,5/5/2024 3:35:58 AM,0,0,1.556216,0.495,-3.604685
1,5/5/2024 3:35:58 AM,0,0,1.55973,0.495,-3.604238
1,5/5/2024 3:35:58 AM,4.1,-0.6,1.563032,0.4949999,-3.604466
1,5/5/2024 3:35:58 AM,0,0,1.56754,0.495,-3.601612
1,5/5/2024 3:35:58 AM,0,0,1.571451,0.4949999,-3.600502
1,5/5/2024 3:35:58 AM,0,0,1.575069,0.4949999,-3.600174
1,5/5/2024 3:35:58 AM,4.9,-0.7,1.578556,0.495,-3.600204
1,5/5/2024 3:35:58 AM,0,0,1.583668,0.4949999,-3.596889
1,5/5/2024 3:35:58 AM,0,0,1.58787,0.495,-3.595676
1,5/5/2024 3:35:58 AM,0,0,1.591718,0.495,-3.59538
1,5/5/2024 3:35:58 AM,4.3,-0.8,1.595302,0.4949999,-3.595475
1,5/5/2024 3:35:58 AM,0,0,1.60057,0.4949999,-3.592732
1,5/5/2024 3:35:58 AM,0,0,1.604028,0.495,-3.593153
1,5/5/2024 3:35:58 AM,0,0,1.607842,0.495,-3.593061
1,5/5/2024 3:35:58 AM,4.5,-0.8,1.611468,0.4949999,-3.593307
1,5/5/2024 3:35:58 AM,0,0,1.617145,0.4949999,-3.590627
1,5/5/2024 3:35:58 AM,0,0,1.62158,0.495,-3.589884
1,5/5/2024 3:35:58 AM,0,0,1.625476,0.495,-3.589922
1,5/5/2024 3:35:58 AM,4.7,-0.8,1.629154,0.495,-3.590287
1,5/5/2024 3:35:58 AM,0,0,1.63527,0.495,-3.587706
1,5/5/2024 3:35:58 AM,0,0,1.63987,0.495,-3.587112
1,5/5/2024 3:35:58 AM,0,0,1.643837,0.4949999,-3.587291
1,5/5/2024 3:35:58 AM,3.8,-0.7,1.647391,0.495,-3.587964
1,5/5/2024 3:35:58 AM,0,0,1.653286,0.495,-3.586213
1,5/5/2024 3:35:58 AM,0,0,1.657768,0.4949999,-3.586035
1,5/5/2024 3:35:58 AM,0,0,1.661687,0.4949999,-3.586454
1,5/5/2024 3:35:58 AM,3.3,-0.5,1.665393,0.495,-3.587115
1,5/5/2024 3:35:58 AM,0,0,1.671163,0.495,-3.585909
1,5/5/2024 3:35:58 AM,0,0,1.67557,0.495,-3.586029
1,5/5/2024 3:35:58 AM,0,0,1.679457,0.4949999,-3.586642
1,5/5/2024 3:35:58 AM,3.4,-0.7,1.683154,0.4949999,-3.587452
1,5/5/2024 3:35:58 AM,0,0,1.689145,0.495,-3.586416
1,5/5/2024 3:35:58 AM,0,0,1.692731,0.4949999,-3.587382
1,5/5/2024 3:35:58 AM,0,0,1.696632,0.495,-3.58814
1,5/5/2024 3:35:58 AM,2.5,-0.4,1.70033,0.495,-3.589083
1,5/5/2024 3:35:58 AM,0,0,1.7058,0.4949999,-3.588761
1,5/5/2024 3:35:58 AM,0,0,1.710046,0.4949999,-3.589384
1,5/5/2024 3:35:58 AM,0,0,1.713857,0.495,-3.590345
1,5/5/2024 3:35:58 AM,2.4,-0.4,1.717517,0.495,-3.591441
1,5/5/2024 3:35:58 AM,0,0,1.72298,0.4949999,-3.591365
1,5/5/2024 3:35:58 AM,0,0,1.727195,0.495,-3.592167
1,5/5/2024 3:35:58 AM,0,0,1.730982,0.495,-3.593275
1,5/5/2024 3:35:58 AM,2.1,-0.4,1.734553,0.495,-3.594548
1,5/5/2024 3:35:58 AM,0,0,1.739835,0.495,-3.594804
1,5/5/2024 3:35:58 AM,0,0,1.74396,0.495,-3.595808
1,5/5/2024 3:35:59 AM,0,0,1.747699,0.4949999,-3.597068
1,5/5/2024 3:35:59 AM,2.1,-0.4,1.75131,0.495,-3.59843
1,5/5/2024 3:35:59 AM,0,0,1.756633,0.495,-3.598862
1,5/5/2024 3:35:59 AM,0,0,1.760738,0.495,-3.600016
1,5/5/2024 3:35:59 AM,0,0,1.76445,0.4949999,-3.601411
1,5/5/2024 3:35:59 AM,1.7,-0.3,1.768034,0.4949999,-3.602901
1,5/5/2024 3:35:59 AM,0,0,1.773046,0.495,-3.603683
1,5/5/2024 3:35:59 AM,0,0,1.776562,0.495,-3.605263
1,5/5/2024 3:35:59 AM,0,0,1.780209,0.495,-3.606805
1,5/5/2024 3:35:59 AM,1.3,-0.2,1.783753,0.4949999,-3.608425
1,5/5/2024 3:35:59 AM,0,0,1.788415,0.495,-3.609532
1,5/5/2024 3:35:59 AM,0,0,1.792249,0.495,-3.61107
1,5/5/2024 3:35:59 AM,0,0,1.795831,0.4949999,-3.612754
1,5/5/2024 3:35:59 AM,1.2,-0.2,1.799334,0.495,-3.614501
1,5/5/2024 3:35:59 AM,0,0,1.803898,0.495,-3.615789
1,5/5/2024 3:35:59 AM,0,0,1.807669,0.4949999,-3.617469
1,5/5/2024 3:35:59 AM,0,0,1.811206,0.495,-3.619277
1,5/5/2024 3:35:59 AM,0.8,-0.1,1.814646,0.4949999,-3.621155
1,5/5/2024 3:35:59 AM,0,0,1.818826,0.495,-3.622737
1,5/5/2024 3:35:59 AM,0,0,1.822456,0.495,-3.624583
1,5/5/2024 3:35:59 AM,0,0,1.825927,0.495,-3.626523
1,5/5/2024 3:35:59 AM,0.5,-0.1,1.829352,0.4949999,-3.628511
1,5/5/2024 3:35:59 AM,0,0,1.83322,0.495,-3.63033
1,5/5/2024 3:35:59 AM,0,0,1.836735,0.495,-3.632326
1,5/5/2024 3:35:59 AM,0,0,1.840149,0.495,-3.634389
1,5/5/2024 3:35:59 AM,0.2,0,1.843527,0.4949999,-3.636489
1,5/5/2024 3:35:59 AM,0,0,1.847082,0.495,-3.638541
1,5/5/2024 3:35:59 AM,0,0,1.850466,0.4949999,-3.64072
1,5/5/2024 3:35:59 AM,0,0,1.853823,0.495,-3.642902
1,5/5/2024 3:35:59 AM,0.1,0,1.857163,0.495,-3.645114
1,5/5/2024 3:35:59 AM,0,0,1.860586,0.4949999,-3.647313
1,5/5/2024 3:35:59 AM,0,0,1.863928,0.495,-3.649569
1,5/5/2024 3:35:59 AM,0,0,1.867244,0.4949999,-3.651859
1,5/5/2024 3:35:59 AM,0,0,1.870547,0.495,-3.654177
1,5/5/2024 3:35:59 AM,0,0,1.87384,0.495,-3.656521
1,5/5/2024 3:35:59 AM,0,0,1.877125,0.495,-3.658891
1,5/5/2024 3:35:59 AM,0,0,1.880402,0.495,-3.661286
1,5/5/2024 3:35:59 AM,0,0,1.88367,0.495,-3.663707
1,5/5/2024 3:35:59 AM,0,0,1.886931,0.4949999,-3.666153
1,5/5/2024 3:35:59 AM,0,0,1.890183,0.495,-3.668623
1,5/5/2024 3:35:59 AM,0,0,1.893427,0.4949999,-3.671118
1,5/5/2024 3:35:59 AM,0,0,1.896664,0.4949999,-3.673637
1,5/5/2024 3:35:59 AM,0,0,1.899893,0.495,-3.676181
1,5/5/2024 3:35:59 AM,0,0,1.903115,0.495,-3.678749
1,5/5/2024 3:35:59 AM,0,0,1.906328,0.4949999,-3.681341
1,5/5/2024 3:35:59 AM,0.1,0,1.909534,0.4949999,-3.683956
1,5/5/2024 3:35:59 AM,0,0,1.912834,0.4949999,-3.686554
1,5/5/2024 3:35:59 AM,0,0,1.916023,0.495,-3.689215
1,5/5/2024 3:35:59 AM,0,0,1.919211,0.495,-3.691899
1,5/5/2024 3:35:59 AM,0.1,0,1.922388,0.495,-3.694606
1,5/5/2024 3:35:59 AM,0,0,1.925669,0.495,-3.697305
1,5/5/2024 3:35:59 AM,0,0,1.928852,0.4949999,-3.70005
1,5/5/2024 3:35:59 AM,0,0,1.93201,0.495,-3.702824
1,5/5/2024 3:35:59 AM,0.3,0,1.935157,0.495,-3.705622
1,5/5/2024 3:35:59 AM,0,0,1.938604,0.495,-3.708319
1,5/5/2024 3:35:59 AM,0,0,1.941799,0.4949999,-3.711136
1,5/5/2024 3:35:59 AM,0,0,1.944937,0.495,-3.713995
1,5/5/2024 3:35:59 AM,0.4,-0.1,1.948053,0.4949999,-3.71688
1,5/5/2024 3:35:59 AM,0,0,1.951579,0.495,-3.719625
1,5/5/2024 3:35:59 AM,0,0,1.954764,0.495,-3.72252
1,5/5/2024 3:35:59 AM,0,0,1.957875,0.4949999,-3.725464
1,5/5/2024 3:35:59 AM,0.8,0,1.960966,0.495,-3.728434
1,5/5/2024 3:35:59 AM,0,0,1.964886,0.495,-3.731104
1,5/5/2024 3:35:59 AM,0,0,1.968121,0.4949999,-3.734056
1,5/5/2024 3:35:59 AM,0,0,1.971216,0.4949999,-3.737078
1,5/5/2024 3:35:59 AM,0.8,-0.2,1.974278,0.495,-3.740131
1,5/5/2024 3:35:59 AM,0,0,1.978179,0.495,-3.742894
1,5/5/2024 3:35:59 AM,0,0,1.981219,0.495,-3.74599
1,5/5/2024 3:35:59 AM,0,0,1.984279,0.495,-3.749095
1,5/5/2024 3:35:59 AM,0.8,-0.1,1.987308,0.495,-3.752229
1,5/5/2024 3:35:59 AM,0,0,1.991186,0.495,-3.755084
1,5/5/2024 3:35:59 AM,0,0,1.994349,0.4949999,-3.758207
1,5/5/2024 3:35:59 AM,0,0,1.997375,0.495,-3.761393
1,5/5/2024 3:35:59 AM,0.8,-0.3,2.000369,0.495,-3.764608
1,5/5/2024 3:35:59 AM,0,0,2.004226,0.495,-3.767556
1,5/5/2024 3:35:59 AM,0,0,2.007348,0.4949999,-3.770757
1,5/5/2024 3:35:59 AM,0,0,2.010337,0.495,-3.774024
1,5/5/2024 3:35:59 AM,0.8,-0.2,2.01329,0.495,-3.777319
1,5/5/2024 3:35:59 AM,0,0,2.017118,0.4949999,-3.780352
1,5/5/2024 3:35:59 AM,0,0,2.020204,0.4949999,-3.783638
1,5/5/2024 3:35:59 AM,0,0,2.023154,0.495,-3.786982
1,5/5/2024 3:35:59 AM,0.6,-0.3,2.026075,0.495,-3.790352
1,5/5/2024 3:35:59 AM,0,0,2.029651,0.495,-3.793539
1,5/5/2024 3:35:59 AM,0,0,2.03266,0.495,-3.796915
1,5/5/2024 3:35:59 AM,0,0,2.035566,0.4949999,-3.800337
1,5/5/2024 3:35:59 AM,0.4,-0.2,2.038447,0.4949999,-3.803782
1,5/5/2024 3:35:59 AM,0,0,2.041766,0.495,-3.807114
1,5/5/2024 3:35:59 AM,0,0,2.044626,0.4949999,-3.810598
1,5/5/2024 3:35:59 AM,0,0,2.047487,0.495,-3.814096
1,5/5/2024 3:35:59 AM,0.2,-0.1,2.050331,0.495,-3.817616
1,5/5/2024 3:35:59 AM,0,0,2.053388,0.4949999,-3.821086
1,5/5/2024 3:35:59 AM,0,0,2.056245,0.4949999,-3.824631
1,5/5/2024 3:35:59 AM,0,0,2.059063,0.495,-3.828202
1,5/5/2024 3:35:59 AM,-0.1,0,2.061867,0.495,-3.831792
1,5/5/2024 3:35:59 AM,0,0,2.064547,0.495,-3.835433
1,5/5/2024 3:35:59 AM,0,0,2.067315,0.4949999,-3.839062
1,5/5/2024 3:35:59 AM,0,0,2.070089,0.495,-3.842705
1,5/5/2024 3:35:59 AM,-0.2,0,2.072857,0.4949999,-3.846365
1,5/5/2024 3:35:59 AM,0,0,2.075835,0.4949999,-3.85071
1,5/5/2024 3:35:59 AM,0,0,2.07855,0.495,-3.854414
1,5/5/2024 3:35:59 AM,0,0,2.081286,0.495,-3.858127
1,5/5/2024 3:35:59 AM,-0.7,0,2.084017,0.495,-3.861855
1,5/5/2024 3:35:59 AM,0,0,2.085936,0.4949999,-3.865838
1,5/5/2024 3:35:59 AM,0,0,2.088539,0.495,-3.869632
1,5/5/2024 3:35:59 AM,0,0,2.091232,0.4949999,-3.873412
1,5/5/2024 3:35:59 AM,-1.1,0.2,2.09393,0.495,-3.877203
1,5/5/2024 3:35:59 AM,0,0,2.095358,0.495,-3.881407
1,5/5/2024 3:35:59 AM,0,0,2.098046,0.495,-3.885229
1,5/5/2024 3:35:59 AM,0,0,2.100704,0.495,-3.889074
1,5/5/2024 3:35:59 AM,-1.6,0.3,2.103375,0.495,-3.892925
1,5/5/2024 3:35:59 AM,0,0,2.104208,0.4949999,-3.897415
1,5/5/2024 3:35:59 AM,0,0,2.10663,0.4949999,-3.901381
1,5/5/2024 3:35:59 AM,0,0,2.109258,0.495,-3.905287
1,5/5/2024 3:35:59 AM,-2.1,0.4,2.111907,0.4949999,-3.909195
1,5/5/2024 3:35:59 AM,0,0,2.112163,0.495,-3.914017
1,5/5/2024 3:35:59 AM,0,0,2.114506,0.495,-3.918072
1,5/5/2024 3:35:59 AM,0,0,2.117111,0.495,-3.922035
1,5/5/2024 3:35:59 AM,-2.6,0.4,2.119751,0.4949999,-3.925995
1,5/5/2024 3:35:59 AM,0,0,2.119459,0.495,-3.931207
1,5/5/2024 3:35:59 AM,0,0,2.121737,0.495,-3.935353
1,5/5/2024 3:35:59 AM,0,0,2.12433,0.495,-3.93937
1,5/5/2024 3:35:59 AM,-2.6,0.4,2.126959,0.4949999,-3.94338
1,5/5/2024 3:35:59 AM,0,0,2.12671,0.495,-3.948776
1,5/5/2024 3:35:59 AM,0,0,2.129004,0.4949999,-3.952979
1,5/5/2024 3:35:59 AM,0,0,2.1316,0.4949999,-3.957038
1,5/5/2024 3:35:59 AM,-2.7,0.2,2.134233,0.495,-3.961091
1,5/5/2024 3:35:59 AM,0,0,2.133935,0.495,-3.966725
1,5/5/2024 3:35:59 AM,0,0,2.136577,0.4949999,-3.970794
1,5/5/2024 3:35:59 AM,0,0,2.139184,0.495,-3.974894
1,5/5/2024 3:35:59 AM,-2.8,0.3,2.141827,0.495,-3.978983
1,5/5/2024 3:35:59 AM,0,0,2.141502,0.495,-3.984863
1,5/5/2024 3:35:59 AM,0,0,2.143829,0.4949999,-3.989173
1,5/5/2024 3:35:59 AM,0,0,2.146453,0.495,-3.993307
1,5/5/2024 3:35:59 AM,-0.3,0.1,2.149129,0.495,-3.99745
1,5/5/2024 3:35:59 AM,0,0,2.151486,0.495,-4.001779
1,5/5/2024 3:35:59 AM,0,0,2.154125,0.495,-4.005932
1,5/5/2024 3:35:59 AM,0,0,2.156802,0.4949999,-4.010075
1,5/5/2024 3:35:59 AM,0,0,2.159485,0.495,-4.014222
1,5/5/2024 3:35:59 AM,0,0,2.162174,0.495,-4.018375
1,5/5/2024 3:35:59 AM,0,0,2.164866,0.495,-4.022535
1,5/5/2024 3:35:59 AM,0,0,2.167563,0.4949999,-4.026704
1,5/5/2024 3:35:59 AM,0,0,2.170265,0.495,-4.030879
1,5/5/2024 3:35:59 AM,0,0,2.172972,0.495,-4.035061
1,5/5/2024 3:35:59 AM,0,0,2.175682,0.495,-4.03925
1,5/5/2024 3:35:59 AM,0,0,2.179181,0.495,-4.044658
1,5/5/2024 3:35:59 AM,0,0,2.181902,0.4949999,-4.048863
1,5/5/2024 3:35:59 AM,0,0,2.184626,0.495,-4.053073
1,5/5/2024 3:35:59 AM,0,0,2.187355,0.4949999,-4.057292
1,5/5/2024 3:35:59 AM,0,0,2.190088,0.495,-4.061516
1,5/5/2024 3:35:59 AM,0,0,2.192825,0.495,-4.065747
1,5/5/2024 3:35:59 AM,0,0,2.195566,0.4949999,-4.069984
1,5/5/2024 3:35:59 AM,0,0,2.198314,0.4949999,-4.074232
1,5/5/2024 3:35:59 AM,0,0,2.201061,0.4949999,-4.078478
1,5/5/2024 3:35:59 AM,0,0,2.203814,0.495,-4.082735
1,5/5/2024 3:35:59 AM,0,0,2.206571,0.495,-4.086998
1,5/5/2024 3:35:59 AM,0,0,2.209332,0.495,-4.091266
1,5/5/2024 3:35:59 AM,0,0,2.212097,0.495,-4.095541
1,5/5/2024 3:35:59 AM,0,0,2.214866,0.495,-4.099822
1,5/5/2024 3:35:59 AM,0,0,2.217775,0.495,-4.104321
1,5/5/2024 3:35:59 AM,0,0,2.220552,0.495,-4.108615
1,5/5/2024 3:35:59 AM,0,0,2.223332,0.495,-4.112915
1,5/5/2024 3:35:59 AM,0,0,2.226116,0.4949999,-4.11722
1,5/5/2024 3:35:59 AM,0,0,2.228905,0.495,-4.121532
1,5/5/2024 3:35:59 AM,0,0,2.231696,0.4949999,-4.125849
1,5/5/2024 3:35:59 AM,0,0,2.234491,0.495,-4.130172
1,5/5/2024 3:35:59 AM,0,0,2.23729,0.4949999,-4.134501
1,5/5/2024 3:35:59 AM,0,0,2.240093,0.495,-4.138835
1,5/5/2024 3:35:59 AM,0,0,2.242899,0.495,-4.143176
1,5/5/2024 3:35:59 AM,0,0,2.245708,0.495,-4.147521
1,5/5/2024 3:35:59 AM,0,0,2.248522,0.495,-4.151873
1,5/5/2024 3:35:59 AM,0,0,2.251338,0.4949999,-4.156229
1,5/5/2024 3:35:59 AM,0,0,2.254158,0.495,-4.160592
1,5/5/2024 3:35:59 AM,0,0,2.256982,0.495,-4.164959
1,5/5/2024 3:35:59 AM,0,0,2.259809,0.495,-4.169333
1,5/5/2024 3:35:59 AM,0,0,2.262917,0.495,-4.174141
1,5/5/2024 3:35:59 AM,0,0,2.26575,0.4949999,-4.178524
1,5/5/2024 3:35:59 AM,0,0,2.268587,0.495,-4.182914
1,5/5/2024 3:35:59 AM,0,0,2.271483,0.495,-4.187395
1,5/5/2024 3:35:59 AM,0,0,2.274327,0.4949999,-4.191794
1,5/5/2024 3:35:59 AM,0,0,2.277174,0.495,-4.196199
1,5/5/2024 3:35:59 AM,0,0,2.280024,0.4949999,-4.20061
1,5/5/2024 3:35:59 AM,0,0,2.282878,0.495,-4.205026
1,5/5/2024 3:35:59 AM,0,0,2.285734,0.495,-4.209445
1,5/5/2024 3:35:59 AM,0,0,2.288595,0.4949999,-4.213871
1,5/5/2024 3:35:59 AM,0,0,2.291457,0.495,-4.218301
1,5/5/2024 3:35:59 AM,0,0,2.294323,0.495,-4.222736
1,5/5/2024 3:35:59 AM,0,0,2.297193,0.495,-4.227176
1,5/5/2024 3:35:59 AM,0,0,2.300065,0.4949999,-4.23162
1,5/5/2024 3:35:59 AM,0,0,2.30294,0.495,-4.23607
1,5/5/2024 3:35:59 AM,0,0,2.305818,0.495,-4.240525
1,5/5/2024 3:35:59 AM,0,0,2.308699,0.4949999,-4.244983
1,5/5/2024 3:35:59 AM,0,0,2.311583,0.4949999,-4.249447
1,5/5/2024 3:35:59 AM,0,0,2.31447,0.495,-4.253915
1,5/5/2024 3:35:59 AM,0,0,2.31736,0.495,-4.258388
1,5/5/2024 3:35:59 AM,0,0,2.320253,0.495,-4.262866
1,5/5/2024 3:35:59 AM,0,0,2.323148,0.4949999,-4.267347
1,5/5/2024 3:35:59 AM,0,0,2.326046,0.495,-4.271833
1,5/5/2024 3:35:59 AM,0,0,2.328948,0.4949999,-4.276325
1,5/5/2024 3:35:59 AM,0,0,2.331852,0.495,-4.28082
1,5/5/2024 3:35:59 AM,0,0,2.334759,0.495,-4.28532
1,5/5/2024 3:35:59 AM,0,0,2.337668,0.4949999,-4.289823
1,5/5/2024 3:35:59 AM,0,0,2.34058,0.4949999,-4.294331
1,5/5/2024 3:35:59 AM,0,0,2.343495,0.495,-4.298843
1,5/5/2024 3:35:59 AM,0,0,2.346413,0.495,-4.30336
1,5/5/2024 3:35:59 AM,0,0,2.349293,0.4949999,-4.307819
1,5/5/2024 3:35:59 AM,0,0,2.352136,0.495,-4.312221
1,5/5/2024 3:35:59 AM,0,0,2.354941,0.495,-4.316564
1,5/5/2024 3:35:59 AM,0,0,2.357711,0.495,-4.320851
1,5/5/2024 3:35:59 AM,0,0,2.360445,0.495,-4.325084
1,5/5/2024 3:35:59 AM,0,0,2.363143,0.4949999,-4.329262
1,5/5/2024 3:35:59 AM,0,0,2.365808,0.495,-4.333386
1,5/5/2024 3:35:59 AM,0,0,2.368437,0.495,-4.337456
1,5/5/2024 3:35:59 AM,0,0,2.371036,0.495,-4.341479
1,5/5/2024 3:35:59 AM,0,0,2.373594,0.4949999,-4.345441
1,5/5/2024 3:35:59 AM,0,0,2.376123,0.495,-4.349355
1,5/5/2024 3:35:59 AM,0,0,2.378619,0.4949999,-4.35322
1,5/5/2024 3:35:59 AM,0.1,0,2.381083,0.4949999,-4.357034
1,5/5/2024 3:35:59 AM,0,0,2.383608,0.4949999,-4.36074
1,5/5/2024 3:35:59 AM,0,0,2.386028,0.495,-4.364444
1,5/5/2024 3:35:59 AM,0,0,2.388402,0.4949999,-4.36811
1,5/5/2024 3:35:59 AM,0,0,2.390742,0.4949999,-4.37173
1,5/5/2024 3:35:59 AM,0.2,0,2.393051,0.4949999,-4.375304
1,5/5/2024 3:35:59 AM,0,0,2.395505,0.495,-4.378721
1,5/5/2024 3:35:59 AM,0,0,2.397798,0.4949999,-4.382174
1,5/5/2024 3:35:59 AM,0.1,-0.3,2.400031,0.495,-4.385605
1,5/5/2024 3:35:59 AM,0,0,2.40231,0.495,-4.388942
1,5/5/2024 3:35:59 AM,0,0,2.404474,0.4949999,-4.392292
1,5/5/2024 3:35:59 AM,0,0,2.406616,0.495,-4.395593
1,5/5/2024 3:35:59 AM,1.1,-0.3,2.408727,0.495,-4.398856
1,5/5/2024 3:35:59 AM,0,0,2.41169,0.495,-4.401524
1,5/5/2024 3:35:59 AM,0,0,2.414027,0.495,-4.404531
1,5/5/2024 3:35:59 AM,0,0,2.416147,0.495,-4.407612
1,5/5/2024 3:35:59 AM,1.3,-0.3,2.418179,0.495,-4.410692
1,5/5/2024 3:35:59 AM,0,0,2.421167,0.4949999,-4.413144
1,5/5/2024 3:35:59 AM,0,0,2.423475,0.4949999,-4.415952
1,5/5/2024 3:35:59 AM,0,0,2.425529,0.495,-4.418856
1,5/5/2024 3:35:59 AM,0.5,-0.3,2.427429,0.495,-4.421798
1,5/5/2024 3:35:59 AM,0,0,2.429692,0.495,-4.424478
1,5/5/2024 3:35:59 AM,0,0,2.431692,0.495,-4.427258
1,5/5/2024 3:35:59 AM,0,0,2.433578,0.4949999,-4.430054
1,5/5/2024 3:35:59 AM,0.2,-0.1,2.435405,0.4949999,-4.432832
1,5/5/2024 3:35:59 AM,0,0,2.437335,0.495,-4.435503
1,5/5/2024 3:35:59 AM,0,0,2.439155,0.495,-4.438189
1,5/5/2024 3:35:59 AM,0,0,2.440916,0.4949999,-4.440859
1,5/5/2024 3:35:59 AM,0.1,0,2.44264,0.4950001,-4.443503
1,5/5/2024 3:35:59 AM,0,0,2.444401,0.495,-4.446079
1,5/5/2024 3:35:59 AM,0,0,2.446069,0.4949999,-4.448661
1,5/5/2024 3:35:59 AM,0,0,2.44773,0.495,-4.451203
1,5/5/2024 3:35:59 AM,0.1,0,2.449363,0.495,-4.453715
1,5/5/2024 3:35:59 AM,0,0,2.451034,0.495,-4.456162
1,5/5/2024 3:35:59 AM,0,0,2.452649,0.495,-4.458596
1,5/5/2024 3:35:59 AM,0,0,2.454227,0.4949999,-4.461007
1,5/5/2024 3:35:59 AM,0,0,2.455777,0.495,-4.463392
1,5/5/2024 3:35:59 AM,0,0,2.457304,0.4949999,-4.465747
1,5/5/2024 3:35:59 AM,0,0,2.458809,0.495,-4.468073
1,5/5/2024 3:35:59 AM,0,0,2.460294,0.495,-4.47037
1,5/5/2024 3:35:59 AM,0,0,2.461759,0.4949999,-4.472638
1,5/5/2024 3:35:59 AM,0,0,2.463205,0.4949999,-4.474876
1,5/5/2024 3:35:59 AM,0,0,2.464632,0.495,-4.477086
1,5/5/2024 3:35:59 AM,0,0,2.466041,0.495,-4.479266
1,5/5/2024 3:35:59 AM,0,0,2.467432,0.495,-4.481419
1,5/5/2024 3:35:59 AM,0,0,2.468804,0.495,-4.483544
1,5/5/2024 3:35:59 AM,0,0,2.470159,0.4949999,-4.485641
1,5/5/2024 3:35:59 AM,0,0,2.471497,0.495,-4.487712
1,5/5/2024 3:35:59 AM,0,0,2.472816,0.495,-4.489755
1,5/5/2024 3:35:59 AM,0,0,2.47412,0.495,-4.491773
1,5/5/2024 3:35:59 AM,0,0,2.475406,0.495,-4.493764
1,5/5/2024 3:35:59 AM,0,0,2.476675,0.4949999,-4.495729
1,5/5/2024 3:35:59 AM,0,0,2.477929,0.495,-4.49767
1,5/5/2024 3:35:59 AM,0,0,2.479166,0.4949999,-4.499584
1,5/5/2024 3:35:59 AM,0,0,2.480386,0.4949999,-4.501474
1,5/5/2024 3:35:59 AM,0,0,2.481592,0.495,-4.50334
1,5/5/2024 3:35:59 AM,0,0,2.482781,0.495,-4.505182
1,5/5/2024 3:35:59 AM,0,0,2.483956,0.495,-4.507
1,5/5/2024 3:35:59 AM,0,0,2.485115,0.4949999,-4.508795
1,5/5/2024 3:35:59 AM,0,0,2.486259,0.4949999,-4.510566
1,5/5/2024 3:35:59 AM,0,0,2.487389,0.4949999,-4.512314
1,5/5/2024 3:35:59 AM,0,0,2.488503,0.495,-4.51404
1,5/5/2024 3:35:59 AM,0,0,2.489604,0.495,-4.515744
1,5/5/2024 3:35:59 AM,0,0,2.49069,0.4949999,-4.517426
1,5/5/2024 3:35:59 AM,0,0,2.491762,0.495,-4.519085
1,5/5/2024 3:35:59 AM,0,0,2.492824,0.495,-4.520729
1,5/5/2024 3:35:59 AM,0,0,2.493869,0.495,-4.522346
1,5/5/2024 3:35:59 AM,0,0,2.4949,0.495,-4.523943
1,5/5/2024 3:35:59 AM,0,0,2.495918,0.495,-4.525518
1,5/5/2024 3:35:59 AM,0,0,2.496922,0.495,-4.527074
1,5/5/2024 3:35:59 AM,0,0,2.497914,0.495,-4.528609
1,5/5/2024 3:35:59 AM,0,0,2.498893,0.4949999,-4.530124
1,5/5/2024 3:35:59 AM,0,0,2.499859,0.495,-4.53162
1,5/5/2024 3:35:59 AM,0,0,2.500813,0.495,-4.533097
1,5/5/2024 3:35:59 AM,0,0,2.501754,0.495,-4.534554
1,5/5/2024 3:35:59 AM,0,0,2.502684,0.495,-4.535993
1,5/5/2024 3:35:59 AM,0,0,2.503601,0.495,-4.537413
1,5/5/2024 3:35:59 AM,0,0,2.504507,0.495,-4.538815
1,5/5/2024 3:35:59 AM,0,0,2.5054,0.495,-4.540198
1,5/5/2024 3:35:59 AM,0,0,2.506282,0.4949999,-4.541564
1,5/5/2024 3:35:59 AM,0,0,2.507153,0.495,-4.542912
1,5/5/2024 3:35:59 AM,0,0,2.508013,0.495,-4.544242
1,5/5/2024 3:35:59 AM,0,0,2.508861,0.495,-4.545556
1,5/5/2024 3:35:59 AM,0,0,2.509699,0.4949999,-4.546853
1,5/5/2024 3:35:59 AM,0,0,2.510525,0.495,-4.548132
1,5/5/2024 3:35:59 AM,0,0,2.511341,0.495,-4.549395
1,5/5/2024 3:35:59 AM,0,0,2.512146,0.495,-4.550642
1,5/5/2024 3:35:59 AM,0,0,2.512941,0.4949999,-4.551873
1,5/5/2024 3:35:59 AM,0,0,2.513726,0.495,-4.553088
