2,5/5/2024 11:04:20 PM,0,0,-6.878176,0.495,-6.158352
2,5/5/2024 11:04:20 PM,0,0,-6.879683,0.495,-6.156693
2,5/5/2024 11:04:20 PM,0,0,-6.881255,0.495,-6.154951
2,5/5/2024 11:04:20 PM,0,0,-6.883128,0.4949999,-6.152862
2,5/5/2024 11:04:20 PM,0,0,-6.884686,0.495,-6.151116
2,5/5/2024 11:04:20 PM,0,0,-6.886402,0.495,-6.14918
2,5/5/2024 11:04:20 PM,0,0,-6.888152,0.495,-6.147195
2,5/5/2024 11:04:20 PM,0,0,-6.889778,0.495,-6.145341
2,5/5/2024 11:04:20 PM,0,0,-6.891577,0.495,-6.14328
2,5/5/2024 11:04:20 PM,0,0,-6.893667,0.495,-6.14087
2,5/5/2024 11:04:20 PM,0,0,-6.895297,0.495,-6.138982
2,5/5/2024 11:04:20 PM,0,0,-6.897007,0.495,-6.136993
2,5/5/2024 11:04:20 PM,0,0,-6.898822,0.495,-6.134871
2,5/5/2024 11:04:20 PM,0,0,-6.901208,0.495,-6.132065
2,5/5/2024 11:04:20 PM,0,0,-6.90324,0.495,-6.129666
2,5/5/2024 11:04:20 PM,0,0,-6.905314,0.495,-6.127203
2,5/5/2024 11:04:20 PM,0,0,-6.907321,0.495,-6.124811
2,5/5/2024 11:04:20 PM,0,0,-6.909172,0.495,-6.122596
2,5/5/2024 11:04:20 PM,0,0,-6.910929,0.4949999,-6.120484
2,5/5/2024 11:04:20 PM,0,0,-6.912854,0.495,-6.118163
2,5/5/2024 11:04:20 PM,0,0,-6.914796,0.495,-6.115813
2,5/5/2024 11:04:20 PM,0,0,-6.916675,0.495,-6.113531
2,5/5/2024 11:04:20 PM,0,0,-6.918818,0.4949999,-6.110917
2,5/5/2024 11:04:20 PM,0,0,-6.920709,0.495,-6.108604
2,5/5/2024 11:04:20 PM,0,0,-6.923734,0.495,-6.104884
2,5/5/2024 11:04:20 PM,0,0,-6.925766,0.495,-6.102377
2,5/5/2024 11:04:20 PM,0,0,-6.928022,0.495,-6.099585
2,5/5/2024 11:04:20 PM,0,0,-6.930091,0.495,-6.097015
2,5/5/2024 11:04:20 PM,0,0,-6.932156,0.495,-6.094443
2,5/5/2024 11:04:20 PM,0,0,-6.934658,0.4949999,-6.091315
2,5/5/2024 11:04:20 PM,0,0,-6.936656,0.4950001,-6.08881
2,5/5/2024 11:04:20 PM,0,0,-6.939087,0.495,-6.085753
2,5/5/2024 11:04:20 PM,0,0,-6.940972,0.4949999,-6.083376
2,5/5/2024 11:04:20 PM,0,0,-6.943069,0.4949999,-6.080725
2,5/5/2024 11:04:20 PM,0,0,-6.945398,0.4950001,-6.077773
2,5/5/2024 11:04:20 PM,0,0,-6.947342,0.495,-6.075302
2,5/5/2024 11:04:20 PM,0,0,-6.949883,0.495,-6.072064
2,5/5/2024 11:04:20 PM,0,0,-6.951847,0.495,-6.069556
2,5/5/2024 11:04:20 PM,0,0,-6.953812,0.495,-6.067039
2,5/5/2024 11:04:20 PM,0,0,-6.95596,0.4949999,-6.064284
2,5/5/2024 11:04:20 PM,0,0,-6.958713,0.4949999,-6.060741
2,5/5/2024 11:04:20 PM,0,0,-6.960845,0.495,-6.057992
2,5/5/2024 11:04:20 PM,0,0,-6.963015,0.495,-6.055187
2,5/5/2024 11:04:20 PM,0,0,-6.965064,0.4949999,-6.052534
2,5/5/2024 11:04:20 PM,0,0,-6.967493,0.495,-6.049381
2,5/5/2024 11:04:20 PM,0,0,-6.969868,0.495,-6.046291
2,5/5/2024 11:04:20 PM,0,0,-6.972313,0.495,-6.043104
2,5/5/2024 11:04:20 PM,0,0,-6.974911,0.495,-6.039709
2,5/5/2024 11:04:20 PM,0,0,-6.977392,0.495,-6.036461
2,5/5/2024 11:04:20 PM,0,0,-6.979989,0.495,-6.033052
2,5/5/2024 11:04:20 PM,0,0,-6.982477,0.4950001,-6.02978
2,5/5/2024 11:04:20 PM,0,0,-6.98462,0.495,-6.026958
2,5/5/2024 11:04:20 PM,0,0,-6.98674,0.495,-6.024161
2,5/5/2024 11:04:20 PM,0,0,-6.989069,0.495,-6.021084
2,5/5/2024 11:04:20 PM,0,0,-6.991238,0.495,-6.018213
2,5/5/2024 11:04:20 PM,0,0,-6.993575,0.495,-6.015113
2,5/5/2024 11:04:20 PM,0,0,-6.995937,0.4949999,-6.011976
2,5/5/2024 11:04:20 PM,0,0,-6.998478,0.495,-6.008595
2,5/5/2024 11:04:20 PM,0,0,-7.000739,0.495,-6.005582
2,5/5/2024 11:04:20 PM,0,0,-7.003679,0.495,-6.001657
2,5/5/2024 11:04:20 PM,0,0,-7.006349,0.495,-5.998085
2,5/5/2024 11:04:20 PM,0,0,-7.00885,0.495,-5.994735
2,5/5/2024 11:04:20 PM,0,0,-7.01146,0.495,-5.991233
2,5/5/2024 11:04:20 PM,0,0,-7.013689,0.4949999,-5.988238
2,5/5/2024 11:04:20 PM,0,0,-7.016162,0.495,-5.98491
2,5/5/2024 11:04:20 PM,0,0,-7.018521,0.495,-5.981732
2,5/5/2024 11:04:20 PM,0,0,-7.020761,0.495,-5.978711
2,5/5/2024 11:04:20 PM,0,0,-7.02315,0.495,-5.975482
2,5/5/2024 11:04:20 PM,0,0,-7.025748,0.4949999,-5.971969
2,5/5/2024 11:04:20 PM,0,0,-7.028169,0.495,-5.968688
2,5/5/2024 11:04:20 PM,0,0,-7.031129,0.495,-5.964673
2,5/5/2024 11:04:20 PM,0,0,-7.033456,0.495,-5.961513
2,5/5/2024 11:04:20 PM,0,0,-7.03627,0.495,-5.957685
2,5/5/2024 11:04:20 PM,0,0,-7.039235,0.495,-5.953646
2,5/5/2024 11:04:20 PM,0,0,-7.042034,0.495,-5.949828
2,5/5/2024 11:04:20 PM,0,0,-7.044531,0.495,-5.946417
2,5/5/2024 11:04:20 PM,0,0,-7.046874,0.495,-5.943215
2,5/5/2024 11:04:20 PM,0,0,-7.049643,0.495,-5.939425
2,5/5/2024 11:04:20 PM,0,0,-7.052257,0.495,-5.935843
2,5/5/2024 11:04:20 PM,0,0,-7.055099,0.495,-5.931943
2,5/5/2024 11:04:20 PM,0,0,-7.057451,0.495,-5.928712
2,5/5/2024 11:04:20 PM,0,0,-7.060113,0.495,-5.925052
2,5/5/2024 11:04:20 PM,0,0,-7.062445,0.4949999,-5.921842
2,5/5/2024 11:04:20 PM,0,0,-7.064831,0.495,-5.918555
2,5/5/2024 11:04:20 PM,0,0,-7.067523,0.495,-5.914841
2,5/5/2024 11:04:20 PM,0,0,-7.070463,0.4949999,-5.910783
2,5/5/2024 11:04:20 PM,0,0,-7.073277,0.495,-5.906892
2,5/5/2024 11:04:20 PM,0,0,-7.075796,0.495,-5.903408
2,5/5/2024 11:04:20 PM,0,0,-7.078224,0.495,-5.900045
2,5/5/2024 11:04:20 PM,0,0,-7.080779,0.4949999,-5.896503
2,5/5/2024 11:04:20 PM,0,0,-7.083252,0.495,-5.893073
2,5/5/2024 11:04:20 PM,0,0,-7.085821,0.495,-5.889505
2,5/5/2024 11:04:20 PM,0,0,-7.088361,0.495,-5.885975
2,5/5/2024 11:04:20 PM,0,0,-7.090932,0.495,-5.882398
2,5/5/2024 11:04:20 PM,0,0,-7.094579,0.4949999,-5.877319
2,5/5/2024 11:04:20 PM,0,0,-7.097145,0.495,-5.873742
2,5/5/2024 11:04:20 PM,0,0,-7.099924,0.495,-5.869866
2,5/5/2024 11:04:20 PM,0,0,-7.102266,0.4949999,-5.866596
2,5/5/2024 11:04:20 PM,0,0,-7.104926,0.4949999,-5.862878
2,5/5/2024 11:04:20 PM,0,0,-7.107432,0.495,-5.859374
2,5/5/2024 11:04:20 PM,0,0,-7.109805,0.495,-5.856053
2,5/5/2024 11:04:20 PM,0,0,-7.112356,0.495,-5.85248
2,5/5/2024 11:04:20 PM,0,0,-7.11484,0.495,-5.848999
2,5/5/2024 11:04:20 PM,0,0,-7.117173,0.495,-5.845727
2,5/5/2024 11:04:20 PM,0,0,-7.119688,0.495,-5.842196
2,5/5/2024 11:04:20 PM,0,0,-7.122226,0.495,-5.838632
2,5/5/2024 11:04:20 PM,0,0,-7.125397,0.495,-5.834175
2,5/5/2024 11:04:20 PM,0,0,-7.128159,0.495,-5.830289
2,5/5/2024 11:04:20 PM,0,0,-7.131739,0.495,-5.825248
2,5/5/2024 11:04:20 PM,0,0,-7.134209,0.495,-5.821767
2,5/5/2024 11:04:20 PM,0,0,-7.136816,0.4949999,-5.818091
2,5/5/2024 11:04:20 PM,0,0,-7.13929,0.495,-5.814601
2,5/5/2024 11:04:20 PM,0,0,-7.141696,0.495,-5.811204
2,5/5/2024 11:04:20 PM,0,0,-7.144369,0.495,-5.807429
2,5/5/2024 11:04:20 PM,0,0,-7.146855,0.495,-5.803915
2,5/5/2024 11:04:20 PM,0,0,-7.150417,0.495,-5.798875
2,5/5/2024 11:04:20 PM,0,0,-7.153508,0.495,-5.794499
2,5/5/2024 11:04:20 PM,0,0,-7.15659,0.4949999,-5.790132
2,5/5/2024 11:04:20 PM,0,0,-7.159948,0.495,-5.78537
2,5/5/2024 11:04:20 PM,0,0,-7.163374,0.495,-5.780509
2,5/5/2024 11:04:20 PM,0,0,-7.167261,0.495,-5.77499
2,5/5/2024 11:04:20 PM,0,0,-7.17009,0.495,-5.770969
2,5/5/2024 11:04:20 PM,0,0,-7.172599,0.495,-5.767401
2,5/5/2024 11:04:20 PM,0,0,-7.17512,0.495,-5.763815
2,5/5/2024 11:04:20 PM,0,0,-7.178128,0.495,-5.759533
2,5/5/2024 11:04:20 PM,0,0,-7.180714,0.495,-5.755851
2,5/5/2024 11:04:20 PM,0,0,-7.183279,0.495,-5.752196
2,5/5/2024 11:04:20 PM,0,0,-7.185979,0.495,-5.748347
2,5/5/2024 11:04:20 PM,0,0,-7.188529,0.4949999,-5.744709
2,5/5/2024 11:04:20 PM,0,0,-7.191072,0.4950001,-5.741078
2,5/5/2024 11:04:20 PM,0,0,-7.193776,0.495,-5.737219
2,5/5/2024 11:04:20 PM,0,0,-7.197533,0.495,-5.73185
2,5/5/2024 11:04:20 PM,0,0,-7.200141,0.495,-5.728121
2,5/5/2024 11:04:20 PM,0,0,-7.202842,0.495,-5.724259
2,5/5/2024 11:04:20 PM,0,0,-7.205646,0.4949999,-5.720246
2,5/5/2024 11:04:20 PM,0,0,-7.209816,0.4950001,-5.714274
2,5/5/2024 11:04:20 PM,0,0,-7.212888,0.495,-5.709873
2,5/5/2024 11:04:20 PM,0,0,-7.215409,0.4949999,-5.706259
2,5/5/2024 11:04:20 PM,0,0,-7.218358,0.4949999,-5.702029
2,5/5/2024 11:04:20 PM,0,0,-7.221084,0.495,-5.698117
2,5/5/2024 11:04:20 PM,0,0,-7.223505,0.495,-5.694642
2,5/5/2024 11:04:20 PM,0,0,-7.227436,0.4949999,-5.688997
2,5/5/2024 11:04:20 PM,0,0,-7.229992,0.4949999,-5.685323
2,5/5/2024 11:04:20 PM,0,0,-7.232702,0.495,-5.681427
2,5/5/2024 11:04:20 PM,0,0,-7.235286,0.495,-5.677711
2,5/5/2024 11:04:20 PM,0,0,-7.237831,0.495,-5.67405
2,5/5/2024 11:04:20 PM,0,0,-7.241344,0.4949999,-5.668993
2,5/5/2024 11:04:20 PM,0,0,-7.243989,0.495,-5.665184
2,5/5/2024 11:04:20 PM,0,0,-7.246532,0.495,-5.66152
2,5/5/2024 11:04:20 PM,0,0,-7.248949,0.4949999,-5.658037
2,5/5/2024 11:04:20 PM,0,0,-7.252572,0.4949999,-5.652812
2,5/5/2024 11:04:20 PM,0,0,-7.255393,0.4949999,-5.648744
2,5/5/2024 11:04:20 PM,0,0,-7.259037,0.495,-5.643485
2,5/5/2024 11:04:20 PM,0,0,-7.262033,0.495,-5.639159
2,5/5/2024 11:04:20 PM,0,0,-7.264678,0.495,-5.635339
2,5/5/2024 11:04:20 PM,0,0,-7.267133,0.495,-5.631792
2,5/5/2024 11:04:21 PM,0,0,-7.26982,0.4949999,-5.627908
2,5/5/2024 11:04:21 PM,0,0,-7.272781,0.4949999,-5.623626
2,5/5/2024 11:04:21 PM,0,0,-7.276513,0.495,-5.618227
2,5/5/2024 11:04:21 PM,0,0,-7.279246,0.495,-5.614271
2,5/5/2024 11:04:21 PM,0,0,-7.281879,0.495,-5.61046
2,5/5/2024 11:04:21 PM,0,0,-7.284469,0.495,-5.606709
2,5/5/2024 11:04:21 PM,0,0,-7.287103,0.4950001,-5.602894
2,5/5/2024 11:04:21 PM,0,0,-7.290299,0.495,-5.598262
2,5/5/2024 11:04:21 PM,0,0,-7.293968,0.495,-5.592943
2,5/5/2024 11:04:21 PM,0,0,-7.297822,0.4949999,-5.587352
2,5/5/2024 11:04:21 PM,0,0,-7.300559,0.495,-5.583382
2,5/5/2024 11:04:21 PM,0,0,-7.303164,0.495,-5.579601
2,5/5/2024 11:04:21 PM,0,0,-7.306164,0.495,-5.575244
2,5/5/2024 11:04:21 PM,0,0,-7.308838,0.4949999,-5.571361
2,5/5/2024 11:04:21 PM,0,0,-7.311821,0.495,-5.567026
2,5/5/2024 11:04:21 PM,0,0,-7.314942,0.495,-5.56249
2,5/5/2024 11:04:21 PM,0,0,-7.317926,0.4949999,-5.558152
2,5/5/2024 11:04:21 PM,0,0,-7.320861,0.495,-5.553884
2,5/5/2024 11:04:21 PM,0,0,-7.323632,0.495,-5.549853
2,5/5/2024 11:04:21 PM,0,0,-7.32733,0.495,-5.544471
2,5/5/2024 11:04:21 PM,0,0,-7.329938,0.495,-5.540673
2,5/5/2024 11:04:21 PM,0,0,-7.332726,0.495,-5.536613
2,5/5/2024 11:04:21 PM,0,0,-7.335286,0.495,-5.532885
2,5/5/2024 11:04:21 PM,0,0,-7.339288,0.495,-5.527054
2,5/5/2024 11:04:21 PM,0,0,-7.34347,0.495,-5.520958
2,5/5/2024 11:04:21 PM,0,0,-7.346182,0.495,-5.517003
2,5/5/2024 11:04:21 PM,0,0,-7.349408,0.495,-5.512298
2,5/5/2024 11:04:21 PM,0,0,-7.352138,0.4949999,-5.508315
2,5/5/2024 11:04:21 PM,0,0,-7.356175,0.4949999,-5.502424
2,5/5/2024 11:04:21 PM,0,0,-7.359982,0.4949999,-5.496871
2,5/5/2024 11:04:21 PM,0,0,-7.362569,0.495,-5.493096
2,5/5/2024 11:04:21 PM,0,0,-7.365049,0.495,-5.489476
2,5/5/2024 11:04:21 PM,0,0,-7.3676,0.495,-5.485755
2,5/5/2024 11:04:21 PM,0,0,-7.371133,0.4949999,-5.480601
2,5/5/2024 11:04:21 PM,0,0,-7.373508,0.495,-5.477135
2,5/5/2024 11:04:21 PM,0,0,-7.376174,0.495,-5.473246
2,5/5/2024 11:04:21 PM,0.1,0,-7.378433,0.495,-5.46995
2,5/5/2024 11:04:21 PM,0,0,-7.381862,0.495,-5.464945
2,5/5/2024 11:04:21 PM,0,0,-7.384406,0.495,-5.461232
2,5/5/2024 11:04:21 PM,0,0,-7.386704,0.495,-5.457878
2,5/5/2024 11:04:21 PM,0.1,0,-7.390365,0.4949999,-5.452538
2,5/5/2024 11:04:21 PM,0,0,-7.393621,0.495,-5.447783
2,5/5/2024 11:04:21 PM,0,0,-7.395899,0.495,-5.44446
2,5/5/2024 11:04:21 PM,0.3,-0.1,-7.39822,0.4949999,-5.441072
2,5/5/2024 11:04:21 PM,0,0,-7.401361,0.495,-5.436479
2,5/5/2024 11:04:21 PM,0,0,-7.403624,0.4949999,-5.433174
2,5/5/2024 11:04:21 PM,0,0,-7.405815,0.4949999,-5.429977
2,5/5/2024 11:04:21 PM,0.5,-0.1,-7.407754,0.4950001,-5.427147
2,5/5/2024 11:04:21 PM,0,0,-7.410105,0.495,-5.423696
2,5/5/2024 11:04:21 PM,0,0,-7.412289,0.495,-5.420502
2,5/5/2024 11:04:21 PM,0,0,-7.414571,0.4949999,-5.417169
2,5/5/2024 11:04:21 PM,0.5,-0.2,-7.416502,0.495,-5.414351
2,5/5/2024 11:04:21 PM,0,0,-7.419122,0.495,-5.410501
2,5/5/2024 11:04:21 PM,0,0,-7.421161,0.495,-5.407516
2,5/5/2024 11:04:21 PM,0,0,-7.423265,0.4949999,-5.404439
2,5/5/2024 11:04:21 PM,0.6,-0.1,-7.425195,0.495,-5.401623
2,5/5/2024 11:04:21 PM,0,0,-7.428053,0.495,-5.397414
2,5/5/2024 11:04:21 PM,0,0,-7.429951,0.495,-5.394629
2,5/5/2024 11:04:21 PM,0,0,-7.43184,0.4949999,-5.391865
2,5/5/2024 11:04:21 PM,0.6,-0.1,-7.433559,0.495,-5.389353
2,5/5/2024 11:04:21 PM,0,0,-7.435685,0.495,-5.386206
2,5/5/2024 11:04:21 PM,0,0,-7.437758,0.4949999,-5.383159
2,5/5/2024 11:04:21 PM,0,0,-7.439584,0.4949999,-5.380485
2,5/5/2024 11:04:21 PM,0.7,-0.2,-7.442122,0.495,-5.376777
2,5/5/2024 11:04:21 PM,0,0,-7.444342,0.495,-5.373478
2,5/5/2024 11:04:21 PM,0,0,-7.44606,0.495,-5.370942
2,5/5/2024 11:04:21 PM,0,0,-7.447849,0.495,-5.368316
2,5/5/2024 11:04:21 PM,0.6,-0.1,-7.449568,0.495,-5.3658
2,5/5/2024 11:04:21 PM,0,0,-7.451507,0.495,-5.362912
2,5/5/2024 11:04:21 PM,0,0,-7.453279,0.4949999,-5.360295
2,5/5/2024 11:04:21 PM,0,0,-7.454953,0.495,-5.357837
2,5/5/2024 11:04:21 PM,0.6,-0.1,-7.456511,0.495,-5.355556
2,5/5/2024 11:04:21 PM,0,0,-7.458489,0.495,-5.352604
2,5/5/2024 11:04:21 PM,0,0,-7.4601,0.4949999,-5.350219
2,5/5/2024 11:04:21 PM,0,0,-7.4617,0.495,-5.347865
2,5/5/2024 11:04:21 PM,0.7,-0.1,-7.463109,0.4949999,-5.345801
2,5/5/2024 11:04:21 PM,0,0,-7.46488,0.495,-5.343135
2,5/5/2024 11:04:21 PM,0,0,-7.466397,0.4950001,-5.340876
2,5/5/2024 11:04:21 PM,0,0,-7.467869,0.495,-5.338702
2,5/5/2024 11:04:21 PM,0.6,-0.1,-7.469512,0.495,-5.336289
2,5/5/2024 11:04:21 PM,0,0,-7.472262,0.495,-5.331906
2,5/5/2024 11:04:21 PM,0,0,-7.473693,0.4950001,-5.32953
2,5/5/2024 11:04:21 PM,0.7,-0.2,-7.475169,0.495,-5.326972
2,5/5/2024 11:04:21 PM,0,0,-7.47674,0.495,-5.324098
2,5/5/2024 11:04:21 PM,0,0,-7.478415,0.495,-5.32085
2,5/5/2024 11:04:21 PM,0.6,-0.1,-7.479717,0.495,-5.318186
2,5/5/2024 11:04:21 PM,0,0,-7.481079,0.495,-5.315261
2,5/5/2024 11:04:21 PM,0,0,-7.482086,0.4949999,-5.312988
2,5/5/2024 11:04:21 PM,0,0,-7.482943,0.4949999,-5.310953
2,5/5/2024 11:04:21 PM,0.7,-0.2,-7.483792,0.495,-5.308817
2,5/5/2024 11:04:21 PM,0,0,-7.484777,0.495,-5.306292
2,5/5/2024 11:04:21 PM,0,0,-7.485642,0.4949999,-5.303905
2,5/5/2024 11:04:21 PM,0,0,-7.486446,0.495,-5.301503
2,5/5/2024 11:04:21 PM,0,0,-7.487097,0.495,-5.299413
2,5/5/2024 11:04:21 PM,0.7,-0.2,-7.487665,0.495,-5.297455
2,5/5/2024 11:04:21 PM,0,0,-7.488394,0.4949999,-5.295003
2,5/5/2024 11:04:21 PM,0,0,-7.489028,0.4949999,-5.29261
2,5/5/2024 11:04:21 PM,0,0,-7.489586,0.495,-5.290236
2,5/5/2024 11:04:21 PM,0.5,-0.2,-7.490042,0.495,-5.288075
2,5/5/2024 11:04:21 PM,0,0,-7.490634,0.495,-5.285199
2,5/5/2024 11:04:21 PM,0,0,-7.491048,0.495,-5.282896
2,5/5/2024 11:04:21 PM,0,0,-7.491375,0.495,-5.280754
2,5/5/2024 11:04:21 PM,0.7,-0.3,-7.491652,0.495,-5.278585
2,5/5/2024 11:04:21 PM,0,0,-7.492144,0.495,-5.274315
2,5/5/2024 11:04:21 PM,0,0,-7.492392,0.4949999,-5.27172
2,5/5/2024 11:04:21 PM,0.1,0,-7.492554,0.4949999,-5.268583
2,5/5/2024 11:04:21 PM,0,0,-7.492644,0.495,-5.266134
2,5/5/2024 11:04:21 PM,0,0,-7.492666,0.4949999,-5.26387
2,5/5/2024 11:04:21 PM,0,0,-7.49264,0.495,-5.261831
2,5/5/2024 11:04:21 PM,0.1,-0.1,-7.492554,0.4949999,-5.259522
2,5/5/2024 11:04:21 PM,0,0,-7.492432,0.495,-5.25708
2,5/5/2024 11:04:21 PM,0,0,-7.492281,0.495,-5.254971
2,5/5/2024 11:04:21 PM,0,0,-7.492069,0.4949999,-5.252723
2,5/5/2024 11:04:21 PM,0.1,0,-7.491822,0.4949999,-5.250557
2,5/5/2024 11:04:21 PM,0,0,-7.491331,0.495,-5.246978
2,5/5/2024 11:04:21 PM,0,0,-7.490988,0.495,-5.244765
2,5/5/2024 11:04:21 PM,0.2,-0.1,-7.490617,0.4949999,-5.242647
2,5/5/2024 11:04:21 PM,0,0,-7.490145,0.4949999,-5.23994
2,5/5/2024 11:04:21 PM,0,0,-7.48968,0.4949999,-5.237619
2,5/5/2024 11:04:21 PM,0,0,-7.489057,0.495,-5.23492
2,5/5/2024 11:04:21 PM,0.1,-0.2,-7.488545,0.495,-5.232859
2,5/5/2024 11:04:21 PM,0,0,-7.487915,0.495,-5.230395
2,5/5/2024 11:04:21 PM,0,0,-7.487313,0.495,-5.22823
2,5/5/2024 11:04:21 PM,0,0,-7.486621,0.495,-5.225933
2,5/5/2024 11:04:21 PM,0.3,-0.2,-7.48593,0.495,-5.223772
2,5/5/2024 11:04:21 PM,0,0,-7.485155,0.4949999,-5.221119
2,5/5/2024 11:04:21 PM,0,0,-7.484467,0.4949999,-5.218981
2,5/5/2024 11:04:21 PM,0,0,-7.483275,0.4949999,-5.215736
2,5/5/2024 11:04:21 PM,0.2,-0.1,-7.482453,0.495,-5.213599
2,5/5/2024 11:04:21 PM,0,0,-7.481653,0.495,-5.211385
2,5/5/2024 11:04:21 PM,0,0,-7.480759,0.495,-5.209144
2,5/5/2024 11:04:21 PM,0,0,-7.479708,0.495,-5.206697
2,5/5/2024 11:04:21 PM,0.1,-0.2,-7.478723,0.495,-5.204507
2,5/5/2024 11:04:21 PM,0,0,-7.477687,0.495,-5.202193
2,5/5/2024 11:04:21 PM,0,0,-7.476641,0.495,-5.199985
2,5/5/2024 11:04:21 PM,0,0,-7.475662,0.495,-5.198
2,5/5/2024 11:04:21 PM,0.1,-0.1,-7.474494,0.495,-5.195729
2,5/5/2024 11:04:21 PM,0,0,-7.473341,0.495,-5.19345
2,5/5/2024 11:04:21 PM,0,0,-7.471714,0.495,-5.190449
2,5/5/2024 11:04:21 PM,0,0,-7.47052,0.4949999,-5.188312
2,5/5/2024 11:04:21 PM,0.1,-0.1,-7.469323,0.495,-5.186235
2,5/5/2024 11:04:21 PM,0,0,-7.467833,0.495,-5.183628
2,5/5/2024 11:04:21 PM,0,0,-7.466108,0.495,-5.180685
2,5/5/2024 11:04:21 PM,0.1,-0.1,-7.464624,0.495,-5.17817
2,5/5/2024 11:04:21 PM,0,0,-7.463443,0.495,-5.176078
2,5/5/2024 11:04:21 PM,0,0,-7.462213,0.495,-5.173959
2,5/5/2024 11:04:21 PM,0,0,-7.460769,0.495,-5.171511
2,5/5/2024 11:04:21 PM,0.1,-0.2,-7.459401,0.495,-5.169205
2,5/5/2024 11:04:21 PM,0,0,-7.458219,0.4949999,-5.16712
2,5/5/2024 11:04:21 PM,0,0,-7.45689,0.495,-5.16484
2,5/5/2024 11:04:21 PM,0,0,-7.45567,0.495,-5.162768
2,5/5/2024 11:04:21 PM,0.1,-0.2,-7.454534,0.495,-5.160848
2,5/5/2024 11:04:21 PM,0,0,-7.453043,0.495,-5.158255
2,5/5/2024 11:04:21 PM,0,0,-7.451945,0.495,-5.156359
2,5/5/2024 11:04:21 PM,0,0,-7.450653,0.495,-5.154163
2,5/5/2024 11:04:21 PM,0.2,-0.3,-7.449493,0.4949999,-5.152204
2,5/5/2024 11:04:21 PM,0,0,-7.448319,0.4949999,-5.150058
2,5/5/2024 11:04:21 PM,0,0,-7.447113,0.495,-5.147932
2,5/5/2024 11:04:21 PM,0.2,-0.2,-7.445971,0.495,-5.145955
2,5/5/2024 11:04:21 PM,0,0,-7.444838,0.495,-5.143856
2,5/5/2024 11:04:21 PM,0,0,-7.443906,0.495,-5.142173
2,5/5/2024 11:04:21 PM,0,0,-7.442891,0.4949999,-5.140397
2,5/5/2024 11:04:21 PM,0.1,-0.2,-7.441944,0.495,-5.138765
2,5/5/2024 11:04:21 PM,0,0,-7.441041,0.495,-5.137146
2,5/5/2024 11:04:21 PM,0,0,-7.440185,0.495,-5.135647
2,5/5/2024 11:04:21 PM,0,0,-7.439024,0.495,-5.133661
2,5/5/2024 11:04:21 PM,0.1,-0.1,-7.437923,0.4949999,-5.131792
2,5/5/2024 11:04:21 PM,0,0,-7.437049,0.4950001,-5.130239
2,5/5/2024 11:04:21 PM,0,0,-7.436159,0.495,-5.128691
2,5/5/2024 11:04:21 PM,0,0,-7.435235,0.495,-5.127106
2,5/5/2024 11:04:21 PM,0,0,-7.433901,0.495,-5.124848
2,5/5/2024 11:04:21 PM,0,0,-7.433044,0.495,-5.123398
2,5/5/2024 11:04:21 PM,0,0,-7.432241,0.495,-5.122044
2,5/5/2024 11:04:21 PM,0,0,-7.431288,0.495,-5.12044
2,5/5/2024 11:04:21 PM,0,0,-7.430472,0.495,-5.119072
2,5/5/2024 11:04:21 PM,0,0,-7.429693,0.495,-5.117765
2,5/5/2024 11:04:21 PM,0,0,-7.428778,0.495,-5.116231
2,5/5/2024 11:04:21 PM,0,0,-7.427833,0.4949999,-5.114648
2,5/5/2024 11:04:21 PM,0,-0.1,-7.427091,0.495,-5.113407
2,5/5/2024 11:04:21 PM,0,0,-7.426073,0.495,-5.111703
2,5/5/2024 11:04:21 PM,0,0,-7.425279,0.495,-5.110374
2,5/5/2024 11:04:21 PM,0,-0.1,-7.42455,0.495,-5.109153
2,5/5/2024 11:04:21 PM,0,0,-7.423503,0.495,-5.107403
2,5/5/2024 11:04:21 PM,0,0,-7.422777,0.495,-5.106188
2,5/5/2024 11:04:21 PM,0,0,-7.421816,0.495,-5.104581
2,5/5/2024 11:04:21 PM,0,-0.1,-7.421109,0.495,-5.103398
2,5/5/2024 11:04:21 PM,0,0,-7.420274,0.495,-5.102002
2,5/5/2024 11:04:21 PM,0,0,-7.419594,0.495,-5.100863
2,5/5/2024 11:04:21 PM,0,0,-7.418809,0.4949999,-5.099551
2,5/5/2024 11:04:21 PM,0.1,0,-7.418087,0.495,-5.098343
2,5/5/2024 11:04:21 PM,0,0,-7.417249,0.495,-5.096888
2,5/5/2024 11:04:21 PM,0,0,-7.416488,0.4949999,-5.095575
2,5/5/2024 11:04:21 PM,0,-0.1,-7.415903,0.495,-5.094568
2,5/5/2024 11:04:21 PM,0,0,-7.415146,0.495,-5.093279
2,5/5/2024 11:04:21 PM,0,0,-7.414487,0.495,-5.09216
2,5/5/2024 11:04:21 PM,0,0,-7.413657,0.495,-5.09076
2,5/5/2024 11:04:21 PM,0,0,-7.413061,0.4949999,-5.089753
2,5/5/2024 11:04:21 PM,0,0,-7.412307,0.495,-5.088484
2,5/5/2024 11:04:21 PM,0,0,-7.411773,0.495,-5.087587
2,5/5/2024 11:04:21 PM,0,0,-7.411183,0.495,-5.086594
2,5/5/2024 11:04:21 PM,0,0,-7.410523,0.4949999,-5.085488
2,5/5/2024 11:04:21 PM,0,0,-7.409995,0.495,-5.084601
2,5/5/2024 11:04:21 PM,0,0,-7.409452,0.495,-5.083692
