1,5/5/2024 3:10:47 AM,0,0,0.6311309,0.495,-2.243265
1,5/5/2024 3:10:47 AM,0,0,0.6347691,0.4949999,-2.238911
1,5/5/2024 3:10:47 AM,0,0,0.6376258,0.495,-2.235588
1,5/5/2024 3:10:47 AM,1,0.1,0.6401546,0.495,-2.232716
1,5/5/2024 3:10:47 AM,0,0,0.6415593,0.4949999,-2.229094
1,5/5/2024 3:10:47 AM,0,0,0.6437206,0.4949999,-2.22674
1,5/5/2024 3:10:47 AM,0,0,0.6460012,0.495,-2.224307
1,5/5/2024 3:10:47 AM,0.6,0,0.6481568,0.4949999,-2.222052
1,5/5/2024 3:10:47 AM,0,0,0.6512833,0.495,-2.217701
1,5/5/2024 3:10:47 AM,0,0,0.6538303,0.4949999,-2.215176
1,5/5/2024 3:10:47 AM,0.4,0,0.6564395,0.495,-2.212645
1,5/5/2024 3:10:47 AM,0,0,0.6609738,0.495,-2.207781
1,5/5/2024 3:10:47 AM,0,0,0.6650251,0.4949999,-2.204293
1,5/5/2024 3:10:47 AM,0.2,0.1,0.6689924,0.495,-2.201037
1,5/5/2024 3:10:47 AM,0,0,0.6724271,0.495,-2.197977
1,5/5/2024 3:10:47 AM,0,0,0.675495,0.4949999,-2.195642
1,5/5/2024 3:10:47 AM,0,0,0.6785409,0.4949999,-2.193396
1,5/5/2024 3:10:47 AM,0,0,0.6816391,0.4949999,-2.191184
1,5/5/2024 3:10:47 AM,0,0,0.6851414,0.4949999,-2.188767
1,5/5/2024 3:10:47 AM,0,0,0.6881998,0.4949999,-2.186717
1,5/5/2024 3:10:47 AM,0,0,0.6911574,0.4949999,-2.184788
1,5/5/2024 3:10:47 AM,0,0,0.6941708,0.495,-2.182875
1,5/5/2024 3:10:47 AM,0,0,0.6976869,0.495,-2.18071
1,5/5/2024 3:10:47 AM,0,0,0.7018235,0.495,-2.178249
1,5/5/2024 3:10:47 AM,0,0,0.7048987,0.495,-2.176465
1,5/5/2024 3:10:47 AM,0,0,0.7102534,0.495,-2.173486
1,5/5/2024 3:10:47 AM,0,0,0.7137281,0.495,-2.171603
1,5/5/2024 3:10:47 AM,0,0,0.7169557,0.4949999,-2.169896
1,5/5/2024 3:10:47 AM,0,0,0.7209418,0.4949999,-2.167847
1,5/5/2024 3:10:47 AM,0,0,0.7251797,0.495,-2.165733
1,5/5/2024 3:10:47 AM,0,0,0.7290765,0.495,-2.16384
1,5/5/2024 3:10:47 AM,0,0,0.7330981,0.495,-2.161939
1,5/5/2024 3:10:47 AM,0,0,0.7367344,0.4949999,-2.16026
1,5/5/2024 3:10:47 AM,0,0,0.7403259,0.4949999,-2.158639
1,5/5/2024 3:10:47 AM,0,0,0.7442522,0.495,-2.156911
1,5/5/2024 3:10:47 AM,0,0,0.7482042,0.4949999,-2.155213
1,5/5/2024 3:10:47 AM,0,0,0.7546235,0.495,-2.15256
1,5/5/2024 3:10:47 AM,0,0,0.7591676,0.4949999,-2.150731
1,5/5/2024 3:10:47 AM,0,0,0.763581,0.495,-2.148998
1,5/5/2024 3:10:47 AM,0,0,0.7675363,0.495,-2.14748
1,5/5/2024 3:10:47 AM,0,0,0.771911,0.495,-2.145841
1,5/5/2024 3:10:47 AM,0,0,0.7762179,0.4949999,-2.144265
1,5/5/2024 3:10:47 AM,0,0,0.7805214,0.495,-2.142726
1,5/5/2024 3:10:47 AM,0,0,0.7902646,0.495,-2.139414
1,5/5/2024 3:10:47 AM,0,0,0.7989714,0.4949999,-2.136582
1,5/5/2024 3:10:47 AM,0,0,0.803795,0.4949999,-2.135049
1,5/5/2024 3:10:47 AM,0,0,0.8088368,0.495,-2.133487
1,5/5/2024 3:10:47 AM,0,0,0.8167224,0.495,-2.131133
1,5/5/2024 3:10:47 AM,0,0,0.8213562,0.495,-2.12978
1,5/5/2024 3:10:47 AM,0,0,0.8261197,0.495,-2.12842
1,5/5/2024 3:10:47 AM,0,0,0.8320715,0.495,-2.126766
1,5/5/2024 3:10:47 AM,0,0,0.8371349,0.495,-2.125391
1,5/5/2024 3:10:47 AM,0,0,0.8416487,0.4949999,-2.12419
1,5/5/2024 3:10:47 AM,0,0,0.8464391,0.495,-2.122942
1,5/5/2024 3:10:47 AM,0,0,0.851266,0.4949999,-2.121711
1,5/5/2024 3:10:47 AM,0,0,0.8588411,0.495,-2.119842
1,5/5/2024 3:10:47 AM,0,0,0.8654789,0.4949999,-2.11825
1,5/5/2024 3:10:47 AM,0,0,0.8713125,0.4949999,-2.116885
1,5/5/2024 3:10:47 AM,0,0,0.8769726,0.495,-2.115592
1,5/5/2024 3:10:47 AM,0,0,0.8830046,0.4949999,-2.114248
1,5/5/2024 3:10:47 AM,0,0,0.888664,0.4949999,-2.113017
1,5/5/2024 3:10:47 AM,0,0,0.8939159,0.495,-2.111898
1,5/5/2024 3:10:47 AM,0,0,0.8997028,0.495,-2.110694
1,5/5/2024 3:10:47 AM,0,0,0.9064849,0.4949999,-2.109322
1,5/5/2024 3:10:47 AM,0,0,0.9123416,0.4949999,-2.108164
1,5/5/2024 3:10:47 AM,0,0,0.9195451,0.495,-2.10678
1,5/5/2024 3:10:47 AM,0,0,0.9253801,0.495,-2.105685
1,5/5/2024 3:10:47 AM,0,0,0.9310206,0.4949999,-2.104649
1,5/5/2024 3:10:47 AM,0,0,0.9371239,0.4949999,-2.103555
1,5/5/2024 3:10:47 AM,0,0,0.9426326,0.495,-2.102588
1,5/5/2024 3:10:47 AM,0,0,0.9483513,0.495,-2.101607
1,5/5/2024 3:10:47 AM,0,0,0.9542971,0.495,-2.10061
1,5/5/2024 3:10:47 AM,0,0,0.960917,0.4949999,-2.099527
1,5/5/2024 3:10:47 AM,0,0,0.9670342,0.4949999,-2.09855
1,5/5/2024 3:10:47 AM,0,0,0.9735574,0.4949999,-2.097534
1,5/5/2024 3:10:47 AM,0,0,0.9829303,0.495,-2.096125
1,5/5/2024 3:10:47 AM,0,0,0.9902436,0.495,-2.095056
1,5/5/2024 3:10:47 AM,0,0,0.9964354,0.495,-2.094172
1,5/5/2024 3:10:47 AM,0,0,1.002135,0.4949999,-2.093375
1,5/5/2024 3:10:47 AM,0,0,1.007885,0.4949999,-2.092589
1,5/5/2024 3:10:47 AM,0,0,1.014658,0.495,-2.091686
1,5/5/2024 3:10:47 AM,0,0,1.021403,0.495,-2.09081
1,5/5/2024 3:10:47 AM,0,0,1.028061,0.495,-2.089967
1,5/5/2024 3:10:47 AM,0,0,1.034819,0.4949999,-2.089132
1,5/5/2024 3:10:47 AM,0,0,1.040655,0.495,-2.088427
1,5/5/2024 3:10:47 AM,0,0,1.047222,0.4949999,-2.087654
1,5/5/2024 3:10:47 AM,0,0,1.057107,0.495,-2.086532
1,5/5/2024 3:10:47 AM,0,0,1.063763,0.495,-2.085795
1,5/5/2024 3:10:47 AM,0,0,1.070532,0.495,-2.085066
1,5/5/2024 3:10:47 AM,0,0,1.077246,0.495,-2.08436
1,5/5/2024 3:10:47 AM,0,0,1.08334,0.495,-2.083735
1,5/5/2024 3:10:47 AM,0,0,1.090003,0.4949999,-2.083068
1,5/5/2024 3:10:47 AM,0,0,1.097074,0.495,-2.08238
1,5/5/2024 3:10:47 AM,0,0,1.103737,0.495,-2.081748
1,5/5/2024 3:10:47 AM,0,0,1.114037,0.495,-2.08081
1,5/5/2024 3:10:47 AM,0,0,1.122862,0.495,-2.080033
1,5/5/2024 3:10:47 AM,0,0,1.130163,0.4949999,-2.079409
1,5/5/2024 3:10:47 AM,0,0,1.13748,0.4949999,-2.078802
1,5/5/2024 3:10:47 AM,0,0,1.144438,0.495,-2.078241
1,5/5/2024 3:10:47 AM,0,0,1.150892,0.495,-2.077733
1,5/5/2024 3:10:47 AM,0,0,1.158853,0.4949999,-2.077128
1,5/5/2024 3:10:47 AM,0,0,1.166002,0.4949999,-2.0766
1,5/5/2024 3:10:47 AM,0,0,1.172794,0.495,-2.076112
1,5/5/2024 3:10:47 AM,0,0,1.180086,0.495,-2.075605
1,5/5/2024 3:10:47 AM,0,0,1.187416,0.4949999,-2.07511
1,5/5/2024 3:10:47 AM,0,0,1.194924,0.4949999,-2.07462
1,5/5/2024 3:10:47 AM,0,0,1.206489,0.495,-2.073902
1,5/5/2024 3:10:47 AM,0,0,1.213594,0.495,-2.073475
1,5/5/2024 3:10:47 AM,0,0,1.220578,0.495,-2.073068
1,5/5/2024 3:10:47 AM,0,0,1.227731,0.495,-2.072664
1,5/5/2024 3:10:47 AM,0,0,1.2362,0.4949999,-2.072206
1,5/5/2024 3:10:47 AM,0,0,1.243515,0.495,-2.071822
1,5/5/2024 3:10:47 AM,0,0,1.250944,0.495,-2.071447
1,5/5/2024 3:10:47 AM,0,0,1.259074,0.4949999,-2.071053
1,5/5/2024 3:10:47 AM,0,0,1.267247,0.4949999,-2.070672
1,5/5/2024 3:10:47 AM,0,0,1.276024,0.4950001,-2.070281
1,5/5/2024 3:10:47 AM,0,0,1.283647,0.4949999,-2.069955
1,5/5/2024 3:10:47 AM,0,0,1.295001,0.495,-2.069499
1,5/5/2024 3:10:47 AM,0,0,1.303473,0.495,-2.069173
1,5/5/2024 3:10:47 AM,0,0,1.311233,0.495,-2.068889
1,5/5/2024 3:10:47 AM,0,0,1.318435,0.495,-2.068635
1,5/5/2024 3:10:47 AM,0,0,1.325798,0.4949999,-2.068388
1,5/5/2024 3:10:47 AM,0,0,1.333765,0.4949999,-2.068133
1,5/5/2024 3:10:47 AM,0,0,1.341054,0.495,-2.06791
1,5/5/2024 3:10:47 AM,0,0,1.354588,0.495,-2.067533
1,5/5/2024 3:10:47 AM,0,0,1.364323,0.495,-2.067279
1,5/5/2024 3:10:47 AM,0,0,1.372198,0.4949999,-2.067086
1,5/5/2024 3:10:47 AM,0,0,1.380088,0.495,-2.066904
1,5/5/2024 3:10:47 AM,0,0,1.387624,0.495,-2.066741
1,5/5/2024 3:10:47 AM,0,0,1.401307,0.4949999,-2.066317
1,5/5/2024 3:10:47 AM,0,0,1.414429,0.4949999,-2.065795
1,5/5/2024 3:10:47 AM,0,0,1.422099,0.495,-2.065452
1,5/5/2024 3:10:47 AM,0,0,1.430787,0.495,-2.065013
1,5/5/2024 3:10:47 AM,0,0,1.440602,0.495,-2.064456
1,5/5/2024 3:10:47 AM,0,0,1.449089,0.4949999,-2.063928
1,5/5/2024 3:10:47 AM,0,0,1.458644,0.495,-2.063277
1,5/5/2024 3:10:47 AM,0,0,1.467514,0.4949999,-2.062624
1,5/5/2024 3:10:47 AM,0,0,1.475544,0.495,-2.061993
1,5/5/2024 3:10:47 AM,0,0,1.484028,0.4949999,-2.061282
1,5/5/2024 3:10:47 AM,0,0,1.492301,0.4949999,-2.060548
1,5/5/2024 3:10:47 AM,0,0,1.502269,0.4949999,-2.059605
1,5/5/2024 3:10:47 AM,0,0,1.513351,0.495,-2.058484
1,5/5/2024 3:10:47 AM,0,0,1.521774,0.495,-2.057591
1,5/5/2024 3:10:47 AM,0,0,1.531276,0.4949999,-2.056532
1,5/5/2024 3:10:47 AM,0,0,1.540439,0.495,-2.055464
1,5/5/2024 3:10:47 AM,0,0,1.548585,0.495,-2.054476
1,5/5/2024 3:10:47 AM,0,0,1.557348,0.4949999,-2.053372
1,5/5/2024 3:10:47 AM,0,0,1.566932,0.4949999,-2.052114
1,5/5/2024 3:10:47 AM,0,0,1.575022,0.4949999,-2.051016
1,5/5/2024 3:10:47 AM,0,0,1.589179,0.495,-2.048989
1,5/5/2024 3:10:47 AM,0,0,1.597545,0.495,-2.047754
1,5/5/2024 3:10:47 AM,0,0,1.605296,0.495,-2.046578
1,5/5/2024 3:10:47 AM,0,0,1.616235,0.4949999,-2.044857
1,5/5/2024 3:10:47 AM,0,0,1.6248,0.4949999,-2.043472
1,5/5/2024 3:10:47 AM,0.1,0,1.63583,0.4949999,-2.041627
1,5/5/2024 3:10:47 AM,0,0,1.648027,0.495,-2.039387
1,5/5/2024 3:10:47 AM,0,0,1.656534,0.495,-2.037877
1,5/5/2024 3:10:47 AM,0.1,0,1.665076,0.495,-2.036325
1,5/5/2024 3:10:47 AM,0,0,1.676016,0.495,-2.034153
1,5/5/2024 3:10:47 AM,0,0,1.684969,0.495,-2.032442
1,5/5/2024 3:10:47 AM,0,0,1.693049,0.495,-2.030868
1,5/5/2024 3:10:47 AM,0.4,-0.1,1.702582,0.495,-2.028967
1,5/5/2024 3:10:47 AM,0,0,1.712255,0.495,-2.02648
1,5/5/2024 3:10:47 AM,0,0,1.720821,0.495,-2.024701
1,5/5/2024 3:10:47 AM,0,0,1.729001,0.495,-2.022973
1,5/5/2024 3:10:47 AM,0.6,-0.2,1.737054,0.495,-2.021243
1,5/5/2024 3:10:47 AM,0,0,1.751995,0.4949999,-2.017152
1,5/5/2024 3:10:47 AM,0,0,1.760875,0.495,-2.015154
1,5/5/2024 3:10:47 AM,0,0,1.768782,0.4949999,-2.013349
1,5/5/2024 3:10:47 AM,1,-0.1,1.778027,0.4949999,-2.011204
1,5/5/2024 3:10:47 AM,0,0,1.787273,0.495,-2.007695
1,5/5/2024 3:10:47 AM,0,0,1.797205,0.495,-2.005314
1,5/5/2024 3:10:47 AM,0,0,1.806319,0.4949999,-2.003098
1,5/5/2024 3:10:47 AM,1.2,-0.2,1.815141,0.4949999,-2.000923
1,5/5/2024 3:10:47 AM,0,0,1.822559,0.495,-1.997455
1,5/5/2024 3:10:47 AM,0,0,1.830923,0.495,-1.995344
1,5/5/2024 3:10:47 AM,0,0,1.839224,0.495,-1.993226
1,5/5/2024 3:10:47 AM,1.4,-0.2,1.848103,0.4949999,-1.990933
1,5/5/2024 3:10:47 AM,0,0,1.856592,0.495,-1.986801
1,5/5/2024 3:10:47 AM,0,0,1.866029,0.495,-1.984308
1,5/5/2024 3:10:47 AM,0,0,1.874332,0.4949999,-1.982094
1,5/5/2024 3:10:47 AM,1.8,-0.2,1.883764,0.4949999,-1.979551
1,5/5/2024 3:10:47 AM,0,0,1.892135,0.495,-1.974774
1,5/5/2024 3:10:47 AM,0,0,1.900911,0.495,-1.972365
1,5/5/2024 3:10:47 AM,2.2,-0.2,1.917573,0.4949999,-1.967749
1,5/5/2024 3:10:47 AM,0,0,1.927756,0.4949999,-1.961819
1,5/5/2024 3:10:47 AM,0,0,1.936452,0.4949999,-1.959386
1,5/5/2024 3:10:47 AM,0,0,1.945755,0.495,-1.956772
1,5/5/2024 3:10:47 AM,2.6,-0.3,1.954067,0.4949999,-1.954428
1,5/5/2024 3:10:47 AM,0,0,1.968197,0.4949999,-1.94672
1,5/5/2024 3:10:47 AM,0,0,1.977962,0.4949999,-1.943939
1,5/5/2024 3:10:47 AM,2.8,-0.3,1.988182,0.495,-1.941017
1,5/5/2024 3:10:47 AM,0,0,1.995775,0.495,-1.93482
1,5/5/2024 3:10:47 AM,0,0,2.004133,0.495,-1.932419
1,5/5/2024 3:10:47 AM,0,0,2.012716,0.495,-1.929949
1,5/5/2024 3:10:47 AM,2.8,-0.2,2.022042,0.4949999,-1.927257
1,5/5/2024 3:10:47 AM,0,0,2.028703,0.4949999,-1.921283
1,5/5/2024 3:10:47 AM,0,0,2.0368,0.495,-1.91894
1,5/5/2024 3:10:47 AM,0,0,2.046146,0.4949999,-1.916232
1,5/5/2024 3:10:47 AM,3,-0.2,2.056122,0.4949999,-1.913337
1,5/5/2024 3:10:47 AM,0,0,2.062857,0.4949999,-1.907025
1,5/5/2024 3:10:47 AM,0,0,2.071847,0.495,-1.904414
1,5/5/2024 3:10:47 AM,0,0,2.080468,0.495,-1.901909
1,5/5/2024 3:10:47 AM,2.8,-0.2,2.088523,0.4949999,-1.899568
1,5/5/2024 3:10:47 AM,0,0,2.095603,0.4949999,-1.893441
1,5/5/2024 3:10:47 AM,0,0,2.103621,0.495,-1.891113
1,5/5/2024 3:10:47 AM,0,0,2.111489,0.495,-1.88883
1,5/5/2024 3:10:47 AM,0,0,2.119771,0.495,-1.886428
1,5/5/2024 3:10:47 AM,2.6,0,2.128244,0.495,-1.883972
1,5/5/2024 3:10:47 AM,0,0,2.140795,0.495,-1.876569
1,5/5/2024 3:10:47 AM,0,0,2.150026,0.495,-1.873904
1,5/5/2024 3:10:47 AM,2.4,0,2.157873,0.495,-1.871641
1,5/5/2024 3:10:47 AM,0,0,2.166179,0.495,-1.865781
1,5/5/2024 3:10:47 AM,0,0,2.174731,0.495,-1.863327
1,5/5/2024 3:10:47 AM,0,0,2.183022,0.4949999,-1.860954
1,5/5/2024 3:10:47 AM,2.1,0,2.191394,0.4949999,-1.858562
1,5/5/2024 3:10:47 AM,0,0,2.201523,0.495,-1.852658
1,5/5/2024 3:10:47 AM,0,0,2.209254,0.495,-1.850464
1,5/5/2024 3:10:47 AM,0,0,2.216808,0.4949999,-1.848327
1,5/5/2024 3:10:47 AM,1.9,0,2.226218,0.4949999,-1.845674
1,5/5/2024 3:10:47 AM,0,0,2.235583,0.495,-1.840325
1,5/5/2024 3:10:47 AM,0,0,2.244245,0.495,-1.837903
1,5/5/2024 3:10:47 AM,0,0,2.252141,0.4949999,-1.835703
1,5/5/2024 3:10:47 AM,1.3,0,2.25993,0.495,-1.833541
1,5/5/2024 3:10:47 AM,0,0,2.269204,0.495,-1.829127
1,5/5/2024 3:10:47 AM,0,0,2.277864,0.4949999,-1.826745
1,5/5/2024 3:10:47 AM,1.1,0.1,2.285585,0.4949999,-1.82463
1,5/5/2024 3:10:47 AM,0,0,2.299551,0.4949999,-1.819275
1,5/5/2024 3:10:47 AM,0,0,2.309535,0.495,-1.816577
1,5/5/2024 3:10:47 AM,0,0,2.31722,0.495,-1.81451
1,5/5/2024 3:10:47 AM,0.8,0,2.325962,0.495,-1.81217
1,5/5/2024 3:10:47 AM,0,0,2.334396,0.4949999,-1.808794
1,5/5/2024 3:10:47 AM,0,0,2.341786,0.495,-1.806836
1,5/5/2024 3:10:47 AM,0,0,2.35026,0.4949999,-1.804601
1,5/5/2024 3:10:47 AM,0.5,0,2.358445,0.4949999,-1.802454
1,5/5/2024 3:10:47 AM,0,0,2.372739,0.495,-1.798035
1,5/5/2024 3:10:47 AM,0,0,2.381771,0.495,-1.795702
1,5/5/2024 3:10:47 AM,0.1,0,2.390364,0.495,-1.793494
1,5/5/2024 3:10:47 AM,0,0,2.399444,0.495,-1.791035
1,5/5/2024 3:10:47 AM,0,0,2.406531,0.4949999,-1.789234
1,5/5/2024 3:10:47 AM,0,0,2.413871,0.495,-1.787378
1,5/5/2024 3:10:47 AM,0,0,2.421622,0.495,-1.785428
1,5/5/2024 3:10:47 AM,0,0,2.428691,0.495,-1.783658
1,5/5/2024 3:10:47 AM,0,0,2.436755,0.4949999,-1.781649
1,5/5/2024 3:10:47 AM,0,0,2.44452,0.495,-1.779726
1,5/5/2024 3:10:47 AM,0,0,2.452002,0.4949999,-1.777882
1,5/5/2024 3:10:47 AM,0,0,2.459485,0.495,-1.776046
1,5/5/2024 3:10:47 AM,0,0,2.468152,0.4949999,-1.773934
1,5/5/2024 3:10:47 AM,0,0,2.475923,0.495,-1.772049
1,5/5/2024 3:10:47 AM,0,0,2.482669,0.495,-1.770421
1,5/5/2024 3:10:47 AM,0,0,2.490033,0.4949999,-1.768653
1,5/5/2024 3:10:47 AM,0,0,2.498783,0.4949999,-1.766564
1,5/5/2024 3:10:47 AM,0,0,2.510879,0.495,-1.763701
1,5/5/2024 3:10:47 AM,0,0,2.519226,0.495,-1.761737
1,5/5/2024 3:10:47 AM,0,0,2.526802,0.4949999,-1.759963
1,5/5/2024 3:10:47 AM,0,0,2.534306,0.495,-1.758216
1,5/5/2024 3:10:47 AM,0,0,2.542945,0.4949999,-1.756216
1,5/5/2024 3:10:47 AM,0,0,2.551461,0.495,-1.754257
1,5/5/2024 3:10:47 AM,0,0,2.558793,0.4949999,-1.752579
1,5/5/2024 3:10:47 AM,0,0,2.566165,0.495,-1.750901
1,5/5/2024 3:10:47 AM,0.1,0,2.573221,0.4949999,-1.749302
1,5/5/2024 3:10:47 AM,0,0,2.582392,0.4949999,-1.747097
1,5/5/2024 3:10:47 AM,0,0,2.589632,0.495,-1.745477
1,5/5/2024 3:10:47 AM,0,0,2.596512,0.4949999,-1.743944
1,5/5/2024 3:10:47 AM,0.1,0,2.603968,0.495,-1.742292
1,5/5/2024 3:10:47 AM,0,0,2.616426,0.495,-1.739416
1,5/5/2024 3:10:47 AM,0,0,2.624641,0.4949999,-1.737623
1,5/5/2024 3:10:47 AM,0,0,2.632237,0.4949999,-1.735975
1,5/5/2024 3:10:47 AM,0.1,0,2.639033,0.495,-1.734507
1,5/5/2024 3:10:47 AM,0,0,2.647018,0.495,-1.732653
1,5/5/2024 3:10:47 AM,0,0,2.654258,0.495,-1.731107
1,5/5/2024 3:10:47 AM,0,0.1,2.661461,0.495,-1.729578
1,5/5/2024 3:10:47 AM,0,0,2.675658,0.495,-1.726596
1,5/5/2024 3:10:47 AM,0,0,2.683937,0.495,-1.724868
1,5/5/2024 3:10:47 AM,0,0,2.69099,0.4949999,-1.723403
1,5/5/2024 3:10:47 AM,0.1,0,2.698995,0.4949999,-1.721751
1,5/5/2024 3:10:47 AM,0,0,2.707675,0.495,-1.719831
1,5/5/2024 3:10:47 AM,0,0,2.714739,0.495,-1.718391
1,5/5/2024 3:10:47 AM,0,0,2.721891,0.495,-1.716941
1,5/5/2024 3:10:47 AM,0.1,0,2.730408,0.4949999,-1.715226
1,5/5/2024 3:10:47 AM,0,0,2.738905,0.495,-1.713385
1,5/5/2024 3:10:47 AM,0,0,2.746289,0.4949999,-1.711917
1,5/5/2024 3:10:47 AM,0,0,2.753214,0.4949999,-1.710547
1,5/5/2024 3:10:47 AM,0,0,2.76048,0.495,-1.709117
1,5/5/2024 3:10:47 AM,0,0,2.768263,0.495,-1.707596
1,5/5/2024 3:10:47 AM,0,0,2.775056,0.4949999,-1.706275
1,5/5/2024 3:10:47 AM,0,0.1,2.781914,0.4949999,-1.704949
1,5/5/2024 3:10:47 AM,0,0,2.79303,0.4949999,-1.702818
1,5/5/2024 3:10:47 AM,0,0,2.800569,0.4949999,-1.701382
1,5/5/2024 3:10:47 AM,0,0,2.807569,0.495,-1.700056
1,5/5/2024 3:10:47 AM,0,0,2.815213,0.4949999,-1.698617
1,5/5/2024 3:10:47 AM,0,0,2.821635,0.495,-1.697414
1,5/5/2024 3:10:47 AM,0,0,2.828549,0.4949999,-1.696126
1,5/5/2024 3:10:47 AM,0,0,2.835468,0.495,-1.694844
1,5/5/2024 3:10:47 AM,0.1,0,2.843126,0.495,-1.693435
1,5/5/2024 3:10:47 AM,0,0,2.85269,0.495,-1.691548
1,5/5/2024 3:10:47 AM,0,0,2.860486,0.4949999,-1.690133
1,5/5/2024 3:10:47 AM,0,0,2.867582,0.495,-1.688853
1,5/5/2024 3:10:47 AM,0,0,2.874609,0.495,-1.687592
1,5/5/2024 3:10:47 AM,0,0,2.881737,0.4949999,-1.686321
1,5/5/2024 3:10:47 AM,0,0,2.888376,0.4949999,-1.685144
1,5/5/2024 3:10:47 AM,0.1,0,2.901693,0.495,-1.682808
1,5/5/2024 3:10:47 AM,0,0,2.909268,0.4949999,-1.681348
1,5/5/2024 3:10:47 AM,0,0,2.916698,0.495,-1.680062
1,5/5/2024 3:10:47 AM,0,0,2.923963,0.4949999,-1.678811
1,5/5/2024 3:10:47 AM,0,0.1,2.931371,0.495,-1.677544
1,5/5/2024 3:10:47 AM,0,0,2.940069,0.495,-1.676068
1,5/5/2024 3:10:47 AM,0,0,2.94681,0.495,-1.67493
1,5/5/2024 3:10:47 AM,0,0,2.95373,0.495,-1.673769
1,5/5/2024 3:10:47 AM,0,0,2.961669,0.4949999,-1.672445
1,5/5/2024 3:10:47 AM,0,0,2.968497,0.4949999,-1.671314
1,5/5/2024 3:10:47 AM,0,0,2.974924,0.495,-1.670255
1,5/5/2024 3:10:47 AM,0.1,0,2.981752,0.495,-1.669136
1,5/5/2024 3:10:47 AM,0,0,2.989716,0.4949999,-1.667701
1,5/5/2024 3:10:47 AM,0,0,2.996996,0.495,-1.666524
1,5/5/2024 3:10:47 AM,0,0,3.003888,0.495,-1.665416
1,5/5/2024 3:10:47 AM,0.1,0.1,3.010831,0.4949999,-1.664307
1,5/5/2024 3:10:47 AM,0,0,3.018662,0.4949999,-1.662925
1,5/5/2024 3:10:47 AM,0,0,3.025374,0.4949999,-1.661867
1,5/5/2024 3:10:47 AM,0,0,3.032599,0.495,-1.660735
1,5/5/2024 3:10:47 AM,0.1,0.1,3.039122,0.495,-1.659719
1,5/5/2024 3:10:47 AM,0,0,3.045994,0.4949999,-1.658516
1,5/5/2024 3:10:47 AM,0,0,3.053108,0.495,-1.657422
1,5/5/2024 3:10:47 AM,0,0,3.060087,0.495,-1.656356
1,5/5/2024 3:10:47 AM,0,0.1,3.069751,0.4949999,-1.654892
1,5/5/2024 3:10:47 AM,0,0,3.078208,0.4950001,-1.65362
1,5/5/2024 3:10:47 AM,0,0,3.084806,0.4949999,-1.652635
1,5/5/2024 3:10:47 AM,0,0,3.091957,0.4949999,-1.651573
1,5/5/2024 3:10:47 AM,0.2,0,3.099136,0.495,-1.650515
1,5/5/2024 3:10:47 AM,0,0,3.107189,0.495,-1.649057
1,5/5/2024 3:10:47 AM,0,0,3.11396,0.495,-1.648072
1,5/5/2024 3:10:47 AM,0.1,0.1,3.120725,0.4949999,-1.647094
1,5/5/2024 3:10:47 AM,0,0,3.131053,0.495,-1.645477
1,5/5/2024 3:10:47 AM,0,0,3.138314,0.495,-1.644446
1,5/5/2024 3:10:47 AM,0,0,3.145316,0.4949999,-1.643458
1,5/5/2024 3:10:47 AM,0.1,0,3.151939,0.495,-1.642529
1,5/5/2024 3:10:47 AM,0,0,3.159854,0.4949999,-1.641288
1,5/5/2024 3:10:47 AM,0,0,3.165904,0.4949999,-1.640452
1,5/5/2024 3:10:47 AM,0,0,3.173362,0.4949999,-1.639428
1,5/5/2024 3:10:47 AM,0.2,0.2,3.18036,0.495,-1.638473
1,5/5/2024 3:10:47 AM,0,0,3.187737,0.495,-1.637196
1,5/5/2024 3:10:47 AM,0,0,3.195521,0.495,-1.63615
1,5/5/2024 3:10:47 AM,0,0,3.202553,0.4949999,-1.635213
1,5/5/2024 3:10:47 AM,0.1,0.1,3.209184,0.495,-1.634335
1,5/5/2024 3:10:47 AM,0,0,3.217003,0.495,-1.633168
1,5/5/2024 3:10:47 AM,0,0,3.22367,0.4949999,-1.632299
1,5/5/2024 3:10:47 AM,0.2,0.1,3.23258,0.495,-1.631147
1,5/5/2024 3:10:47 AM,0,0,3.240045,0.4949999,-1.629911
1,5/5/2024 3:10:47 AM,0,0,3.247074,0.4949999,-1.629016
1,5/5/2024 3:10:47 AM,0,0,3.254208,0.4949999,-1.628116
1,5/5/2024 3:10:47 AM,0.2,0.2,3.262481,0.495,-1.62708
1,5/5/2024 3:10:47 AM,0,0,3.26936,0.495,-1.625946
1,5/5/2024 3:10:47 AM,0,0,3.277129,0.495,-1.62499
1,5/5/2024 3:10:47 AM,0,0,3.284274,0.4949999,-1.624117
1,5/5/2024 3:10:47 AM,0.2,0.1,3.290825,0.4949999,-1.623322
1,5/5/2024 3:10:47 AM,0,0,3.297765,0.495,-1.622208
1,5/5/2024 3:10:47 AM,0,0,3.304147,0.4949999,-1.621446
1,5/5/2024 3:10:47 AM,0,0,3.310458,0.495,-1.620698
1,5/5/2024 3:10:47 AM,0.2,0.2,3.317133,0.495,-1.619913
1,5/5/2024 3:10:47 AM,0,0,3.324162,0.495,-1.618814
1,5/5/2024 3:10:47 AM,0,0,3.331303,0.4949999,-1.617987
1,5/5/2024 3:10:47 AM,0.1,0,3.340291,0.4949999,-1.616959
1,5/5/2024 3:10:47 AM,0,0,3.347732,0.4949999,-1.615975
