2,1,500,100,False,False,False,False,0,12.82541,9/8/2024 2:41:04 AM,3.6,1.4,-1.756553,0.4949999,-6.160366,7.017319,(0.00000, 0.70467, 0.00000, 0.70953),(-8.15, 1.20, -3.59),False
2,1,500,100,False,False,False,False,0,12.85837,9/8/2024 2:41:04 AM,4.6,1.3,-1.671258,0.495,-6.138751,6.99933,(0.00000, 0.73212, 0.00000, 0.68118),(-8.08, 1.20, -3.59),False
2,1,500,100,False,False,False,False,0,12.88449,9/8/2024 2:41:04 AM,4.9,1.1,-1.602301,0.495,-6.120924,6.985142,(0.00000, 0.76067, 0.00000, 0.64913),(-8.01, 1.20, -3.59),False
2,1,500,100,False,False,False,False,0,12.90926,9/8/2024 2:41:04 AM,5.3,1,-1.535536,0.4949999,-6.105313,6.971739,(0.00000, 0.78997, 0.00000, 0.61315),(-7.92, 1.20, -3.59),False
2,1,500,100,False,False,False,False,0,12.93889,9/8/2024 2:41:04 AM,2.7,0.5,-1.454297,0.495,-6.09117,6.955772,(0.00000, 0.80560, 0.00000, 0.59246),(-7.84, 1.20, -3.61),False
2,1,500,100,False,False,False,False,0,12.96792,9/8/2024 2:41:04 AM,1.8,0.3,-1.374515,0.495,-6.084026,6.940203,(0.00000, 0.81538, 0.00000, 0.57892),(-7.76, 1.20, -3.62),False
2,1,500,100,False,False,False,False,0,12.99364,9/8/2024 2:41:04 AM,0.7,0.1,-1.303686,0.4950001,-6.081456,6.926467,(0.00000, 0.81937, 0.00000, 0.57326),(-7.69, 1.20, -3.64),False
2,1,500,100,False,False,False,False,0,13.01974,9/8/2024 2:41:05 AM,1,0.3,-1.232029,0.495,-6.083042,6.912582,(0.00000, 0.82431, 0.00000, 0.56613),(-7.60, 1.20, -3.67),False
2,1,500,100,False,False,False,False,0,13.05058,9/8/2024 2:41:05 AM,1.9,0.4,-1.147056,0.495,-6.088345,6.896245,(0.00000, 0.83339, 0.00000, 0.55268),(-7.53, 1.20, -3.69),False
2,1,500,100,False,False,False,False,0,13.07421,9/8/2024 2:41:05 AM,2.4,0.4,-1.081305,0.4949999,-6.093027,6.883781,(0.00000, 0.84471, 0.00000, 0.53523),(-7.46, 1.20, -3.71),False
2,1,500,100,False,False,False,False,0,13.09952,9/8/2024 2:41:05 AM,2.7,0.5,-1.010642,0.495,-6.099972,6.870483,(0.00000, 0.85708, 0.00000, 0.51519),(-7.39, 1.20, -3.74),False
2,1,500,100,False,False,False,False,0,13.12302,9/8/2024 2:41:05 AM,3.1,0.7,-0.9447675,0.495,-6.108015,6.858176,(0.00000, 0.87068, 0.00000, 0.49186),(-7.31, 1.20, -3.77),False
2,1,500,100,False,False,False,False,0,13.15296,9/8/2024 2:41:05 AM,5.1,0.8,-0.8614298,0.4949999,-6.12238,6.842566,(0.00000, 0.89148, 0.00000, 0.45306),(-7.22, 1.20, -3.80),False
2,1,500,100,False,False,False,False,0,13.18348,9/8/2024 2:41:05 AM,3.7,0.4,-0.7757561,0.495,-6.139072,6.826724,(0.00000, 0.90587, 0.00000, 0.42356),(-7.13, 1.20, -3.84),False
2,1,500,100,False,False,False,False,0,13.21404,9/8/2024 2:41:05 AM,0.9,0.1,-0.691969,0.495,-6.161685,6.810935,(0.00000, 0.90950, 0.00000, 0.41571),(-7.04, 1.20, -3.87),False
2,1,500,100,False,False,False,False,0,13.24534,9/8/2024 2:41:05 AM,0,0,-0.6099477,0.495,-6.192027,6.794845,(0.00000, 0.90960, 0.00000, 0.41549),(-6.96, 1.20, -3.90),False
2,1,500,100,False,False,False,False,0,13.2728,9/8/2024 2:41:05 AM,0,0,-0.5396502,0.4949999,-6.222298,6.780785,(0.00000, 0.90960, 0.00000, 0.41549),(-6.88, 1.20, -3.92),False
2,1,500,100,False,False,False,False,0,13.2977,9/8/2024 2:41:05 AM,0.1,0,-0.4766354,0.495,-6.251796,6.76809,(0.00000, 0.90995, 0.00000, 0.41471),(-6.81, 1.20, -3.95),False
2,1,500,100,False,False,False,False,0,13.32251,9/8/2024 2:41:05 AM,0.3,0,-0.4143604,0.495,-6.282932,6.755484,(0.00000, 0.91102, 0.00000, 0.41235),(-6.74, 1.20, -3.98),False
2,1,500,100,False,False,False,False,0,13.34817,9/8/2024 2:41:05 AM,0.1,0,-0.350408,0.495,-6.316732,6.742496,(0.00000, 0.91140, 0.00000, 0.41153),(-6.66, 1.20, -4.00),False
2,1,500,100,False,False,False,False,0,13.37369,9/8/2024 2:41:05 AM,0,0,-0.2875586,0.4949999,-6.352167,6.72963,(0.00000, 0.91140, 0.00000, 0.41151),(-6.60, 1.20, -4.03),False
2,1,500,100,False,False,False,False,0,13.39616,9/8/2024 2:41:05 AM,0,0,-0.2327205,0.495,-6.384594,6.718345,(0.00000, 0.91140, 0.00000, 0.41151),(-6.53, 1.20, -4.05),False
2,1,500,100,False,False,False,False,0,13.41926,9/8/2024 2:41:05 AM,0.1,0,-0.1767137,0.495,-6.419047,6.706778,(0.00000, 0.91176, 0.00000, 0.41073),(-6.46, 1.20, -4.08),False
2,1,500,100,False,False,False,False,0,13.44371,9/8/2024 2:41:05 AM,0.6,0,-0.1177495,0.4949999,-6.45654,6.694579,(0.00000, 0.91388, 0.00000, 0.40599),(-6.37, 1.20, -4.11),False
2,1,500,100,False,False,False,False,0,13.47451,9/8/2024 2:41:05 AM,0.6,0,-0.04368553,0.495,-6.504969,6.679276,(0.00000, 0.91599, 0.00000, 0.40119),(-6.30, 1.20, -4.14),False
2,1,500,100,False,False,False,False,0,13.49878,9/8/2024 2:41:05 AM,0.3,0,0.01438063,0.4949999,-6.543979,6.667271,(0.00000, 0.91705, 0.00000, 0.39877),(-6.23, 1.20, -4.17),False
2,1,500,100,False,False,False,False,0,13.52324,9/8/2024 2:41:05 AM,0.3,0,0.07223172,0.495,-6.584558,6.655212,(0.00000, 0.91809, 0.00000, 0.39637),(-6.16, 1.20, -4.19),False
2,1,500,100,False,False,False,False,0,13.5486,9/8/2024 2:41:05 AM,0.3,0,0.1318047,0.495,-6.627604,6.642751,(0.00000, 0.91913, 0.00000, 0.39396),(-6.09, 1.20, -4.22),False
2,1,500,100,False,False,False,False,0,13.57207,9/8/2024 2:41:05 AM,0.8,-0.1,0.1865804,0.495,-6.668153,6.631268,(0.00000, 0.92185, 0.00000, 0.38756),(-6.00, 1.20, -4.25),False
2,1,500,100,False,False,False,False,0,13.60128,9/8/2024 2:41:05 AM,2.6,-0.1,0.2546197,0.495,-6.71937,6.617024,(0.00000, 0.93037, 0.00000, 0.36662),(-5.93, 1.20, -4.28),False
2,1,500,100,False,False,False,False,0,13.62649,9/8/2024 2:41:05 AM,3.1,-0.2,0.3146287,0.495,-6.762724,6.604784,(0.00000, 0.93994, 0.00000, 0.34133),(-5.86, 1.20, -4.31),False
2,1,500,100,False,False,False,False,0,13.65031,9/8/2024 2:41:05 AM,3.6,-0.5,0.371373,0.4949999,-6.804261,6.593258,(0.00000, 0.95020, 0.00000, 0.31165),(-5.78, 1.20, -4.34),False
2,1,500,100,False,False,False,False,0,13.6796,9/8/2024 2:41:05 AM,4.6,-0.4,0.4396064,0.4949999,-6.85756,6.579137,(0.00000, 0.96193, 0.00000, 0.27328),(-5.71, 1.20, -4.37),False
2,1,500,100,False,False,False,False,0,13.70442,9/8/2024 2:41:05 AM,3.8,-0.8,0.4979357,0.495,-6.903221,6.567222,(0.00000, 0.97048, 0.00000, 0.24120),(-5.64, 1.20, -4.40),False
2,1,500,100,False,False,False,False,0,13.72769,9/8/2024 2:41:05 AM,0,0,0.5507207,0.495,-6.948123,6.556092,(0.00000, 0.97051, 0.00000, 0.24108),(-5.57, 1.20, -4.42),False
2,1,500,100,False,False,False,False,0,13.75087,9/8/2024 2:41:05 AM,0,0,0.597369,0.4949999,-6.996729,6.545041,(0.00000, 0.97051, 0.00000, 0.24108),(-5.49, 1.20, -4.46),False
2,1,500,100,False,False,False,False,0,13.77846,9/8/2024 2:41:05 AM,0,0,0.651117,0.495,-7.05619,6.531936,(0.00000, 0.97051, 0.00000, 0.24108),(-5.39, 1.20, -4.50),False
2,1,500,100,False,False,False,False,0,13.81453,9/8/2024 2:41:05 AM,0,0,0.7187552,0.495,-7.136339,6.51488,(0.00000, 0.97051, 0.00000, 0.24108),(-5.29, 1.20, -4.54),False
2,1,500,100,False,False,False,False,0,13.84784,9/8/2024 2:41:05 AM,0,0,0.7792531,0.495,-7.212132,6.49921,(0.00000, 0.97051, 0.00000, 0.24108),(-5.21, 1.20, -4.58),False
2,1,500,100,False,False,False,False,0,13.87923,9/8/2024 2:41:05 AM,0,0,0.8347481,0.4949999,-7.284965,6.484508,(0.00000, 0.97051, 0.00000, 0.24108),(-5.13, 1.20, -4.61),False
2,1,500,100,False,False,False,False,0,13.90729,9/8/2024 2:41:05 AM,0,0,0.8832564,0.4949999,-7.351038,6.471426,(0.00000, 0.97051, 0.00000, 0.24108),(-5.05, 1.20, -4.65),False
2,1,500,100,False,False,False,False,0,13.934,9/8/2024 2:41:05 AM,0,0,0.9285556,0.495,-7.414739,6.459022,(0.00000, 0.97051, 0.00000, 0.24108),(-4.97, 1.20, -4.69),False
2,1,500,100,False,False,False,False,0,13.9633,9/8/2024 2:41:05 AM,0,0,0.9773034,0.495,-7.485486,6.445468,(0.00000, 0.97051, 0.00000, 0.24108),(-4.89, 1.20, -4.72),False
2,1,500,100,False,False,False,False,0,13.99229,9/8/2024 2:41:05 AM,0,0,1.024712,0.495,-7.556237,6.432113,(0.00000, 0.97051, 0.00000, 0.24108),(-4.80, 1.20, -4.77),False
2,1,500,100,False,False,False,False,0,14.02443,9/8/2024 2:41:06 AM,2.1,-1,1.076373,0.495,-7.635491,6.417372,(0.00000, 0.97476, 0.00000, 0.22327),(-4.71, 1.20, -4.81),False
2,1,500,100,False,False,False,False,0,14.05587,9/8/2024 2:41:06 AM,7.6,-1.2,1.128398,0.4949999,-7.712564,6.403018,(0.00000, 0.98740, 0.00000, 0.15822),(-4.63, 1.20, -4.85),False
2,1,500,100,False,False,False,False,0,14.08469,9/8/2024 2:41:06 AM,8.1,0.7,1.181529,0.495,-7.781579,6.389916,(0.00000, 0.99611, 0.00000, 0.08808),(-4.55, 1.20, -4.88),False
2,1,500,100,False,False,False,False,0,14.11209,9/8/2024 2:41:06 AM,14.3,1.1,1.230887,0.4949999,-7.849411,6.377508,(0.00000, 0.99933, 0.00000, -0.03655),(-4.47, 1.20, -4.93),False
2,1,500,100,False,False,False,False,0,14.14319,9/8/2024 2:41:06 AM,14.5,0.8,1.288452,0.495,-7.930007,6.363486,(0.00000, 0.98673, 0.00000, -0.16238),(-4.39, 1.20, -4.97),False
2,1,500,100,False,False,False,False,0,14.16959,9/8/2024 2:41:06 AM,9.1,0.5,1.334485,0.4949999,-8.003881,6.35163,(0.00000, 0.97073, 0.00000, -0.24018),(-4.32, 1.20, -5.00),False
2,1,500,100,False,False,False,False,0,14.19565,9/8/2024 2:41:06 AM,7.4,0.7,1.365879,0.495,-8.077862,6.339972,(0.00000, 0.95320, 0.00000, -0.30234),(-4.24, 1.20, -5.04),False
2,1,500,100,False,False,False,False,0,14.22388,9/8/2024 2:41:06 AM,7.7,0.6,1.39248,0.4949999,-8.145475,6.327386,(0.00000, 0.93481, 0.00000, -0.35515),(-4.17, 1.20, -5.09),False
2,1,500,100,False,False,False,False,0,14.25283,9/8/2024 2:41:06 AM,7.4,0,1.414601,0.495,-8.203868,6.314536,(0.00000, 0.91497, 0.00000, -0.40353),(-4.05, 1.20, -5.15),False
2,1,500,100,False,False,False,False,0,14.29463,9/8/2024 2:41:06 AM,4.1,-0.1,1.437189,0.4949999,-8.267894,6.296071,(0.00000, 0.90194, 0.00000, -0.43186),(-3.97, 1.20, -5.20),False
2,1,500,100,False,False,False,False,0,14.32516,9/8/2024 2:41:06 AM,2.8,-0.5,1.450397,0.495,-8.306509,6.28265,(0.00000, 0.89193, 0.00000, -0.45218),(-3.87, 1.20, -5.25),False
2,1,500,100,False,False,False,False,0,14.36122,9/8/2024 2:41:06 AM,0.7,-0.1,1.461912,0.495,-8.341922,6.266877,(0.00000, 0.88630, 0.00000, -0.46310),(-3.79, 1.20, -5.30),False
2,1,500,100,False,False,False,False,0,14.39208,9/8/2024 2:41:06 AM,1.1,0,1.469571,0.495,-8.366305,6.25344,(0.00000, 0.88196, 0.00000, -0.47133),(-3.71, 1.20, -5.34),False
2,1,500,100,False,False,False,False,0,14.41988,9/8/2024 2:41:06 AM,2.2,-0.3,1.47531,0.4949999,-8.384668,6.241385,(0.00000, 0.87717, 0.00000, -0.48019),(-3.63, 1.20, -5.39),False
2,1,500,100,False,False,False,False,0,14.45105,9/8/2024 2:41:06 AM,8.6,-0.7,1.480678,0.495,-8.401707,6.227921,(0.00000, 0.86711, 0.00000, -0.49811),(-3.43, 1.20, -5.51),False
2,1,500,100,False,False,False,False,0,14.52693,9/8/2024 2:41:06 AM,3.2,-0.6,1.541928,0.495,-8.402683,6.195392,(0.00000, 0.86004, 0.00000, -0.51022),(-3.35, 1.20, -5.56),False
2,1,500,100,False,False,False,False,0,14.55704,9/8/2024 2:41:06 AM,3.2,-0.8,1.572973,0.4949999,-8.399081,6.182577,(0.00000, 0.84509, 0.00000, -0.53462),(-3.25, 1.20, -5.61),False
2,1,500,100,False,False,False,False,0,14.59326,9/8/2024 2:41:06 AM,2.8,-0.5,1.619463,0.495,-8.391096,6.167229,(0.00000, 0.82254, 0.00000, -0.56870),(-3.17, 1.20, -5.66),False
2,1,500,100,False,False,False,False,0,14.62198,9/8/2024 2:41:06 AM,1.2,-0.2,1.662142,0.495,-8.385289,6.155119,(0.00000, 0.80040, 0.00000, -0.59947),(-3.08, 1.20, -5.71),False
2,1,500,100,False,False,False,False,0,14.655,9/8/2024 2:41:06 AM,1.4,-0.1,1.716268,0.495,-8.375674,6.141249,(0.00000, 0.78031, 0.00000, -0.62540),(-3.01, 1.20, -5.75),False
2,1,500,100,False,False,False,False,0,14.68134,9/8/2024 2:41:06 AM,3.7,-0.2,1.76277,0.495,-8.368005,6.130229,(0.00000, 0.75717, 0.00000, -0.65321),(-2.94, 1.20, -5.79),False
2,1,500,100,False,False,False,False,0,14.71004,9/8/2024 2:41:06 AM,4.4,-0.1,1.816945,0.495,-8.359941,6.118272,(0.00000, 0.72977, 0.00000, -0.68370),(-2.86, 1.20, -5.83),False
2,1,500,100,False,False,False,False,0,14.73803,9/8/2024 2:41:06 AM,2.7,-0.2,1.87284,0.495,-8.353889,6.106653,(0.00000, 0.70659, 0.00000, -0.70763),(-2.78, 1.20, -5.87),False
2,1,500,100,False,False,False,False,0,14.7663,9/8/2024 2:41:06 AM,2.5,-0.2,1.931883,0.495,-8.347887,6.094959,(0.00000, 0.68660, 0.00000, -0.72703),(-2.70, 1.20, -5.92),False
2,1,500,100,False,False,False,False,0,14.79557,9/8/2024 2:41:06 AM,1.7,-0.2,1.995649,0.495,-8.342463,6.082902,(0.00000, 0.67170, 0.00000, -0.74082),(-2.62, 1.20, -5.96),False
2,1,500,100,False,False,False,False,0,14.82675,9/8/2024 2:41:06 AM,0.9,-0.1,2.066386,0.495,-8.337484,6.070112,(0.00000, 0.66264, 0.00000, -0.74894),(-2.54, 1.20, -6.00),False
2,1,500,100,False,False,False,False,0,14.85535,9/8/2024 2:41:06 AM,3.1,-0.2,2.133479,0.4949999,-8.333826,6.058423,(0.00000, 0.64446, 0.00000, -0.76464),(-2.46, 1.20, -6.04),False
2,1,500,100,False,False,False,False,0,14.88371,9/8/2024 2:41:06 AM,2.6,-0.2,2.201483,0.495,-8.33422,6.046879,(0.00000, 0.62611, 0.00000, -0.77973),(-2.39, 1.20, -6.08),False
2,1,500,100,False,False,False,False,0,14.90892,9/8/2024 2:41:06 AM,1.5,-0.1,2.262925,0.495,-8.336781,6.036656,(0.00000, 0.61377, 0.00000, -0.78949),(-2.32, 1.20, -6.11),False
2,1,500,100,False,False,False,False,0,14.93535,9/8/2024 2:41:06 AM,0.4,-0.1,2.328714,0.4949999,-8.340087,6.025972,(0.00000, 0.60905, 0.00000, -0.79313),(-2.23, 1.20, -6.16),False
2,1,500,100,False,False,False,False,0,14.9677,9/8/2024 2:41:06 AM,0.1,0,2.411235,0.495,-8.344973,6.012946,(0.00000, 0.60763, 0.00000, -0.79422),(-2.15, 1.20, -6.20),False
2,1,500,100,False,False,False,False,0,14.99666,9/8/2024 2:41:06 AM,0.2,0.1,2.472526,0.495,-8.348188,6.001335,(0.00000, 0.60647, 0.00000, -0.79510),(-2.06, 1.20, -6.24),False
2,1,500,100,False,False,False,False,0,15.02662,9/8/2024 2:41:07 AM,0.2,0,2.524706,0.495,-8.350914,5.989372,(0.00000, 0.60539, 0.00000, -0.79593),(-1.98, 1.20, -6.27),False
2,1,500,100,False,False,False,False,0,15.05486,9/8/2024 2:41:07 AM,0.4,0.1,2.565651,0.495,-8.353087,5.978135,(0.00000, 0.60367, 0.00000, -0.79724),(-1.91, 1.20, -6.31),False
2,1,500,100,False,False,False,False,0,15.08211,9/8/2024 2:41:07 AM,1.2,0.6,2.598693,0.495,-8.355007,5.967334,(0.00000, 0.59954, 0.00000, -0.80034),(-1.80, 1.20, -6.36),False
2,1,500,100,False,False,False,False,0,15.1198,9/8/2024 2:41:07 AM,0.7,0.3,2.634336,0.495,-8.357519,5.95246,(0.00000, 0.59606, 0.00000, -0.80294),(-1.71, 1.20, -6.40),False
2,1,500,100,False,False,False,False,0,15.1511,9/8/2024 2:41:07 AM,1.1,0.1,2.658443,0.495,-8.359349,5.940164,(0.00000, 0.59212, 0.00000, -0.80585),(-1.62, 1.20, -6.44),False
2,1,500,100,False,False,False,False,0,15.18158,9/8/2024 2:41:07 AM,1.1,0.1,2.677628,0.495,-8.361029,5.928237,(0.00000, 0.58808, 0.00000, -0.80881),(-1.55, 1.20, -6.47),False
2,1,500,100,False,False,False,False,0,15.20809,9/8/2024 2:41:07 AM,0.5,0,2.6916,0.4949999,-8.362473,5.917903,(0.00000, 0.58475, 0.00000, -0.81121),(-1.47, 1.20, -6.50),False
2,1,500,100,False,False,False,False,0,15.23453,9/8/2024 2:41:07 AM,0,0,2.703331,0.495,-8.363668,5.907634,(0.00000, 0.58245, 0.00000, -0.81287),(-1.40, 1.20, -6.54),False
2,1,500,100,False,False,False,False,0,15.25998,9/8/2024 2:41:07 AM,0.2,0,2.712929,0.495,-8.364566,5.897778,(0.00000, 0.58060, 0.00000, -0.81419),(-1.31, 1.20, -6.58),False
2,1,500,100,False,False,False,False,0,15.29368,9/8/2024 2:41:07 AM,0.2,-0.2,2.723169,0.4949999,-8.365405,5.884783,(0.00000, 0.57916, 0.00000, -0.81521),(-1.22, 1.20, -6.61),False
2,1,500,100,False,False,False,False,0,15.32296,9/8/2024 2:41:07 AM,0.3,0,2.730516,0.4949999,-8.366029,5.873539,(0.00000, 0.57791, 0.00000, -0.81610),(-1.14, 1.20, -6.65),False
2,1,500,100,False,False,False,False,0,15.35112,9/8/2024 2:41:07 AM,0.1,-0.1,2.736394,0.495,-8.366546,5.862764,(0.00000, 0.57690, 0.00000, -0.81681),(-1.13, 1.20, -6.66),False
2,1,500,100,False,False,False,False,0,15.35688,9/8/2024 2:41:07 AM,0.7,-0.1,2.737503,0.495,-8.366787,5.860566,(0.00000, 0.57567, 0.00000, -0.81769),(-1.05, 1.20, -6.69),False
2,1,500,100,False,False,False,False,0,15.38476,9/8/2024 2:41:07 AM,0.2,0,2.742162,0.495,-8.367243,5.849944,(0.00000, 0.57462, 0.00000, -0.81842),(-1.03, 1.20, -6.70),False
2,1,500,100,False,False,False,False,0,15.39112,9/8/2024 2:41:07 AM,0.2,0,2.743131,0.4949999,-8.367485,5.847526,(0.00000, 0.57360, 0.00000, -0.81914),(-1.01, 1.20, -6.71),False
2,1,500,100,False,False,False,False,0,15.39689,9/8/2024 2:41:07 AM,0.3,-0.1,2.743063,0.495,-8.367673,5.845336,(0.00000, 0.57255, 0.00000, -0.81987),(-0.94, 1.20, -6.74),False
2,1,500,100,False,False,False,False,0,15.42426,9/8/2024 2:41:07 AM,0.1,0,2.746593,0.4949999,-8.368037,5.834966,(0.00000, 0.57169, 0.00000, -0.82047),(-0.92, 1.20, -6.75),False
2,1,500,100,False,False,False,False,0,15.42977,9/8/2024 2:41:07 AM,0,0,2.746535,0.4950001,-8.368195,5.832879,(0.00000, 0.57089, 0.00000, -0.82102),(-0.91, 1.20, -6.75),False
2,1,500,100,False,False,False,False,0,15.4344,9/8/2024 2:41:07 AM,0,0,2.746481,0.495,-8.36834,5.83113,(0.00000, 0.57015, 0.00000, -0.82154),(-0.90, 1.20, -6.76),False
2,1,500,100,False,False,False,False,0,15.43855,9/8/2024 2:41:07 AM,0,0,2.746431,0.495,-8.368476,5.829564,(0.00000, 0.56946, 0.00000, -0.82202),(-0.89, 1.20, -6.76),False
2,1,500,100,False,False,False,False,0,15.44258,9/8/2024 2:41:07 AM,0,0,2.746384,0.4949999,-8.368602,5.828041,(0.00000, 0.56882, 0.00000, -0.82247),(-0.87, 1.20, -6.77),False
2,1,500,100,False,False,False,False,0,15.44853,9/8/2024 2:41:07 AM,0,0,2.746339,0.495,-8.368719,5.825796,(0.00000, 0.56822, 0.00000, -0.82288),(-0.78, 1.20, -6.81),False
2,1,500,100,False,False,False,False,0,15.47793,9/8/2024 2:41:07 AM,0,0,2.749026,0.4949999,-8.368958,5.814733,(0.00000, 0.56774, 0.00000, -0.82321),(-0.76, 1.20, -6.82),False
2,1,500,100,False,False,False,False,0,15.487,9/8/2024 2:41:07 AM,0,0,2.748993,0.4949999,-8.369045,5.811327,(0.00000, 0.56731, 0.00000, -0.82351),(-0.68, 1.20, -6.86),False
2,1,500,100,False,False,False,False,0,15.51607,9/8/2024 2:41:07 AM,0,0,2.751069,0.495,-8.369226,5.800437,(0.00000, 0.56696, 0.00000, -0.82375),(-0.65, 1.20, -6.87),False
2,1,500,100,False,False,False,False,0,15.52399,9/8/2024 2:41:07 AM,0,0,2.751045,0.495,-8.369289,5.797477,(0.00000, 0.56663, 0.00000, -0.82397),(-0.64, 1.20, -6.87),False
2,1,500,100,False,False,False,False,0,15.5305,9/8/2024 2:41:07 AM,0,0,2.751022,0.495,-8.369348,5.79505,(0.00000, 0.56633, 0.00000, -0.82418),(-0.62, 1.20, -6.88),False
2,1,500,100,False,False,False,False,0,15.53518,9/8/2024 2:41:07 AM,0,0,2.751001,0.4949999,-8.369403,5.793304,(0.00000, 0.56604, 0.00000, -0.82438),(-0.61, 1.20, -6.89),False
2,1,500,100,False,False,False,False,0,15.54095,9/8/2024 2:41:07 AM,0,0,2.750981,0.495,-8.369455,5.791151,(0.00000, 0.56577, 0.00000, -0.82457),(-0.59, 1.20, -6.89),False
2,1,500,100,False,False,False,False,0,15.54535,9/8/2024 2:41:07 AM,0,0,2.750962,0.495,-8.369505,5.789512,(0.00000, 0.56551, 0.00000, -0.82474),(-0.58, 1.20, -6.90),False
2,1,500,100,False,False,False,False,0,15.54935,9/8/2024 2:41:07 AM,0,0,2.750943,0.495,-8.369552,5.788022,(0.00000, 0.56526, 0.00000, -0.82491),(-0.57, 1.20, -6.90),False
2,1,500,100,False,False,False,False,0,15.55418,9/8/2024 2:41:07 AM,0,0,2.750926,0.495,-8.369596,5.786225,(0.00000, 0.56502, 0.00000, -0.82507),(-0.55, 1.20, -6.91),False
2,1,500,100,False,False,False,False,0,15.55928,9/8/2024 2:41:07 AM,0,0,2.75091,0.495,-8.369638,5.784329,(0.00000, 0.56480, 0.00000, -0.82523),(-0.54, 1.20, -6.92),False
2,1,500,100,False,False,False,False,0,15.56355,9/8/2024 2:41:07 AM,0,0,2.750894,0.495,-8.369679,5.782741,(0.00000, 0.56459, 0.00000, -0.82537),(-0.53, 1.20, -6.92),False
2,1,500,100,False,False,False,False,0,15.56767,9/8/2024 2:41:07 AM,0,0,2.750879,0.495,-8.369718,5.781213,(0.00000, 0.56438, 0.00000, -0.82551),(-0.52, 1.20, -6.93),False
2,1,500,100,False,False,False,False,0,15.57239,9/8/2024 2:41:07 AM,0,0,2.750865,0.495,-8.369755,5.779458,(0.00000, 0.56419, 0.00000, -0.82565),(-0.50, 1.20, -6.93),False
2,1,500,100,False,False,False,False,0,15.5767,9/8/2024 2:41:07 AM,0,0,2.750851,0.495,-8.36979,5.77786,(0.00000, 0.56400, 0.00000, -0.82577),(-0.49, 1.20, -6.94),False
2,1,500,100,False,False,False,False,0,15.58176,9/8/2024 2:41:07 AM,0,0,2.750838,0.4949999,-8.369823,5.775985,(0.00000, 0.56383, 0.00000, -0.82589),(-0.48, 1.20, -6.94),False
2,1,500,100,False,False,False,False,0,15.58628,9/8/2024 2:41:07 AM,0,0,2.750825,0.4949999,-8.369855,5.77431,(0.00000, 0.56366, 0.00000, -0.82601),(-0.40, 1.20, -6.98),False
2,1,500,100,False,False,False,False,0,15.61317,9/8/2024 2:41:07 AM,0,0,2.75185,0.495,-8.369935,5.764363,(0.00000, 0.56352, 0.00000, -0.82610),(-0.32, 1.20, -7.01),False
2,1,500,100,False,False,False,False,0,15.64045,9/8/2024 2:41:07 AM,0,0,2.75184,0.495,-8.369961,5.754311,(0.00000, 0.56340, 0.00000, -0.82618),(-0.30, 1.20, -7.02),False
2,1,500,100,False,False,False,False,0,15.64891,9/8/2024 2:41:07 AM,0,0,2.751832,0.495,-8.369982,5.751199,(0.00000, 0.56329, 0.00000, -0.82626),(-0.28, 1.20, -7.03),False
2,1,500,100,False,False,False,False,0,15.65647,9/8/2024 2:41:07 AM,0,0,2.751824,0.495,-8.370001,5.748424,(0.00000, 0.56319, 0.00000, -0.82633),(-0.27, 1.20, -7.04),False
2,1,500,100,False,False,False,False,0,15.66123,9/8/2024 2:41:07 AM,0,0,2.751817,0.4949999,-8.37002,5.746676,(0.00000, 0.56309, 0.00000, -0.82639),(-0.25, 1.20, -7.04),False
2,1,500,100,False,False,False,False,0,15.66537,9/8/2024 2:41:07 AM,0,0,2.75181,0.4949999,-8.370037,5.745156,(0.00000, 0.56300, 0.00000, -0.82646),(-0.24, 1.20, -7.05),False
2,1,500,100,False,False,False,False,0,15.67016,9/8/2024 2:41:07 AM,0,0,2.751803,0.4949999,-8.370054,5.743399,(0.00000, 0.56291, 0.00000, -0.82652),(-0.23, 1.20, -7.06),False
2,1,500,100,False,False,False,False,0,15.67507,9/8/2024 2:41:07 AM,0,0,2.751797,0.495,-8.37007,5.741602,(0.00000, 0.56282, 0.00000, -0.82658),(-0.21, 1.20, -7.06),False
2,1,500,100,False,False,False,False,0,15.6794,9/8/2024 2:41:07 AM,0,0,2.751791,0.4949999,-8.370087,5.740017,(0.00000, 0.56274, 0.00000, -0.82664),(-0.20, 1.20, -7.07),False
2,1,500,100,False,False,False,False,0,15.68379,9/8/2024 2:41:07 AM,0,0,2.751785,0.495,-8.370102,5.738409,(0.00000, 0.56265, 0.00000, -0.82669),(-0.19, 1.20, -7.07),False
2,1,500,100,False,False,False,False,0,15.68829,9/8/2024 2:41:07 AM,0,0,2.751779,0.495,-8.370116,5.736763,(0.00000, 0.56258, 0.00000, -0.82675),(-0.17, 1.20, -7.08),False
2,1,500,100,False,False,False,False,0,15.69427,9/8/2024 2:41:07 AM,0,0,2.751773,0.495,-8.370131,5.734575,(0.00000, 0.56250, 0.00000, -0.82680),(-0.16, 1.20, -7.09),False
2,1,500,100,False,False,False,False,0,15.69873,9/8/2024 2:41:07 AM,0,0,2.751768,0.4949999,-8.370144,5.732946,(0.00000, 0.56243, 0.00000, -0.82685),(-0.15, 1.20, -7.09),False
2,1,500,100,False,False,False,False,0,15.70287,9/8/2024 2:41:07 AM,0,0,2.751763,0.495,-8.370156,5.731435,(0.00000, 0.56236, 0.00000, -0.82689),(-0.13, 1.20, -7.10),True
