1,5/12/2024 7:01:26 AM,0,0.1,1.516364,0.495,-3.604609
1,5/12/2024 7:01:26 AM,0,0,1.515252,0.495,-3.601722
1,5/12/2024 7:01:27 AM,0,0,1.514176,0.495,-3.599204
1,5/12/2024 7:01:27 AM,0,0,1.513168,0.495,-3.597039
1,5/12/2024 7:01:27 AM,-0.1,0,1.510552,0.4949999,-3.595117
1,5/12/2024 7:01:27 AM,0,0,1.508606,0.495,-3.593473
1,5/12/2024 7:01:27 AM,0,0,1.506837,0.495,-3.59212
1,5/12/2024 7:01:27 AM,0,0,1.504953,0.4949999,-3.591031
1,5/12/2024 7:01:27 AM,-0.1,0.1,1.503421,0.495,-3.591105
1,5/12/2024 7:01:27 AM,0,0,1.501545,0.495,-3.590425
1,5/12/2024 7:01:27 AM,0,0,1.499891,0.495,-3.589907
1,5/12/2024 7:01:27 AM,0,0.2,1.497958,0.495,-3.589584
1,5/12/2024 7:01:27 AM,0,0,1.496326,0.495,-3.589361
1,5/12/2024 7:01:27 AM,0,0,1.494234,0.495,-3.589334
1,5/12/2024 7:01:27 AM,0,0.1,1.492353,0.495,-3.58938
1,5/12/2024 7:01:27 AM,0,0,1.490798,0.495,-3.589454
1,5/12/2024 7:01:27 AM,0,0,1.489515,0.4949999,-3.589706
1,5/12/2024 7:01:27 AM,0,0,1.487873,0.495,-3.589929
1,5/12/2024 7:01:27 AM,0.1,0.2,1.485837,0.4949999,-3.590298
1,5/12/2024 7:01:27 AM,0,0,1.484383,0.495,-3.590612
1,5/12/2024 7:01:27 AM,0,0,1.482867,0.495,-3.590966
1,5/12/2024 7:01:27 AM,0,0,1.481378,0.495,-3.591335
1,5/12/2024 7:01:27 AM,0.4,0.1,1.479821,0.495,-3.591742
1,5/12/2024 7:01:27 AM,0,0,1.478314,0.495,-3.59232
1,5/12/2024 7:01:27 AM,0,0,1.476699,0.495,-3.592899
1,5/12/2024 7:01:27 AM,0,0,1.474952,0.4949999,-3.593501
1,5/12/2024 7:01:27 AM,0.5,0,1.472609,0.495,-3.594228
1,5/12/2024 7:01:27 AM,0,0,1.470777,0.495,-3.595083
1,5/12/2024 7:01:27 AM,0,0,1.469244,0.495,-3.59577
1,5/12/2024 7:01:27 AM,0.6,0.2,1.467206,0.495,-3.59658
1,5/12/2024 7:01:27 AM,0,0,1.46568,0.4949999,-3.597483
1,5/12/2024 7:01:27 AM,0,0,1.464037,0.495,-3.59831
1,5/12/2024 7:01:27 AM,0,0,1.462351,0.4949999,-3.599077
1,5/12/2024 7:01:27 AM,0.6,0.2,1.459725,0.4949999,-3.600142
1,5/12/2024 7:01:27 AM,0,0,1.458054,0.4950001,-3.601151
1,5/12/2024 7:01:27 AM,0,0,1.456207,0.495,-3.601843
1,5/12/2024 7:01:27 AM,0,0,1.454315,0.495,-3.602723
1,5/12/2024 7:01:27 AM,0.2,0.2,1.45252,0.4949999,-3.603516
1,5/12/2024 7:01:27 AM,0,0,1.45057,0.4949999,-3.604453
1,5/12/2024 7:01:27 AM,0,0,1.448698,0.495,-3.605301
1,5/12/2024 7:01:27 AM,0,0,1.446523,0.495,-3.606237
1,5/12/2024 7:01:27 AM,0,0,1.444384,0.495,-3.607141
1,5/12/2024 7:01:27 AM,0,0,1.442443,0.495,-3.607957
1,5/12/2024 7:01:27 AM,0,0,1.439477,0.4949999,-3.609198
1,5/12/2024 7:01:27 AM,0,0,1.437366,0.495,-3.610087
1,5/12/2024 7:01:27 AM,0,0,1.435281,0.4949999,-3.610963
1,5/12/2024 7:01:27 AM,0,0,1.432749,0.495,-3.612042
1,5/12/2024 7:01:27 AM,0,0,1.430453,0.4949999,-3.613027
1,5/12/2024 7:01:27 AM,0,0,1.427954,0.495,-3.614109
1,5/12/2024 7:01:27 AM,0,0,1.425578,0.495,-3.615145
1,5/12/2024 7:01:27 AM,0,0,1.423285,0.495,-3.616152
1,5/12/2024 7:01:27 AM,0,0,1.421082,0.4949999,-3.617127
1,5/12/2024 7:01:27 AM,0,0,1.418913,0.495,-3.618092
1,5/12/2024 7:01:27 AM,0,0,1.41655,0.4949999,-3.619151
1,5/12/2024 7:01:27 AM,0,0,1.411897,0.495,-3.621263
1,5/12/2024 7:01:27 AM,0,0,1.406643,0.495,-3.62368
1,5/12/2024 7:01:27 AM,0,0,1.404068,0.495,-3.624871
1,5/12/2024 7:01:27 AM,0,0,1.401503,0.4949999,-3.626065
1,5/12/2024 7:01:27 AM,0,0,1.398199,0.4949999,-3.627614
1,5/12/2024 7:01:27 AM,0,0,1.395803,0.4949999,-3.628742
1,5/12/2024 7:01:27 AM,0,0,1.393386,0.4949999,-3.629887
1,5/12/2024 7:01:27 AM,0,0,1.390869,0.495,-3.631084
1,5/12/2024 7:01:27 AM,0,0,1.387875,0.495,-3.632517
1,5/12/2024 7:01:27 AM,0,0,1.385221,0.4949999,-3.633793
1,5/12/2024 7:01:27 AM,0,0,1.382621,0.495,-3.635048
1,5/12/2024 7:01:27 AM,0,0,1.380079,0.495,-3.636281
1,5/12/2024 7:01:27 AM,0,0,1.377479,0.495,-3.637547
1,5/12/2024 7:01:27 AM,0,0,1.373994,0.4949999,-3.639254
1,5/12/2024 7:01:27 AM,0,0,1.371266,0.495,-3.640595
1,5/12/2024 7:01:27 AM,0,0,1.368691,0.495,-3.641866
1,5/12/2024 7:01:27 AM,0,0,1.366199,0.4949999,-3.643101
1,5/12/2024 7:01:27 AM,0,0,1.3636,0.4949999,-3.644393
1,5/12/2024 7:01:27 AM,0,0,1.360969,0.495,-3.645705
1,5/12/2024 7:01:27 AM,0,0,1.358391,0.495,-3.646996
1,5/12/2024 7:01:27 AM,0,0,1.355315,0.495,-3.648542
1,5/12/2024 7:01:27 AM,0,0,1.352535,0.495,-3.649944
1,5/12/2024 7:01:27 AM,0,0,1.349557,0.495,-3.651451
1,5/12/2024 7:01:27 AM,0,0,1.346429,0.4949999,-3.653039
1,5/12/2024 7:01:27 AM,0,0,1.343544,0.495,-3.65451
1,5/12/2024 7:01:27 AM,0,0,1.339735,0.495,-3.656458
1,5/12/2024 7:01:27 AM,0,0,1.336928,0.495,-3.657899
1,5/12/2024 7:01:27 AM,0,0,1.334183,0.4949999,-3.659311
1,5/12/2024 7:01:27 AM,0,0,1.33163,0.4949999,-3.660628
1,5/12/2024 7:01:27 AM,0,0,1.327645,0.4949999,-3.662692
1,5/12/2024 7:01:27 AM,0,0,1.324387,0.495,-3.664385
1,5/12/2024 7:01:27 AM,0,0,1.32161,0.495,-3.665831
1,5/12/2024 7:01:27 AM,0,0,1.31858,0.495,-3.667413
1,5/12/2024 7:01:27 AM,0,0,1.31573,0.4949999,-3.668905
1,5/12/2024 7:01:27 AM,0,0,1.313032,0.495,-3.67032
1,5/12/2024 7:01:27 AM,0,0,1.308983,0.4949999,-3.672451
1,5/12/2024 7:01:27 AM,0,0,1.306131,0.4949999,-3.673956
1,5/12/2024 7:01:27 AM,0,0,1.30319,0.495,-3.675512
1,5/12/2024 7:01:27 AM,0,0,1.299617,0.495,-3.677406
1,5/12/2024 7:01:27 AM,0,0,1.296292,0.495,-3.679173
1,5/12/2024 7:01:27 AM,0,0,1.293511,0.495,-3.680655
1,5/12/2024 7:01:27 AM,0,0,1.290395,0.495,-3.682318
1,5/12/2024 7:01:27 AM,0,0,1.287185,0.495,-3.684035
1,5/12/2024 7:01:27 AM,0,0,1.282928,0.4949999,-3.686319
1,5/12/2024 7:01:27 AM,0,0,1.279363,0.495,-3.688236
1,5/12/2024 7:01:27 AM,0,0,1.275007,0.495,-3.690585
1,5/12/2024 7:01:27 AM,0,0,1.271566,0.4949999,-3.692444
1,5/12/2024 7:01:27 AM,0,0,1.26797,0.4949999,-3.694391
1,5/12/2024 7:01:27 AM,0,0,1.264895,0.495,-3.69606
1,5/12/2024 7:01:27 AM,0,0,1.261276,0.495,-3.698027
1,5/12/2024 7:01:27 AM,0,0,1.257959,0.4949999,-3.699833
1,5/12/2024 7:01:27 AM,0,0,1.254627,0.4949999,-3.701652
1,5/12/2024 7:01:27 AM,0,0,1.25102,0.495,-3.703623
1,5/12/2024 7:01:27 AM,0,0,1.247569,0.495,-3.705513
1,5/12/2024 7:01:27 AM,0,0,1.244401,0.4949999,-3.707251
1,5/12/2024 7:01:27 AM,0,0,1.241253,0.495,-3.708981
1,5/12/2024 7:01:27 AM,0,0,1.238006,0.495,-3.710768
1,5/12/2024 7:01:27 AM,0,0,1.233291,0.495,-3.713368
1,5/12/2024 7:01:27 AM,0,0,1.229614,0.4949999,-3.715399
1,5/12/2024 7:01:27 AM,0,0,1.226047,0.4949999,-3.717373
1,5/12/2024 7:01:27 AM,0,0,1.222928,0.495,-3.719101
1,5/12/2024 7:01:27 AM,0,0,1.219746,0.495,-3.720867
1,5/12/2024 7:01:27 AM,0,0,1.216551,0.495,-3.722643
1,5/12/2024 7:01:27 AM,0,0,1.213453,0.4949999,-3.724367
1,5/12/2024 7:01:27 AM,0,0,1.208351,0.495,-3.727211
1,5/12/2024 7:01:27 AM,0,0,1.204856,0.495,-3.729163
1,5/12/2024 7:01:27 AM,0,0,1.201263,0.495,-3.731172
1,5/12/2024 7:01:27 AM,0,0,1.19769,0.4949999,-3.733173
1,5/12/2024 7:01:27 AM,0,0,1.193834,0.495,-3.735335
1,5/12/2024 7:01:27 AM,0,0,1.190592,0.495,-3.737155
1,5/12/2024 7:01:27 AM,0,0,1.186783,0.495,-3.739296
1,5/12/2024 7:01:27 AM,0,0,1.183395,0.4949999,-3.741204
1,5/12/2024 7:01:27 AM,0,0,1.180028,0.495,-3.743101
1,5/12/2024 7:01:27 AM,0,0,1.176589,0.495,-3.745042
1,5/12/2024 7:01:27 AM,0,0,1.172835,0.495,-3.747163
1,5/12/2024 7:01:27 AM,0,0,1.169355,0.4949999,-3.749131
1,5/12/2024 7:01:27 AM,0,0,1.165922,0.495,-3.751075
1,5/12/2024 7:01:27 AM,0,0,1.162368,0.495,-3.75309
1,5/12/2024 7:01:27 AM,0,0,1.158514,0.4949999,-3.755277
1,5/12/2024 7:01:27 AM,0,0,1.153415,0.495,-3.758176
1,5/12/2024 7:01:27 AM,0,0,1.149915,0.495,-3.760168
1,5/12/2024 7:01:27 AM,0,0,1.146777,0.495,-3.761956
1,5/12/2024 7:01:27 AM,0,0,1.142202,0.495,-3.764565
1,5/12/2024 7:01:27 AM,0,0,1.138427,0.495,-3.766721
1,5/12/2024 7:01:27 AM,0,0,1.134973,0.495,-3.768695
1,5/12/2024 7:01:27 AM,0,0,1.13137,0.495,-3.770756
1,5/12/2024 7:01:27 AM,0,0,1.127789,0.495,-3.772807
1,5/12/2024 7:01:27 AM,0,0,1.122664,0.4949999,-3.775746
1,5/12/2024 7:01:27 AM,0,0,1.118548,0.495,-3.778109
1,5/12/2024 7:01:27 AM,0,0,1.115052,0.495,-3.780118
1,5/12/2024 7:01:27 AM,0,0,1.111245,0.495,-3.782308
1,5/12/2024 7:01:27 AM,0,0,1.106774,0.495,-3.784883
1,5/12/2024 7:01:27 AM,0,0,1.102966,0.4949999,-3.787077
1,5/12/2024 7:01:27 AM,0,0,1.099568,0.495,-3.789038
1,5/12/2024 7:01:27 AM,0,0,1.095572,0.495,-3.791345
1,5/12/2024 7:01:27 AM,0,0,1.091612,0.495,-3.793633
1,5/12/2024 7:01:27 AM,0,0,1.088105,0.495,-3.795662
1,5/12/2024 7:01:27 AM,0,0,1.084335,0.495,-3.797844
1,5/12/2024 7:01:27 AM,0,0,1.079907,0.495,-3.80041
1,5/12/2024 7:01:27 AM,0,0,1.075814,0.495,-3.802784
1,5/12/2024 7:01:27 AM,0,0,1.070981,0.495,-3.805589
1,5/12/2024 7:01:27 AM,0,0,1.067276,0.495,-3.807742
1,5/12/2024 7:01:27 AM,0,0,1.062035,0.495,-3.810791
1,5/12/2024 7:01:27 AM,0,0,1.058133,0.495,-3.813062
1,5/12/2024 7:01:27 AM,0,0,1.054478,0.4949999,-3.815191
1,5/12/2024 7:01:27 AM,0,0,1.05064,0.495,-3.817429
1,5/12/2024 7:01:27 AM,0,0,1.046412,0.495,-3.819896
1,5/12/2024 7:01:27 AM,0,0,1.042157,0.495,-3.82238
1,5/12/2024 7:01:27 AM,0,0,1.038206,0.495,-3.824689
1,5/12/2024 7:01:27 AM,0,0,1.033888,0.495,-3.827214
1,5/12/2024 7:01:27 AM,0,0,1.030205,0.4949999,-3.82937
1,5/12/2024 7:01:27 AM,0,0,1.026461,0.4949999,-3.831563
1,5/12/2024 7:01:27 AM,0,0,1.022587,0.4949999,-3.833833
1,5/12/2024 7:01:27 AM,0,0,1.018394,0.495,-3.836292
1,5/12/2024 7:01:27 AM,0,0,1.011953,0.495,-3.840073
1,5/12/2024 7:01:27 AM,0,0,1.007277,0.495,-3.842821
1,5/12/2024 7:01:27 AM,0,0,1.003618,0.4949999,-3.844972
1,5/12/2024 7:01:27 AM,0,0,0.9990668,0.495,-3.84765
1,5/12/2024 7:01:27 AM,0,0,0.9950278,0.495,-3.850027
1,5/12/2024 7:01:27 AM,0,0,0.9909857,0.495,-3.852409
1,5/12/2024 7:01:27 AM,0,0,0.9866025,0.495,-3.854993
1,5/12/2024 7:01:27 AM,0,0,0.9827498,0.4949999,-3.857265
1,5/12/2024 7:01:27 AM,0,0,0.9791212,0.495,-3.859407
1,5/12/2024 7:01:27 AM,0,0,0.9752886,0.495,-3.86167
1,5/12/2024 7:01:27 AM,0,0,0.9711167,0.495,-3.864135
1,5/12/2024 7:01:27 AM,0,0,0.9673169,0.495,-3.866382
1,5/12/2024 7:01:27 AM,0,0,0.963376,0.4949999,-3.868713
1,5/12/2024 7:01:27 AM,0,0,0.9587027,0.495,-3.871479
1,5/12/2024 7:01:27 AM,0,0,0.9548931,0.495,-3.873735
1,5/12/2024 7:01:27 AM,0,0,0.9490161,0.495,-3.877219
1,5/12/2024 7:01:27 AM,0,0,0.9448987,0.495,-3.879661
1,5/12/2024 7:01:27 AM,0,0,0.9408361,0.495,-3.882071
1,5/12/2024 7:01:27 AM,0,0,0.9363782,0.495,-3.884718
1,5/12/2024 7:01:27 AM,0,0,0.9315245,0.495,-3.887602
1,5/12/2024 7:01:27 AM,0,0,0.9255456,0.495,-3.891157
1,5/12/2024 7:01:27 AM,0,0,0.9204455,0.495,-3.894191
1,5/12/2024 7:01:27 AM,0,0,0.9160345,0.495,-3.896817
1,5/12/2024 7:01:27 AM,0,0,0.9119279,0.4949999,-3.899262
1,5/12/2024 7:01:27 AM,0,0,0.9078949,0.4949999,-3.901665
1,5/12/2024 7:01:27 AM,0,0,0.9040846,0.4949999,-3.903937
1,5/12/2024 7:01:27 AM,0,0,0.9000249,0.495,-3.906358
1,5/12/2024 7:01:27 AM,0,0,0.8951472,0.495,-3.909269
1,5/12/2024 7:01:27 AM,0,0,0.8907431,0.495,-3.911898
1,5/12/2024 7:01:27 AM,0,0,0.8862216,0.4949999,-3.914599
1,5/12/2024 7:01:27 AM,0,0,0.8818178,0.495,-3.917231
1,5/12/2024 7:01:27 AM,0,0,0.8779604,0.4949999,-3.919537
1,5/12/2024 7:01:27 AM,0,0,0.8732055,0.495,-3.922382
1,5/12/2024 7:01:27 AM,0,0,0.869092,0.495,-3.924843
1,5/12/2024 7:01:27 AM,0,-0.1,0.8620597,0.495,-3.929055
1,5/12/2024 7:01:27 AM,0,0,0.857513,0.495,-3.931779
1,5/12/2024 7:01:27 AM,0,0,0.8531806,0.4949999,-3.934376
1,5/12/2024 7:01:27 AM,0,0,0.849149,0.4949999,-3.936794
1,5/12/2024 7:01:27 AM,-0.4,0,0.8434818,0.495,-3.940194
1,5/12/2024 7:01:27 AM,0,0,0.8392662,0.495,-3.942171
1,5/12/2024 7:01:27 AM,0,0,0.8353795,0.4949999,-3.944505
1,5/12/2024 7:01:27 AM,-1.5,0,0.8292509,0.495,-3.948177
1,5/12/2024 7:01:27 AM,0,0,0.8233457,0.495,-3.949642
1,5/12/2024 7:01:27 AM,0,0,0.8188806,0.4949999,-3.952027
1,5/12/2024 7:01:27 AM,0,0,0.813498,0.495,-3.95523
1,5/12/2024 7:01:27 AM,-1.5,0.5,0.8075406,0.495,-3.958823
1,5/12/2024 7:01:27 AM,0,0,0.8020698,0.495,-3.960032
1,5/12/2024 7:01:27 AM,0,0,0.7978709,0.495,-3.962281
1,5/12/2024 7:01:27 AM,-2.4,0.6,0.7936767,0.495,-3.964785
1,5/12/2024 7:01:27 AM,0,0,0.7891831,0.4949999,-3.967518
1,5/12/2024 7:01:27 AM,0,0,0.7841544,0.495,-3.970123
1,5/12/2024 7:01:27 AM,0,0,0.7801423,0.495,-3.972512
1,5/12/2024 7:01:27 AM,-3.5,0.7,0.7742435,0.4949999,-3.976119
1,5/12/2024 7:01:27 AM,0,0,0.7675299,0.495,-3.975316
1,5/12/2024 7:01:27 AM,0,0,0.7628284,0.495,-3.977566
1,5/12/2024 7:01:27 AM,0,0,0.7582141,0.4949999,-3.980338
1,5/12/2024 7:01:27 AM,-4.3,0.8,0.7506099,0.4949999,-3.985065
1,5/12/2024 7:01:27 AM,0,0,0.7395425,0.495,-3.992041
1,5/12/2024 7:01:27 AM,-5.2,0.9,0.7334822,0.4949999,-3.995111
1,5/12/2024 7:01:27 AM,0,0,0.7242227,0.495,-3.993649
1,5/12/2024 7:01:27 AM,0,0,0.7178707,0.495,-3.996833
1,5/12/2024 7:01:27 AM,-6.2,1.1,0.7116084,0.495,-4.000787
1,5/12/2024 7:01:27 AM,0,0,0.7010587,0.495,-3.999147
1,5/12/2024 7:01:27 AM,0,0,0.695717,0.495,-4.001664
1,5/12/2024 7:01:27 AM,0,0,0.6914424,0.495,-4.004386
1,5/12/2024 7:01:27 AM,-6.1,0.9,0.6873797,0.495,-4.007107
1,5/12/2024 7:01:27 AM,0,0,0.6764413,0.495,-4.00632
1,5/12/2024 7:01:27 AM,0,0,0.671463,0.495,-4.008787
1,5/12/2024 7:01:27 AM,0,0,0.6673741,0.4949999,-4.011495
1,5/12/2024 7:01:27 AM,-6.4,0.8,0.6608274,0.495,-4.016056
1,5/12/2024 7:01:27 AM,0,0,0.6488252,0.495,-4.016196
1,5/12/2024 7:01:27 AM,0,0,0.6439822,0.4949999,-4.018744
1,5/12/2024 7:01:27 AM,-6.3,0.4,0.6396989,0.4949999,-4.021735
1,5/12/2024 7:01:27 AM,0,0,0.6271129,0.495,-4.02311
1,5/12/2024 7:01:27 AM,0,0,0.6222689,0.495,-4.025869
1,5/12/2024 7:01:27 AM,0,0,0.6182427,0.495,-4.028889
1,5/12/2024 7:01:27 AM,-6.6,0.2,0.6131558,0.495,-4.032752
1,5/12/2024 7:01:27 AM,0,0,0.6000041,0.495,-4.035081
1,5/12/2024 7:01:27 AM,0,0,0.5947373,0.4949999,-4.038418
1,5/12/2024 7:01:27 AM,-6.3,0,0.5881389,0.495,-4.043625
1,5/12/2024 7:01:27 AM,0,0,0.5761801,0.495,-4.046305
1,5/12/2024 7:01:27 AM,0,0,0.5715824,0.4949999,-4.049407
1,5/12/2024 7:01:27 AM,0,0,0.5679451,0.495,-4.052377
1,5/12/2024 7:01:27 AM,-5.4,-0.1,0.5627303,0.4949999,-4.056818
1,5/12/2024 7:01:27 AM,0,0,0.5511987,0.4950001,-4.061078
1,5/12/2024 7:01:27 AM,0,0,0.5467871,0.495,-4.064416
1,5/12/2024 7:01:27 AM,0,0,0.5429819,0.4949999,-4.067763
1,5/12/2024 7:01:27 AM,-5.3,-0.3,0.5392395,0.4949999,-4.071152
1,5/12/2024 7:01:27 AM,0,0,0.5288936,0.495,-4.07533
1,5/12/2024 7:01:27 AM,0,0,0.5247009,0.495,-4.078762
1,5/12/2024 7:01:27 AM,0,0,0.5210775,0.4949999,-4.082158
1,5/12/2024 7:01:27 AM,-5,-0.5,0.517535,0.4949999,-4.085571
1,5/12/2024 7:01:27 AM,0,0,0.5073376,0.495,-4.090791
1,5/12/2024 7:01:27 AM,0,0,0.5037208,0.495,-4.094406
1,5/12/2024 7:01:27 AM,0,0,0.4998937,0.495,-4.09826
1,5/12/2024 7:01:27 AM,-3.8,-0.5,0.4962794,0.495,-4.101998
1,5/12/2024 7:01:27 AM,0,0,0.4884875,0.495,-4.106666
1,5/12/2024 7:01:27 AM,0,0,0.4847537,0.495,-4.110353
1,5/12/2024 7:01:27 AM,-3.9,-0.6,0.4756086,0.4949999,-4.120584
1,5/12/2024 7:01:27 AM,0,0,0.4640602,0.495,-4.130308
1,5/12/2024 7:01:27 AM,-2.6,-0.6,0.4608859,0.4949999,-4.134077
1,5/12/2024 7:01:27 AM,0,0,0.4542163,0.495,-4.139759
1,5/12/2024 7:01:27 AM,0,0,0.4492141,0.495,-4.145802
1,5/12/2024 7:01:27 AM,-2.2,-0.5,0.4461235,0.495,-4.149718
1,5/12/2024 7:01:27 AM,0,0,0.4406818,0.495,-4.154709
1,5/12/2024 7:01:27 AM,0,0,0.4378757,0.495,-4.158245
1,5/12/2024 7:01:27 AM,0,0,0.4349524,0.495,-4.162164
1,5/12/2024 7:01:27 AM,-1.3,-0.4,0.4321982,0.495,-4.16594
1,5/12/2024 7:01:27 AM,0,0,0.4281565,0.495,-4.17029
1,5/12/2024 7:01:27 AM,0,0,0.4255024,0.495,-4.173961
1,5/12/2024 7:01:27 AM,0,0,0.4217519,0.495,-4.179447
1,5/12/2024 7:01:27 AM,-0.7,-0.3,0.4185481,0.495,-4.184248
1,5/12/2024 7:01:27 AM,0,0,0.4152512,0.495,-4.18851
1,5/12/2024 7:01:27 AM,0,0,0.4129382,0.495,-4.192051
1,5/12/2024 7:01:27 AM,0,0,0.4107308,0.495,-4.195547
1,5/12/2024 7:01:27 AM,-0.3,-0.1,0.4082727,0.4949999,-4.199526
1,5/12/2024 7:01:27 AM,0,0,0.4057093,0.495,-4.203387
1,5/12/2024 7:01:27 AM,0,0,0.4033436,0.495,-4.207346
1,5/12/2024 7:01:27 AM,0,0,0.4009785,0.4949999,-4.211417
1,5/12/2024 7:01:27 AM,0,0,0.3988893,0.4949999,-4.215086
1,5/12/2024 7:01:27 AM,0,0,0.3964663,0.495,-4.219443
1,5/12/2024 7:01:27 AM,0,0,0.3942556,0.495,-4.223505
1,5/12/2024 7:01:27 AM,0,0,0.3915014,0.4949999,-4.228712
1,5/12/2024 7:01:27 AM,0,0,0.3891391,0.495,-4.233291
1,5/12/2024 7:01:27 AM,0,0,0.3864051,0.495,-4.238753
1,5/12/2024 7:01:27 AM,0,0,0.3836887,0.495,-4.244352
1,5/12/2024 7:01:27 AM,0,0,0.3816604,0.495,-4.248634
1,5/12/2024 7:01:27 AM,0,0,0.3799578,0.4949999,-4.252305
1,5/12/2024 7:01:27 AM,0,0,0.3783662,0.495,-4.255805
1,5/12/2024 7:01:27 AM,0,0,0.3764674,0.495,-4.260085
1,5/12/2024 7:01:27 AM,0,0,0.3747107,0.495,-4.264138
1,5/12/2024 7:01:27 AM,0,0,0.3731358,0.4949999,-4.267852
1,5/12/2024 7:01:27 AM,0,0,0.3713181,0.495,-4.272252
1,5/12/2024 7:01:27 AM,0,0,0.3697384,0.495,-4.276165
1,5/12/2024 7:01:27 AM,0,0,0.367669,0.495,-4.281458
1,5/12/2024 7:01:27 AM,0,0,0.3661869,0.495,-4.285339
1,5/12/2024 7:01:27 AM,0,0,0.3647772,0.495,-4.289117
1,5/12/2024 7:01:27 AM,0,0,0.3634023,0.495,-4.29289
1,5/12/2024 7:01:27 AM,0,0,0.3620048,0.495,-4.296821
1,5/12/2024 7:01:27 AM,0,0,0.3596965,0.4949999,-4.303599
1,5/12/2024 7:01:27 AM,0,0,0.358196,0.495,-4.308138
1,5/12/2024 7:01:27 AM,0,0,0.3568835,0.495,-4.312215
1,5/12/2024 7:01:27 AM,0,0,0.3556906,0.495,-4.316016
1,5/12/2024 7:01:27 AM,0,0,0.354448,0.495,-4.320086
1,5/12/2024 7:01:27 AM,0,0,0.3527631,0.495,-4.325825
1,5/12/2024 7:01:27 AM,0,0,0.3517005,0.495,-4.32954
1,5/12/2024 7:01:27 AM,0,0,0.350548,0.495,-4.333689
1,5/12/2024 7:01:27 AM,0,0,0.3494448,0.495,-4.33778
1,5/12/2024 7:01:27 AM,0,0,0.3483444,0.495,-4.341987
1,5/12/2024 7:01:27 AM,0,0,0.3473135,0.495,-4.34605
1,5/12/2024 7:01:27 AM,0,0,0.3463506,0.495,-4.349958
1,5/12/2024 7:01:27 AM,0,0,0.3450094,0.4949999,-4.355648
1,5/12/2024 7:01:27 AM,0,0,0.344071,0.495,-4.359759
1,5/12/2024 7:01:27 AM,0,0,0.3431883,0.495,-4.363754
1,5/12/2024 7:01:27 AM,0,0,0.3423595,0.495,-4.367626
1,5/12/2024 7:01:27 AM,0,0,0.3412065,0.495,-4.373275
1,5/12/2024 7:01:27 AM,0,0,0.3403321,0.495,-4.377728
1,5/12/2024 7:01:27 AM,0,0,0.3395917,0.495,-4.381632
1,5/12/2024 7:01:27 AM,0,0,0.3387674,0.495,-4.38616
1,5/12/2024 7:01:27 AM,0,0,0.3380811,0.495,-4.390071
1,5/12/2024 7:01:27 AM,0,0,0.3371517,0.495,-4.395659
1,5/12/2024 7:01:27 AM,0,0,0.3363508,0.495,-4.400725
1,5/12/2024 7:01:27 AM,0,0,0.3356119,0.495,-4.405642
1,5/12/2024 7:01:27 AM,0,0,0.33502,0.495,-4.409758
1,5/12/2024 7:01:27 AM,0,0,0.3344093,0.495,-4.41422
1,5/12/2024 7:01:27 AM,0,0,0.3338901,0.4949999,-4.41819
1,5/12/2024 7:01:27 AM,0,0,0.3333679,0.495,-4.422388
1,5/12/2024 7:01:27 AM,0,0,0.3328009,0.495,-4.427227
1,5/12/2024 7:01:27 AM,0,0,0.3323496,0.495,-4.431286
1,5/12/2024 7:01:27 AM,0,0,0.331911,0.495,-4.435459
1,5/12/2024 7:01:27 AM,0,0,0.3314294,0.495,-4.440373
1,5/12/2024 7:01:27 AM,0,0,0.3308963,0.495,-4.446324
1,5/12/2024 7:01:27 AM,0,0,0.3305346,0.495,-4.450654
1,5/12/2024 7:01:27 AM,0,0,0.3302026,0.495,-4.454931
1,5/12/2024 7:01:27 AM,0,0,0.3299187,0.495,-4.45886
1,5/12/2024 7:01:27 AM,0,0,0.3296504,0.495,-4.462873
1,5/12/2024 7:01:27 AM,0,0,0.3291958,0.495,-4.470977
1,5/12/2024 7:01:27 AM,0,0,0.328929,0.4949999,-4.476419
1,5/12/2024 7:01:27 AM,0,0,0.3287368,0.495,-4.480857
1,5/12/2024 7:01:27 AM,0,0,0.3285812,0.495,-4.484935
1,5/12/2024 7:01:27 AM,0,0,0.3284,0.495,-4.490828
1,5/12/2024 7:01:27 AM,0,0,0.328291,0.4949999,-4.495106
1,5/12/2024 7:01:27 AM,0,0,0.3282078,0.495,-4.499158
1,5/12/2024 7:01:27 AM,0,0,0.3281389,0.4949999,-4.503757
1,5/12/2024 7:01:27 AM,0,0,0.3280957,0.495,-4.508248
1,5/12/2024 7:01:27 AM,0,0,0.3280761,0.4949999,-4.512278
1,5/12/2024 7:01:27 AM,0,0,0.3280808,0.495,-4.517267
1,5/12/2024 7:01:27 AM,0,0,0.3281122,0.495,-4.522093
1,5/12/2024 7:01:27 AM,0,0,0.3281582,0.495,-4.52621
1,5/12/2024 7:01:27 AM,0,0,0.3282672,0.495,-4.532273
1,5/12/2024 7:01:27 AM,0,0,0.3284529,0.495,-4.539447
1,5/12/2024 7:01:27 AM,0,0,0.3285984,0.495,-4.544145
1,5/12/2024 7:01:27 AM,0,0,0.3287584,0.4949999,-4.548618
1,5/12/2024 7:01:27 AM,0,0,0.3289216,0.495,-4.552686
1,5/12/2024 7:01:27 AM,0,0,0.329146,0.495,-4.557642
1,5/12/2024 7:01:27 AM,0,0,0.3293969,0.495,-4.562614
