1,5/5/2024 5:40:04 AM,0,0,1.405595,0.4949999,-3.684585
1,5/5/2024 5:40:04 AM,0,0,1.405567,0.4949999,-3.684562
1,5/5/2024 5:40:04 AM,0,0,1.405539,0.4949999,-3.68454
1,5/5/2024 5:40:04 AM,0,0,1.405511,0.4949999,-3.684518
1,5/5/2024 5:40:04 AM,0,0,1.405484,0.4949999,-3.684497
1,5/5/2024 5:40:04 AM,0,0,1.405458,0.4949999,-3.684476
1,5/5/2024 5:40:04 AM,0,0,1.405433,0.4949999,-3.684456
1,5/5/2024 5:40:04 AM,0,0,1.405407,0.4949999,-3.684436
1,5/5/2024 5:40:04 AM,0,0,1.405407,0.4949999,-3.684436
1,5/5/2024 5:40:04 AM,0,0,1.405383,0.4949999,-3.684416
1,5/5/2024 5:40:04 AM,0,0,1.40536,0.4949999,-3.684397
1,5/5/2024 5:40:04 AM,0,0,1.405336,0.4949999,-3.684379
1,5/5/2024 5:40:04 AM,0,0,1.405314,0.4949999,-3.684361
1,5/5/2024 5:40:04 AM,0,0,1.405292,0.4949999,-3.684343
1,5/5/2024 5:40:04 AM,0,0,1.40527,0.4949999,-3.684326
1,5/5/2024 5:40:04 AM,0,0,1.405249,0.4949999,-3.684309
1,5/5/2024 5:40:04 AM,0,0,1.405228,0.4949999,-3.684292
1,5/5/2024 5:40:04 AM,0,0,1.405228,0.4949999,-3.684292
1,5/5/2024 5:40:04 AM,0,0,1.405209,0.4949999,-3.684276
1,5/5/2024 5:40:04 AM,0,0,1.405189,0.4949999,-3.684261
1,5/5/2024 5:40:04 AM,0,0,1.40517,0.4949999,-3.684246
1,5/5/2024 5:40:04 AM,0,0,1.405152,0.4949999,-3.684231
1,5/5/2024 5:40:04 AM,0,0,1.405133,0.4949999,-3.684216
1,5/5/2024 5:40:04 AM,0,0,1.405115,0.4949999,-3.684202
1,5/5/2024 5:40:04 AM,0,0,1.405098,0.4949999,-3.684188
1,5/5/2024 5:40:04 AM,0,0,1.405081,0.4949999,-3.684174
1,5/5/2024 5:40:04 AM,0,0,1.405065,0.4949999,-3.68416
1,5/5/2024 5:40:04 AM,0,0,1.405065,0.4949999,-3.68416
1,5/5/2024 5:40:04 AM,0,0,1.405049,0.4949999,-3.684148
1,5/5/2024 5:40:04 AM,0,0,1.405033,0.4949999,-3.684135
1,5/5/2024 5:40:04 AM,0,0,1.405017,0.4949999,-3.684122
1,5/5/2024 5:40:04 AM,0,0,1.405002,0.4949999,-3.68411
1,5/5/2024 5:40:04 AM,0,0,1.404987,0.4949999,-3.684098
1,5/5/2024 5:40:04 AM,0,0,1.404973,0.4949999,-3.684087
1,5/5/2024 5:40:04 AM,0,0,1.404959,0.4949999,-3.684075
1,5/5/2024 5:40:04 AM,0,0,1.404945,0.4949999,-3.684064
1,5/5/2024 5:40:04 AM,0,0,1.404931,0.4949999,-3.684053
1,5/5/2024 5:40:04 AM,0,0,1.404931,0.4949999,-3.684053
1,5/5/2024 5:40:04 AM,0,0,1.404918,0.4949999,-3.684042
1,5/5/2024 5:40:04 AM,0,0,1.404906,0.4949999,-3.684032
1,5/5/2024 5:40:04 AM,0,0,1.404893,0.4949999,-3.684022
1,5/5/2024 5:40:04 AM,0,0,1.404881,0.4949999,-3.684012
1,5/5/2024 5:40:04 AM,0,0,1.404869,0.4949999,-3.684002
1,5/5/2024 5:40:04 AM,0,0,1.404857,0.4949999,-3.683992
1,5/5/2024 5:40:04 AM,0,0,1.404846,0.4949999,-3.683983
1,5/5/2024 5:40:04 AM,0,0,1.404835,0.4949999,-3.683974
1,5/5/2024 5:40:04 AM,0,0,1.404835,0.4949999,-3.683974
1,5/5/2024 5:40:04 AM,0,0,1.404824,0.4949999,-3.683965
1,5/5/2024 5:40:04 AM,0,0,1.404814,0.4949999,-3.683957
1,5/5/2024 5:40:04 AM,0,0,1.404803,0.4949999,-3.683949
1,5/5/2024 5:40:04 AM,0,0,1.404793,0.4949999,-3.68394
1,5/5/2024 5:40:04 AM,0,0,1.404784,0.4949999,-3.683932
1,5/5/2024 5:40:04 AM,0,0,1.404774,0.4949999,-3.683925
1,5/5/2024 5:40:04 AM,0,0,1.404765,0.4949999,-3.683917
1,5/5/2024 5:40:04 AM,0,0,1.404755,0.4949999,-3.683909
1,5/5/2024 5:40:04 AM,0,0,1.404747,0.4949999,-3.683902
1,5/5/2024 5:40:04 AM,0,0,1.404747,0.4949999,-3.683902
1,5/5/2024 5:40:04 AM,0,0,1.404738,0.4949999,-3.683895
1,5/5/2024 5:40:04 AM,0,0,1.404729,0.4949999,-3.683888
1,5/5/2024 5:40:04 AM,0,0,1.404721,0.4949999,-3.683881
1,5/5/2024 5:40:04 AM,0,0,1.404713,0.4949999,-3.683875
1,5/5/2024 5:40:04 AM,0,0,1.404705,0.4949999,-3.683868
1,5/5/2024 5:40:04 AM,0,0,1.404697,0.4949999,-3.683862
1,5/5/2024 5:40:04 AM,0,0,1.40469,0.4949999,-3.683856
1,5/5/2024 5:40:04 AM,0,0,1.404682,0.4949999,-3.68385
1,5/5/2024 5:40:04 AM,0,0,1.404675,0.4949999,-3.683843
1,5/5/2024 5:40:04 AM,0,0,1.404675,0.4949999,-3.683843
1,5/5/2024 5:40:04 AM,0,0,1.404668,0.4949999,-3.683838
1,5/5/2024 5:40:04 AM,0,0,1.404661,0.4949999,-3.683832
1,5/5/2024 5:40:04 AM,0,0,1.404654,0.4949999,-3.683826
1,5/5/2024 5:40:04 AM,0,0,1.404648,0.4949999,-3.683821
1,5/5/2024 5:40:04 AM,0,0,1.404641,0.4949999,-3.683816
1,5/5/2024 5:40:04 AM,0,0,1.404635,0.4949999,-3.683811
1,5/5/2024 5:40:04 AM,0,0,1.404629,0.4949999,-3.683805
1,5/5/2024 5:40:04 AM,0,0,1.404623,0.4949999,-3.6838
1,5/5/2024 5:40:04 AM,0,0,1.404623,0.4949999,-3.6838
1,5/5/2024 5:40:04 AM,0,0,1.404617,0.4949999,-3.683796
1,5/5/2024 5:40:04 AM,0,0,1.404611,0.4949999,-3.683791
1,5/5/2024 5:40:04 AM,0,0,1.404606,0.4949999,-3.683786
1,5/5/2024 5:40:04 AM,0,0,1.4046,0.4949999,-3.683782
1,5/5/2024 5:40:04 AM,0,0,1.404595,0.4949999,-3.683778
1,5/5/2024 5:40:04 AM,0,0,1.40459,0.4949999,-3.683773
1,5/5/2024 5:40:04 AM,0,0,1.404584,0.4949999,-3.683769
1,5/5/2024 5:40:04 AM,0,0,1.404579,0.4949999,-3.683765
1,5/5/2024 5:40:04 AM,0,0,1.404575,0.4949999,-3.683761
1,5/5/2024 5:40:04 AM,0,0,1.404575,0.4949999,-3.683761
1,5/5/2024 5:40:04 AM,0,0,1.40457,0.4949999,-3.683757
1,5/5/2024 5:40:04 AM,0,0,1.404565,0.4949999,-3.683753
1,5/5/2024 5:40:04 AM,0,0,1.404561,0.4949999,-3.68375
1,5/5/2024 5:40:04 AM,0,0,1.404556,0.4949999,-3.683746
1,5/5/2024 5:40:04 AM,0,0,1.404552,0.4949999,-3.683742
1,5/5/2024 5:40:04 AM,0,0,1.404548,0.4949999,-3.683739
1,5/5/2024 5:40:04 AM,0,0,1.404543,0.4949999,-3.683735
1,5/5/2024 5:40:04 AM,0,0,1.404539,0.4949999,-3.683732
1,5/5/2024 5:40:04 AM,0,0,1.404535,0.4949999,-3.683729
1,5/5/2024 5:40:04 AM,0,0,1.404535,0.4949999,-3.683729
1,5/5/2024 5:40:04 AM,0,0,1.404532,0.4949999,-3.683726
1,5/5/2024 5:40:04 AM,0,0,1.404528,0.4949999,-3.683723
1,5/5/2024 5:40:04 AM,0,0,1.404524,0.4949999,-3.68372
1,5/5/2024 5:40:04 AM,0,0,1.404521,0.4949999,-3.683717
1,5/5/2024 5:40:04 AM,0,0,1.404517,0.4949999,-3.683714
1,5/5/2024 5:40:04 AM,0,0,1.404514,0.4949999,-3.683711
1,5/5/2024 5:40:04 AM,0,0,1.40451,0.4949999,-3.683708
1,5/5/2024 5:40:04 AM,0,0,1.404507,0.4949999,-3.683706
1,5/5/2024 5:40:04 AM,0,0,1.404504,0.4949999,-3.683703
1,5/5/2024 5:40:04 AM,0,0,1.404504,0.4949999,-3.683703
1,5/5/2024 5:40:04 AM,0,0,1.4045,0.4949999,-3.6837
1,5/5/2024 5:40:04 AM,0,0,1.404497,0.4949999,-3.683698
1,5/5/2024 5:40:04 AM,0,0,1.404494,0.4949999,-3.683695
1,5/5/2024 5:40:04 AM,0,0,1.404491,0.4949999,-3.683693
1,5/5/2024 5:40:04 AM,0,0,1.404489,0.4949999,-3.68369
1,5/5/2024 5:40:04 AM,0,0,1.404486,0.4949999,-3.683688
1,5/5/2024 5:40:04 AM,0,0,1.404483,0.4949999,-3.683686
1,5/5/2024 5:40:04 AM,0,0,1.40448,0.4949999,-3.683684
1,5/5/2024 5:40:04 AM,0,0,1.40448,0.4949999,-3.683684
1,5/5/2024 5:40:04 AM,0,0,1.404478,0.4949999,-3.683681
1,5/5/2024 5:40:04 AM,0,0,1.404475,0.4949999,-3.683679
1,5/5/2024 5:40:04 AM,0,0,1.404473,0.4949999,-3.683677
1,5/5/2024 5:40:04 AM,0,0,1.40447,0.4949999,-3.683675
1,5/5/2024 5:40:04 AM,0,0,1.404468,0.4949999,-3.683673
1,5/5/2024 5:40:04 AM,0,0,1.404466,0.4949999,-3.683671
1,5/5/2024 5:40:04 AM,0,0,1.404463,0.4949999,-3.68367
1,5/5/2024 5:40:04 AM,0,0,1.404461,0.4949999,-3.683668
1,5/5/2024 5:40:04 AM,0,0,1.404459,0.4949999,-3.683666
1,5/5/2024 5:40:04 AM,0,0,1.404459,0.4949999,-3.683666
1,5/5/2024 5:40:04 AM,0,0,1.404457,0.4949999,-3.683664
1,5/5/2024 5:40:04 AM,0,0,1.404455,0.4949999,-3.683662
1,5/5/2024 5:40:04 AM,0,0,1.404453,0.4949999,-3.683661
1,5/5/2024 5:40:04 AM,0,0,1.404451,0.4949999,-3.683659
1,5/5/2024 5:40:04 AM,0,0,1.404449,0.4949999,-3.683657
1,5/5/2024 5:40:04 AM,0,0,1.404447,0.4949999,-3.683656
1,5/5/2024 5:40:04 AM,0,0,1.404445,0.4949999,-3.683654
1,5/5/2024 5:40:04 AM,0.1,0,1.404443,0.4949999,-3.683653
1,5/5/2024 5:40:04 AM,0,0,1.404443,0.4949999,-3.683653
1,5/5/2024 5:40:04 AM,0,0,1.404441,0.4949999,-3.683651
1,5/5/2024 5:40:04 AM,0,0,1.40444,0.4949999,-3.68365
1,5/5/2024 5:40:04 AM,0.3,0,1.404438,0.4949999,-3.683649
1,5/5/2024 5:40:04 AM,0,0,1.404436,0.4949999,-3.683647
1,5/5/2024 5:40:04 AM,0,0,1.404435,0.4949999,-3.683646
1,5/5/2024 5:40:04 AM,0.6,0,1.404433,0.4949999,-3.683645
1,5/5/2024 5:40:04 AM,0,0,1.404432,0.4949999,-3.683643
1,5/5/2024 5:40:04 AM,0,0,1.40443,0.4949999,-3.683642
1,5/5/2024 5:40:04 AM,0.9,0,1.40443,0.4949999,-3.683642
1,5/5/2024 5:40:04 AM,0,0,1.404429,0.4949999,-3.683641
1,5/5/2024 5:40:04 AM,0,0,1.404427,0.4949999,-3.68364
1,5/5/2024 5:40:04 AM,1,0.1,1.404426,0.4949999,-3.683639
1,5/5/2024 5:40:04 AM,0,0,1.404424,0.4949999,-3.683637
1,5/5/2024 5:40:04 AM,0,0,1.404423,0.4949999,-3.683636
1,5/5/2024 5:40:04 AM,0,0,1.404422,0.4949999,-3.683635
1,5/5/2024 5:40:04 AM,1.3,0,1.40442,0.4949999,-3.683634
1,5/5/2024 5:40:04 AM,0,0,1.404419,0.4949999,-3.683633
1,5/5/2024 5:40:04 AM,0,0,1.404419,0.4949999,-3.683633
1,5/5/2024 5:40:04 AM,0,0,1.404418,0.4949999,-3.683632
1,5/5/2024 5:40:04 AM,1.6,0.2,1.404416,0.4949999,-3.683631
1,5/5/2024 5:40:04 AM,0,0,1.404415,0.4949999,-3.68363
1,5/5/2024 5:40:04 AM,0,0,1.404414,0.4949999,-3.683629
1,5/5/2024 5:40:04 AM,0,0,1.404413,0.4949999,-3.683628
1,5/5/2024 5:40:04 AM,2.1,0.1,1.404411,0.4949999,-3.683627
1,5/5/2024 5:40:04 AM,0,0,1.40441,0.4949999,-3.683626
1,5/5/2024 5:40:04 AM,0,0,1.404409,0.4949999,-3.683625
1,5/5/2024 5:40:04 AM,2.3,0.2,1.404409,0.4949999,-3.683625
1,5/5/2024 5:40:04 AM,0,0,1.404408,0.4949999,-3.683624
1,5/5/2024 5:40:04 AM,0,0,1.404407,0.4949999,-3.683623
1,5/5/2024 5:40:04 AM,0,0,1.404406,0.4949999,-3.683622
1,5/5/2024 5:40:04 AM,2.9,0.4,1.404405,0.4949999,-3.683621
1,5/5/2024 5:40:04 AM,0,0,1.404403,0.4949999,-3.68362
1,5/5/2024 5:40:04 AM,0,0,1.404402,0.4949999,-3.683619
1,5/5/2024 5:40:04 AM,0,0,1.404401,0.4949999,-3.683618
1,5/5/2024 5:40:04 AM,3.7,0.3,1.4044,0.4949999,-3.683617
1,5/5/2024 5:40:04 AM,0,0,1.4044,0.4949999,-3.683617
1,5/5/2024 5:40:04 AM,0,0,1.404399,0.4949999,-3.683616
1,5/5/2024 5:40:04 AM,4,0.5,1.404398,0.4949999,-3.683615
1,5/5/2024 5:40:04 AM,0,0,1.404397,0.4949999,-3.683614
1,5/5/2024 5:40:04 AM,0,0,1.404396,0.4949999,-3.683614
1,5/5/2024 5:40:04 AM,0,0,1.404394,0.4949999,-3.683613
1,5/5/2024 5:40:04 AM,4.4,0.4,1.404393,0.4949999,-3.683612
1,5/5/2024 5:40:04 AM,0,0,1.404392,0.4949999,-3.683611
1,5/5/2024 5:40:04 AM,0,0,1.404391,0.4949999,-3.68361
1,5/5/2024 5:40:04 AM,0,0,1.40439,0.4949999,-3.683609
1,5/5/2024 5:40:04 AM,4.9,0.5,1.40439,0.4949999,-3.683609
1,5/5/2024 5:40:04 AM,0,0,1.404389,0.4949999,-3.683608
1,5/5/2024 5:40:04 AM,0,0,1.404388,0.4949999,-3.683607
1,5/5/2024 5:40:04 AM,0,0,1.404387,0.4949999,-3.683606
1,5/5/2024 5:40:04 AM,5,0.5,1.404386,0.4949999,-3.683605
1,5/5/2024 5:40:04 AM,0,0,1.404385,0.4949999,-3.683604
1,5/5/2024 5:40:04 AM,0,0,1.404384,0.4949999,-3.683604
1,5/5/2024 5:40:04 AM,0,0,1.404382,0.4949999,-3.683603
1,5/5/2024 5:40:04 AM,4.9,0.4,1.404381,0.4949999,-3.683602
1,5/5/2024 5:40:04 AM,0,0,1.40438,0.4949999,-3.683601
1,5/5/2024 5:40:04 AM,0,0,1.40438,0.4949999,-3.683601
1,5/5/2024 5:40:04 AM,0,0,1.404379,0.4949999,-3.6836
1,5/5/2024 5:40:04 AM,4.7,0.3,1.404378,0.4949999,-3.683599
1,5/5/2024 5:40:04 AM,0,0,1.404377,0.4949999,-3.683598
1,5/5/2024 5:40:04 AM,0,0,1.404376,0.4949999,-3.683598
1,5/5/2024 5:40:04 AM,0,0,1.404375,0.4949999,-3.683597
1,5/5/2024 5:40:04 AM,4.2,0.3,1.404374,0.4949999,-3.683596
1,5/5/2024 5:40:04 AM,0,0,1.403936,0.4949999,-3.68323
1,5/5/2024 5:40:04 AM,3.7,0.2,1.403936,0.4949999,-3.68323
1,5/5/2024 5:40:04 AM,0,0,1.403051,0.4949999,-3.682451
1,5/5/2024 5:40:04 AM,0,0,1.40255,0.4949999,-3.681999
1,5/5/2024 5:40:04 AM,0,0,1.402089,0.4949999,-3.681576
1,5/5/2024 5:40:04 AM,3.3,0.2,1.401683,0.4949999,-3.681198
1,5/5/2024 5:40:04 AM,0,0,1.399737,0.4949999,-3.679312
1,5/5/2024 5:40:04 AM,0,0,1.399377,0.4949999,-3.678949
1,5/5/2024 5:40:04 AM,0,0,1.398853,0.4949999,-3.678412
1,5/5/2024 5:40:04 AM,3.2,0.1,1.398506,0.4949999,-3.678051
1,5/5/2024 5:40:04 AM,0,0,1.39672,0.4949999,-3.676116
1,5/5/2024 5:40:04 AM,0,0,1.39672,0.4949999,-3.676116
1,5/5/2024 5:40:04 AM,2.4,0.2,1.396365,0.4949999,-3.675711
1,5/5/2024 5:40:04 AM,0,0,1.393135,0.4949999,-3.671754
1,5/5/2024 5:40:04 AM,0,0,1.390467,0.495,-3.668049
1,5/5/2024 5:40:04 AM,1.9,0.1,1.387863,0.495,-3.663943
1,5/5/2024 5:40:04 AM,0,0,1.385134,0.495,-3.658938
1,5/5/2024 5:40:04 AM,0,0,1.382551,0.4949999,-3.653219
1,5/5/2024 5:40:04 AM,0,0,1.380254,0.4949999,-3.646771
1,5/5/2024 5:40:04 AM,1.4,0.1,1.380254,0.4949999,-3.646771
1,5/5/2024 5:40:04 AM,0,0,1.379049,0.495,-3.639544
1,5/5/2024 5:40:04 AM,0,0,1.378507,0.495,-3.63213
1,5/5/2024 5:40:04 AM,0,0,1.378654,0.495,-3.624722
1,5/5/2024 5:40:04 AM,0.8,0.1,1.379446,0.4949999,-3.617614
1,5/5/2024 5:40:04 AM,0,0,1.380944,0.495,-3.610307
1,5/5/2024 5:40:04 AM,0,0,1.382972,0.495,-3.603581
1,5/5/2024 5:40:04 AM,0,0,1.385321,0.4949999,-3.597643
1,5/5/2024 5:40:04 AM,0.3,0,1.387894,0.4949999,-3.592361
1,5/5/2024 5:40:04 AM,0,0,1.387894,0.495,-3.592361
1,5/5/2024 5:40:04 AM,0,0,1.390659,0.495,-3.588239
1,5/5/2024 5:40:04 AM,0,0,1.393356,0.4949999,-3.58469
1,5/5/2024 5:40:04 AM,0,0,1.395863,0.4949999,-3.581725
1,5/5/2024 5:40:04 AM,0,0,1.399341,0.495,-3.579313
1,5/5/2024 5:40:04 AM,0,0,1.402528,0.495,-3.577207
1,5/5/2024 5:40:04 AM,0,0,1.404388,0.495,-3.57548
1,5/5/2024 5:40:04 AM,0,0,1.405944,0.495,-3.574116
1,5/5/2024 5:40:04 AM,0,0,1.407276,0.495,-3.573005
1,5/5/2024 5:40:04 AM,0,0,1.409712,0.4949999,-3.572384
1,5/5/2024 5:40:04 AM,0,0,1.410819,0.4949999,-3.572647
1,5/5/2024 5:40:04 AM,0,0,1.412815,0.495,-3.572397
1,5/5/2024 5:40:04 AM,0,0,1.414462,0.495,-3.572223
1,5/5/2024 5:40:04 AM,0,0,1.416002,0.495,-3.572254
1,5/5/2024 5:40:04 AM,0,0,1.417405,0.495,-3.572356
1,5/5/2024 5:40:04 AM,0,0,1.41931,0.495,-3.572805
1,5/5/2024 5:40:04 AM,0,0,1.420039,0.4949999,-3.573539
1,5/5/2024 5:40:04 AM,0,0,1.421389,0.4949999,-3.573781
1,5/5/2024 5:40:04 AM,0,0,1.422319,0.4949999,-3.574465
1,5/5/2024 5:40:04 AM,0,0,1.424026,0.495,-3.574952
1,5/5/2024 5:40:04 AM,0,0,1.425324,0.4949999,-3.575599
1,5/5/2024 5:40:04 AM,0,0,1.426922,0.495,-3.576064
1,5/5/2024 5:40:04 AM,0,0,1.427899,0.495,-3.576914
1,5/5/2024 5:40:04 AM,0,0,1.429595,0.4949999,-3.577527
1,5/5/2024 5:40:04 AM,0,0,1.430598,0.4949999,-3.578451
1,5/5/2024 5:40:04 AM,0,0,1.43238,0.495,-3.579171
1,5/5/2024 5:40:04 AM,0,0,1.43381,0.4949999,-3.580409
1,5/5/2024 5:40:04 AM,0,0,1.435687,0.495,-3.581173
1,5/5/2024 5:40:04 AM,0,0,1.436813,0.495,-3.582279
1,5/5/2024 5:40:04 AM,0,0,1.438094,0.495,-3.583129
1,5/5/2024 5:40:04 AM,0,0,1.439475,0.495,-3.584369
1,5/5/2024 5:40:04 AM,0,0,1.441119,0.495,-3.585151
1,5/5/2024 5:40:04 AM,0,0,1.442803,0.4949999,-3.586683
1,5/5/2024 5:40:04 AM,0,0,1.44453,0.4949999,-3.587535
1,5/5/2024 5:40:04 AM,0,0,1.445707,0.4949999,-3.588762
1,5/5/2024 5:40:04 AM,0,0,1.447367,0.495,-3.58972
1,5/5/2024 5:40:04 AM,0,0,1.448587,0.495,-3.590977
1,5/5/2024 5:40:04 AM,0,0,1.450222,0.4949999,-3.591941
1,5/5/2024 5:40:04 AM,0,0,1.452119,0.4949999,-3.59374
1,5/5/2024 5:40:04 AM,0,0,1.455879,0.4949999,-3.596796
1,5/5/2024 5:40:04 AM,0,0,1.458881,0.495,-3.600008
1,5/5/2024 5:40:04 AM,0,0,1.460953,0.495,-3.601048
1,5/5/2024 5:40:04 AM,0,0,1.462229,0.495,-3.602484
1,5/5/2024 5:40:04 AM,0,0,1.46415,0.4949999,-3.603886
1,5/5/2024 5:40:04 AM,0,0,1.465438,0.4949999,-3.605332
1,5/5/2024 5:40:04 AM,0,0,1.467118,0.495,-3.606531
1,5/5/2024 5:40:04 AM,0,0,1.468846,0.495,-3.608064
1,5/5/2024 5:40:04 AM,0,0,1.471361,0.495,-3.610026
1,5/5/2024 5:40:04 AM,0,0,1.473026,0.495,-3.611918
1,5/5/2024 5:40:04 AM,0,0,1.474999,0.4949999,-3.613376
1,5/5/2024 5:40:04 AM,0,0,1.476398,0.495,-3.614948
1,5/5/2024 5:40:04 AM,0,0,1.479061,0.4949999,-3.617163
1,5/5/2024 5:40:04 AM,0,0,1.480555,0.4949999,-3.618927
1,5/5/2024 5:40:04 AM,0,0,1.482522,0.495,-3.620469
1,5/5/2024 5:40:04 AM,0,0,1.484194,0.495,-3.622309
1,5/5/2024 5:40:04 AM,0,0,1.486106,0.495,-3.623853
1,5/5/2024 5:40:04 AM,0,0,1.487682,0.4949999,-3.625377
1,5/5/2024 5:40:04 AM,0,0,1.489741,0.495,-3.627139
1,5/5/2024 5:40:04 AM,0,0,1.491354,0.495,-3.628983
1,5/5/2024 5:40:04 AM,0,0,1.494088,0.495,-3.631417
1,5/5/2024 5:40:04 AM,0,0,1.495633,0.4949999,-3.63328
1,5/5/2024 5:40:04 AM,0,0,1.497645,0.495,-3.635004
1,5/5/2024 5:40:04 AM,0,0,1.499753,0.495,-3.63735
1,5/5/2024 5:40:04 AM,0,0,1.501978,0.495,-3.639303
1,5/5/2024 5:40:04 AM,0,0,1.5038,0.495,-3.641435
1,5/5/2024 5:40:04 AM,0,0,1.505652,0.495,-3.643076
1,5/5/2024 5:40:04 AM,0,0,1.507477,0.4949999,-3.644952
1,5/5/2024 5:40:04 AM,0,0,1.509614,0.495,-3.646942
1,5/5/2024 5:40:04 AM,0,0,1.512165,0.495,-3.649846
1,5/5/2024 5:40:04 AM,0,0,1.514848,0.495,-3.65235
1,5/5/2024 5:40:04 AM,0,0,1.51658,0.4949999,-3.654488
1,5/5/2024 5:40:04 AM,0,0,1.518513,0.495,-3.656295
1,5/5/2024 5:40:04 AM,0,0,1.520306,0.495,-3.658404
1,5/5/2024 5:40:04 AM,0,0,1.522299,0.4949999,-3.660313
1,5/5/2024 5:40:04 AM,0,0,1.52403,0.4949999,-3.662378
1,5/5/2024 5:40:04 AM,0,0,1.526232,0.4949999,-3.664744
1,5/5/2024 5:40:04 AM,0,0,1.528496,0.495,-3.667419
1,5/5/2024 5:40:04 AM,0,0,1.531454,0.495,-3.670375
1,5/5/2024 5:40:04 AM,0,0,1.533385,0.495,-3.672763
1,5/5/2024 5:40:04 AM,0,0,1.536303,0.495,-3.675718
1,5/5/2024 5:40:04 AM,0,0,1.538323,0.4949999,-3.678189
1,5/5/2024 5:40:04 AM,0,0,1.540461,0.495,-3.680302
1,5/5/2024 5:40:04 AM,0,0,1.54223,0.495,-3.682447
1,5/5/2024 5:40:04 AM,0,0,1.54578,0.495,-3.68621
1,5/5/2024 5:40:04 AM,0,0,1.548854,0.4949999,-3.689649
1,5/5/2024 5:40:04 AM,0,0,1.551649,0.495,-3.692472
1,5/5/2024 5:40:04 AM,0,0,1.553775,0.4949999,-3.695104
1,5/5/2024 5:40:04 AM,0,0,1.555945,0.4949999,-3.697346
1,5/5/2024 5:40:04 AM,0,0,1.557848,0.4949999,-3.699684
1,5/5/2024 5:40:04 AM,0,0,1.56005,0.495,-3.702012
1,5/5/2024 5:40:04 AM,0,0,1.56196,0.495,-3.704365
1,5/5/2024 5:40:04 AM,0,0,1.564656,0.495,-3.707275
1,5/5/2024 5:40:04 AM,0,0,1.566804,0.4949999,-3.709938
1,5/5/2024 5:40:04 AM,0,0,1.568932,0.4949999,-3.712185
1,5/5/2024 5:40:04 AM,0,0,1.571811,0.4949999,-3.715507
1,5/5/2024 5:40:04 AM,0,0,1.574301,0.495,-3.71818
1,5/5/2024 5:40:04 AM,0,0,1.576439,0.495,-3.720866
1,5/5/2024 5:40:04 AM,0,0,1.578552,0.495,-3.723155
1,5/5/2024 5:40:04 AM,0,0,1.580728,0.4949999,-3.725851
1,5/5/2024 5:40:04 AM,0,0,1.583788,0.495,-3.729269
1,5/5/2024 5:40:04 AM,0,0,1.586032,0.4949999,-3.732105
1,5/5/2024 5:40:04 AM,0,0,1.588638,0.4949999,-3.734978
1,5/5/2024 5:40:04 AM,0,0,1.590695,0.495,-3.737568
1,5/5/2024 5:40:04 AM,0,0,1.593985,0.4949999,-3.741457
1,5/5/2024 5:40:04 AM,0,0,1.596395,0.495,-3.744509
1,5/5/2024 5:40:04 AM,0,0,1.598817,0.495,-3.747186
1,5/5/2024 5:40:04 AM,0,0,1.601566,0.4949999,-3.750608
1,5/5/2024 5:40:04 AM,0,0,1.60392,0.495,-3.753238
1,5/5/2024 5:40:04 AM,0,0,1.60606,0.495,-3.755958
1,5/5/2024 5:40:04 AM,0,0,1.608885,0.495,-3.759204
1,5/5/2024 5:40:04 AM,0,0,1.611032,0.4949999,-3.761945
1,5/5/2024 5:40:04 AM,0,0,1.613456,0.4949999,-3.764708
1,5/5/2024 5:40:04 AM,0,0,1.616197,0.495,-3.768148
1,5/5/2024 5:40:04 AM,0,0,1.618542,0.495,-3.77098
1,5/5/2024 5:40:04 AM,0,0,1.621469,0.495,-3.774675
1,5/5/2024 5:40:04 AM,0,0,1.62418,0.495,-3.777804
1,5/5/2024 5:40:04 AM,0,0,1.626421,0.495,-3.780691
1,5/5/2024 5:40:04 AM,0,0,1.630544,0.4949999,-3.785582
1,5/5/2024 5:40:04 AM,0,0,1.632818,0.495,-3.788549
1,5/5/2024 5:40:04 AM,0,0,1.635193,0.495,-3.791282
1,5/5/2024 5:40:04 AM,0,0,1.637427,0.495,-3.79413
1,5/5/2024 5:40:04 AM,0,0,1.640214,0.4949999,-3.797422
1,5/5/2024 5:40:05 AM,0,0,1.642821,0.495,-3.800626
1,5/5/2024 5:40:05 AM,0,0,1.645487,0.495,-3.803768
1,5/5/2024 5:40:05 AM,0,0,1.647842,0.495,-3.806803
1,5/5/2024 5:40:05 AM,0,0,1.650169,0.495,-3.809551
1,5/5/2024 5:40:05 AM,0,0,1.652386,0.4949999,-3.812407
1,5/5/2024 5:40:05 AM,0,0,1.654969,0.495,-3.815495
1,5/5/2024 5:40:05 AM,0,0,1.658606,0.495,-3.820128
1,5/5/2024 5:40:05 AM,0,0,1.661326,0.4949999,-3.82335
1,5/5/2024 5:40:05 AM,0,0,1.663771,0.495,-3.826544
1,5/5/2024 5:40:05 AM,0,0,1.667183,0.495,-3.830686
1,5/5/2024 5:40:05 AM,0,0,1.66985,0.495,-3.834018
1,5/5/2024 5:40:05 AM,0,0,1.672914,0.495,-3.837715
1,5/5/2024 5:40:05 AM,0,0,1.675254,0.4949999,-3.840771
1,5/5/2024 5:40:05 AM,0,0,1.677763,0.495,-3.8438
1,5/5/2024 5:40:05 AM,0,0,1.68044,0.495,-3.847265
