1,5/5/2024 2:50:30 AM,0,0,0.8678587,0.4949999,-2.512331
1,5/5/2024 2:50:31 AM,0,0,0.8649135,0.495,-2.508516
1,5/5/2024 2:50:31 AM,-0.1,0,0.8610457,0.495,-2.50352
1,5/5/2024 2:50:31 AM,0,0,0.8570908,0.4949999,-2.498212
1,5/5/2024 2:50:31 AM,0,0,0.8539072,0.4949999,-2.494104
1,5/5/2024 2:50:31 AM,0,0,0.85075,0.495,-2.49005
1,5/5/2024 2:50:31 AM,0,0,0.8463854,0.495,-2.484461
1,5/5/2024 2:50:31 AM,0,0,0.8433057,0.4949999,-2.480524
1,5/5/2024 2:50:31 AM,0,0,0.8401204,0.495,-2.476459
1,5/5/2024 2:50:31 AM,0,0,0.83707,0.495,-2.472573
1,5/5/2024 2:50:31 AM,0,0,0.8327268,0.495,-2.467052
1,5/5/2024 2:50:31 AM,0,0,0.8278273,0.495,-2.460841
1,5/5/2024 2:50:31 AM,0,0,0.8237455,0.4949999,-2.455678
1,5/5/2024 2:50:31 AM,0,0,0.8205736,0.4949999,-2.451673
1,5/5/2024 2:50:31 AM,0,0,0.8174187,0.495,-2.447695
1,5/5/2024 2:50:31 AM,0,0,0.8144762,0.495,-2.443991
1,5/5/2024 2:50:31 AM,0,0,0.8101912,0.4949999,-2.438608
1,5/5/2024 2:50:31 AM,0,0,0.8069755,0.4949999,-2.434575
1,5/5/2024 2:50:31 AM,0,0,0.8039054,0.495,-2.430731
1,5/5/2024 2:50:31 AM,0,0,0.7993954,0.4949999,-2.425096
1,5/5/2024 2:50:31 AM,0,0,0.7962513,0.4949999,-2.421173
1,5/5/2024 2:50:31 AM,0,0,0.7929494,0.495,-2.41706
1,5/5/2024 2:50:31 AM,0,0,0.7898713,0.495,-2.413232
1,5/5/2024 2:50:31 AM,0,0,0.784958,0.495,-2.407135
1,5/5/2024 2:50:31 AM,0,0,0.7819072,0.4949999,-2.403354
1,5/5/2024 2:50:31 AM,0,0,0.7788327,0.495,-2.39955
1,5/5/2024 2:50:31 AM,0,0,0.7734723,0.495,-2.392933
1,5/5/2024 2:50:31 AM,0,0,0.7700103,0.4949999,-2.388666
1,5/5/2024 2:50:31 AM,0,0,0.7666472,0.4949999,-2.384527
1,5/5/2024 2:50:31 AM,0,0,0.7630869,0.495,-2.380152
1,5/5/2024 2:50:31 AM,0,0,0.7596203,0.495,-2.375899
1,5/5/2024 2:50:31 AM,0,0,0.7560375,0.4949999,-2.37151
1,5/5/2024 2:50:31 AM,0,0,0.7527364,0.4949999,-2.367471
1,5/5/2024 2:50:31 AM,0,0,0.7483085,0.495,-2.362065
1,5/5/2024 2:50:31 AM,0,0,0.7444404,0.495,-2.357349
1,5/5/2024 2:50:31 AM,0,0,0.7402162,0.495,-2.352209
1,5/5/2024 2:50:31 AM,0,0,0.7362579,0.4949999,-2.347399
1,5/5/2024 2:50:31 AM,0,0,0.7324875,0.495,-2.342825
1,5/5/2024 2:50:31 AM,0,0,0.729019,0.495,-2.338623
1,5/5/2024 2:50:31 AM,0,0,0.7243626,0.4949999,-2.332992
1,5/5/2024 2:50:31 AM,0,0,0.716472,0.495,-2.323479
1,5/5/2024 2:50:31 AM,0,0,0.7124641,0.4950001,-2.318654
1,5/5/2024 2:50:31 AM,0,0,0.7085772,0.495,-2.313982
1,5/5/2024 2:50:31 AM,0,0,0.7050551,0.4949999,-2.309753
1,5/5/2024 2:50:31 AM,0,0,0.7013868,0.4949999,-2.305356
1,5/5/2024 2:50:31 AM,0,0,0.6974728,0.4949999,-2.30067
1,5/5/2024 2:50:31 AM,0,0,0.6941839,0.495,-2.296737
1,5/5/2024 2:50:31 AM,0,0,0.6906492,0.4949999,-2.292516
1,5/5/2024 2:50:31 AM,0,0,0.6858376,0.4949999,-2.286779
1,5/5/2024 2:50:31 AM,0,0,0.6816939,0.495,-2.281846
1,5/5/2024 2:50:31 AM,0,0,0.6782013,0.495,-2.277693
1,5/5/2024 2:50:31 AM,0,0,0.6732684,0.495,-2.271837
1,5/5/2024 2:50:31 AM,0,0,0.6700128,0.495,-2.267977
1,5/5/2024 2:50:31 AM,0,0,0.6665284,0.495,-2.263849
1,5/5/2024 2:50:31 AM,0,0,0.6631042,0.495,-2.259799
1,5/5/2024 2:50:31 AM,0,0,0.6544557,0.495,-2.249595
1,5/5/2024 2:50:31 AM,0,0,0.6504781,0.495,-2.244909
1,5/5/2024 2:50:31 AM,-0.1,0,0.646736,0.4949999,-2.240505
1,5/5/2024 2:50:31 AM,0,0,0.6417511,0.495,-2.234441
1,5/5/2024 2:50:31 AM,0,0,0.6384354,0.4949999,-2.230541
1,5/5/2024 2:50:31 AM,-0.1,0,0.632843,0.495,-2.223988
1,5/5/2024 2:50:31 AM,0,0,0.6280905,0.495,-2.218222
1,5/5/2024 2:50:31 AM,0,0,0.6246086,0.4949999,-2.214145
1,5/5/2024 2:50:31 AM,0,0,0.6211877,0.495,-2.210151
1,5/5/2024 2:50:31 AM,-0.2,0,0.6178185,0.4949999,-2.206222
1,5/5/2024 2:50:31 AM,0,0,0.6135491,0.495,-2.200839
1,5/5/2024 2:50:31 AM,0,0,0.6092947,0.495,-2.195876
1,5/5/2024 2:50:31 AM,-0.6,0.1,0.6054496,0.4949999,-2.191409
1,5/5/2024 2:50:31 AM,0,0,0.5985954,0.495,-2.182235
1,5/5/2024 2:50:31 AM,0,0,0.5946044,0.4949999,-2.177574
1,5/5/2024 2:50:31 AM,0,0,0.5910054,0.495,-2.173414
1,5/5/2024 2:50:31 AM,-0.8,0,0.5875655,0.4949999,-2.169444
1,5/5/2024 2:50:31 AM,0,0,0.58217,0.495,-2.161593
1,5/5/2024 2:50:31 AM,0,0,0.5786127,0.495,-2.157448
1,5/5/2024 2:50:31 AM,-1.1,0.1,0.5744976,0.495,-2.152723
1,5/5/2024 2:50:31 AM,0,0,0.5712022,0.4949999,-2.1467
1,5/5/2024 2:50:31 AM,0,0,0.5664952,0.495,-2.141246
1,5/5/2024 2:50:31 AM,0,0,0.562685,0.495,-2.136896
1,5/5/2024 2:50:31 AM,-1.3,0.1,0.5593229,0.4949999,-2.133066
1,5/5/2024 2:50:31 AM,0,0,0.5569006,0.4949999,-2.127669
1,5/5/2024 2:50:31 AM,0,0,0.5535398,0.495,-2.12377
1,5/5/2024 2:50:31 AM,0,0,0.550316,0.4949999,-2.120116
1,5/5/2024 2:50:31 AM,-1.9,0.3,0.5457085,0.495,-2.114909
1,5/5/2024 2:50:31 AM,0,0,0.5417893,0.495,-2.106661
1,5/5/2024 2:50:31 AM,0,0,0.5376391,0.495,-2.101883
1,5/5/2024 2:50:31 AM,-1.8,0.1,0.5326602,0.495,-2.096307
1,5/5/2024 2:50:31 AM,0,0,0.5299554,0.495,-2.089687
1,5/5/2024 2:50:31 AM,0,0,0.5264518,0.495,-2.085682
1,5/5/2024 2:50:31 AM,0,0,0.5229387,0.495,-2.081781
1,5/5/2024 2:50:31 AM,-2.3,0.3,0.5193689,0.4949999,-2.077831
1,5/5/2024 2:50:31 AM,0,0,0.5164964,0.4949999,-2.070115
1,5/5/2024 2:50:31 AM,0,0,0.5117056,0.495,-2.064728
1,5/5/2024 2:50:31 AM,0,0,0.5067262,0.4949999,-2.059286
1,5/5/2024 2:50:31 AM,-2.5,0.3,0.5025628,0.4949999,-2.054756
1,5/5/2024 2:50:31 AM,0,0,0.5008864,0.495,-2.048065
1,5/5/2024 2:50:31 AM,0,0,0.4975787,0.495,-2.044355
1,5/5/2024 2:50:31 AM,0,0,0.4926647,0.4949999,-2.039071
1,5/5/2024 2:50:31 AM,-2.6,0.3,0.4885577,0.495,-2.034675
1,5/5/2024 2:50:31 AM,0,0,0.4868374,0.495,-2.027859
1,5/5/2024 2:50:31 AM,0,0,0.4809864,0.495,-2.021532
1,5/5/2024 2:50:31 AM,0,0,0.4774354,0.4949999,-2.017785
1,5/5/2024 2:50:31 AM,-2.7,0.3,0.474038,0.4949999,-2.014218
1,5/5/2024 2:50:31 AM,0,0,0.4711929,0.495,-2.00618
1,5/5/2024 2:50:31 AM,0,0,0.4676927,0.4949999,-2.002411
1,5/5/2024 2:50:31 AM,-2.9,0.3,0.4629006,0.495,-1.997461
1,5/5/2024 2:50:31 AM,0,0,0.4604293,0.4949999,-1.989596
1,5/5/2024 2:50:31 AM,0,0,0.4568392,0.495,-1.985797
1,5/5/2024 2:50:31 AM,0,0,0.451663,0.4949999,-1.980551
1,5/5/2024 2:50:31 AM,-2.7,0.2,0.4479945,0.4949999,-1.976854
1,5/5/2024 2:50:31 AM,0,0,0.4458367,0.495,-1.969853
1,5/5/2024 2:50:31 AM,0,0,0.4422555,0.495,-1.966167
1,5/5/2024 2:50:31 AM,-2.9,0.3,0.4367907,0.495,-1.960766
1,5/5/2024 2:50:31 AM,0,0,0.4284113,0.4949999,-1.947575
1,5/5/2024 2:50:31 AM,0,0,0.4235567,0.495,-1.942778
1,5/5/2024 2:50:31 AM,0,0,0.4197442,0.495,-1.939125
1,5/5/2024 2:50:31 AM,-2.8,0.3,0.4160244,0.4949999,-1.935586
1,5/5/2024 2:50:31 AM,0,0,0.41344,0.4949999,-1.928403
1,5/5/2024 2:50:31 AM,0,0,0.4081582,0.495,-1.923351
1,5/5/2024 2:50:31 AM,0,0,0.4035144,0.4949999,-1.919037
1,5/5/2024 2:50:31 AM,-3,0.4,0.3990801,0.495,-1.914953
1,5/5/2024 2:50:31 AM,0,0,0.3952996,0.495,-1.906583
1,5/5/2024 2:50:31 AM,0,0,0.3910872,0.495,-1.902661
1,5/5/2024 2:50:31 AM,-3.1,0.5,0.3871032,0.4949999,-1.899079
1,5/5/2024 2:50:31 AM,0,0,0.384009,0.495,-1.891402
1,5/5/2024 2:50:31 AM,0,0,0.3800877,0.495,-1.887829
1,5/5/2024 2:50:31 AM,0,0,0.3753262,0.495,-1.883658
1,5/5/2024 2:50:31 AM,-3,0.5,0.3711253,0.495,-1.88001
1,5/5/2024 2:50:31 AM,0,0,0.3669086,0.495,-1.871796
1,5/5/2024 2:50:31 AM,0,0,0.3628583,0.495,-1.86825
1,5/5/2024 2:50:31 AM,0,0,0.3573108,0.4949999,-1.863578
1,5/5/2024 2:50:31 AM,-3.6,0.6,0.3528639,0.4949999,-1.85987
1,5/5/2024 2:50:31 AM,0,0,0.3493964,0.495,-1.851712
1,5/5/2024 2:50:31 AM,0,0,0.3438615,0.495,-1.84709
1,5/5/2024 2:50:31 AM,0,0,0.337667,0.4949999,-1.842103
1,5/5/2024 2:50:31 AM,-3.5,0.5,0.3335319,0.4949999,-1.838807
1,5/5/2024 2:50:31 AM,0,0,0.3294634,0.495,-1.830679
1,5/5/2024 2:50:31 AM,0,0,0.3254053,0.495,-1.827412
1,5/5/2024 2:50:31 AM,0,0,0.3197678,0.4949999,-1.823065
1,5/5/2024 2:50:31 AM,-3.5,0.4,0.3153874,0.4949999,-1.819723
1,5/5/2024 2:50:31 AM,0,0,0.3099371,0.495,-1.810925
1,5/5/2024 2:50:31 AM,0,0,0.3052591,0.4949999,-1.807358
1,5/5/2024 2:50:31 AM,-3.1,0.4,0.3010964,0.4949999,-1.804293
1,5/5/2024 2:50:31 AM,0,0,0.2967156,0.4949999,-1.797132
1,5/5/2024 2:50:31 AM,0,0,0.2928501,0.4949999,-1.794274
1,5/5/2024 2:50:31 AM,0,0,0.2865236,0.4949999,-1.78979
1,5/5/2024 2:50:31 AM,-3.1,0.3,0.2824033,0.495,-1.786903
1,5/5/2024 2:50:31 AM,0,0,0.2772985,0.495,-1.779566
1,5/5/2024 2:50:31 AM,0,0,0.2676692,0.495,-1.773013
1,5/5/2024 2:50:31 AM,-2.5,0,0.2605497,0.4949999,-1.76831
1,5/5/2024 2:50:31 AM,0,0,0.2540388,0.495,-1.761128
1,5/5/2024 2:50:31 AM,0,0,0.2496536,0.495,-1.758266
1,5/5/2024 2:50:31 AM,0,0,0.2454306,0.495,-1.755592
1,5/5/2024 2:50:31 AM,-2.1,0,0.2412378,0.4949999,-1.752969
1,5/5/2024 2:50:31 AM,0,0,0.2336487,0.495,-1.745909
1,5/5/2024 2:50:31 AM,0,0,0.2291396,0.495,-1.743144
1,5/5/2024 2:50:31 AM,-1.7,-0.1,0.2246583,0.495,-1.740471
1,5/5/2024 2:50:31 AM,0,0,0.2184602,0.495,-1.734936
1,5/5/2024 2:50:31 AM,0,0,0.2131695,0.4949999,-1.731855
1,5/5/2024 2:50:31 AM,0,0,0.2087518,0.4949999,-1.729343
1,5/5/2024 2:50:31 AM,-1.1,-0.1,0.2046857,0.495,-1.72706
1,5/5/2024 2:50:31 AM,0,0,0.1948267,0.495,-1.720469
1,5/5/2024 2:50:31 AM,-0.8,0,0.1875492,0.4949999,-1.716575
1,5/5/2024 2:50:31 AM,0,0,0.1799067,0.495,-1.711721
1,5/5/2024 2:50:31 AM,0,0,0.174783,0.4949999,-1.709088
1,5/5/2024 2:50:31 AM,0,0,0.1701121,0.495,-1.706735
1,5/5/2024 2:50:31 AM,-0.4,0,0.1653559,0.495,-1.704377
1,5/5/2024 2:50:31 AM,0,0,0.1593126,0.495,-1.700997
1,5/5/2024 2:50:31 AM,0,0,0.1543942,0.495,-1.698638
1,5/5/2024 2:50:31 AM,0,0,0.1483175,0.4949999,-1.695789
1,5/5/2024 2:50:31 AM,-0.3,0,0.1440551,0.495,-1.69382
1,5/5/2024 2:50:31 AM,0,0,0.1372251,0.495,-1.690401
1,5/5/2024 2:50:31 AM,0,0,0.1328315,0.495,-1.688441
1,5/5/2024 2:50:31 AM,-0.3,0,0.1284775,0.495,-1.686531
1,5/5/2024 2:50:31 AM,0,0,0.1192515,0.495,-1.682275
1,5/5/2024 2:50:31 AM,0,0,0.1137634,0.4949999,-1.679983
1,5/5/2024 2:50:31 AM,-0.2,0,0.1092102,0.4949999,-1.678114
1,5/5/2024 2:50:31 AM,0,0,0.1012186,0.495,-1.6747
1,5/5/2024 2:50:31 AM,0,0,0.09636824,0.495,-1.672795
1,5/5/2024 2:50:31 AM,0,0,0.0919879,0.4949999,-1.671104
1,5/5/2024 2:50:31 AM,-0.1,0,0.08754695,0.495,-1.669416
1,5/5/2024 2:50:31 AM,0,0,0.08089675,0.4949999,-1.666836
1,5/5/2024 2:50:31 AM,0,0,0.07615247,0.4949999,-1.665104
1,5/5/2024 2:50:31 AM,0,0,0.07186039,0.495,-1.663564
1,5/5/2024 2:50:31 AM,-0.1,0,0.06676367,0.4949999,-1.661769
1,5/5/2024 2:50:31 AM,0,0,0.05832631,0.495,-1.658774
1,5/5/2024 2:50:31 AM,0,0,0.05376316,0.4949999,-1.657242
1,5/5/2024 2:50:31 AM,-0.1,0,0.04803648,0.495,-1.655362
1,5/5/2024 2:50:31 AM,0,0,0.03805218,0.495,-1.652091
1,5/5/2024 2:50:31 AM,0,0,0.03283115,0.495,-1.650473
1,5/5/2024 2:50:31 AM,0,0,0.02663611,0.495,-1.648602
1,5/5/2024 2:50:31 AM,0,0,0.02156874,0.495,-1.647101
1,5/5/2024 2:50:31 AM,0,0,0.01658407,0.495,-1.645654
1,5/5/2024 2:50:31 AM,0,0,0.01229668,0.4949999,-1.644431
1,5/5/2024 2:50:31 AM,0,0,0.005376108,0.4949999,-1.642512
1,5/5/2024 2:50:31 AM,0,0,0.0004729256,0.495,-1.64118
1,5/5/2024 2:50:31 AM,0,0,-0.004089668,0.495,-1.639963
1,5/5/2024 2:50:31 AM,0,0,-0.008645423,0.495,-1.638771
1,5/5/2024 2:50:31 AM,0,0,-0.01301354,0.4949999,-1.637649
1,5/5/2024 2:50:31 AM,0,0,-0.01917901,0.495,-1.636107
1,5/5/2024 2:50:31 AM,0,0,-0.02373204,0.4949999,-1.634991
1,5/5/2024 2:50:31 AM,0,0,-0.03007867,0.4949999,-1.633477
1,5/5/2024 2:50:31 AM,0,0,-0.03657425,0.4949999,-1.631972
1,5/5/2024 2:50:31 AM,0,0,-0.04187696,0.4949999,-1.630772
1,5/5/2024 2:50:31 AM,0,0,-0.04630899,0.4950001,-1.62979
1,5/5/2024 2:50:31 AM,0,0,-0.05061076,0.495,-1.628855
1,5/5/2024 2:50:31 AM,0,0,-0.05771243,0.4949999,-1.627361
1,5/5/2024 2:50:31 AM,0,0,-0.06253419,0.495,-1.62637
1,5/5/2024 2:50:31 AM,0,0,-0.06746068,0.495,-1.625381
1,5/5/2024 2:50:31 AM,-0.1,0,-0.07251953,0.495,-1.624391
1,5/5/2024 2:50:31 AM,0,0,-0.07807853,0.4949999,-1.623209
1,5/5/2024 2:50:31 AM,0,0,-0.08344122,0.495,-1.622213
1,5/5/2024 2:50:31 AM,0,0,-0.08837239,0.495,-1.621322
1,5/5/2024 2:50:31 AM,-0.1,0,-0.09308087,0.4949999,-1.62049
1,5/5/2024 2:50:31 AM,0,0,-0.09910417,0.4949999,-1.619338
1,5/5/2024 2:50:31 AM,0,0,-0.103798,0.495,-1.618554
1,5/5/2024 2:50:31 AM,-0.3,0,-0.1126449,0.495,-1.617149
1,5/5/2024 2:50:31 AM,0,0,-0.1192254,0.495,-1.615772
1,5/5/2024 2:50:31 AM,0,0,-0.1242987,0.4949999,-1.615014
1,5/5/2024 2:50:31 AM,-0.4,0,-0.1315341,0.4949999,-1.613984
1,5/5/2024 2:50:31 AM,0,0,-0.1387925,0.4949999,-1.612501
1,5/5/2024 2:50:31 AM,0,0,-0.1434453,0.4949999,-1.611881
1,5/5/2024 2:50:31 AM,0,0,-0.1483336,0.4949999,-1.611255
1,5/5/2024 2:50:31 AM,-0.4,0,-0.1529454,0.4949999,-1.610682
1,5/5/2024 2:50:31 AM,0,0,-0.157972,0.495,-1.609582
1,5/5/2024 2:50:31 AM,0,0,-0.1637552,0.495,-1.608911
1,5/5/2024 2:50:31 AM,0,0,-0.168508,0.4949999,-1.608382
1,5/5/2024 2:50:31 AM,-0.6,0,-0.1733274,0.495,-1.607864
1,5/5/2024 2:50:31 AM,0,0,-0.1799262,0.4949999,-1.606444
1,5/5/2024 2:50:31 AM,0,0,-0.1852879,0.495,-1.605913
1,5/5/2024 2:50:31 AM,-0.4,0,-0.1944471,0.4949999,-1.605084
1,5/5/2024 2:50:31 AM,0,0,-0.2010822,0.4949999,-1.60402
1,5/5/2024 2:50:31 AM,0,0,-0.205837,0.495,-1.603628
1,5/5/2024 2:50:31 AM,0,0,-0.2132494,0.495,-1.603068
1,5/5/2024 2:50:31 AM,-0.3,0,-0.2178169,0.495,-1.602739
1,5/5/2024 2:50:31 AM,0,0,-0.2236507,0.4949999,-1.601968
1,5/5/2024 2:50:31 AM,0,0,-0.2294584,0.495,-1.601599
1,5/5/2024 2:50:31 AM,0,0,-0.2350274,0.495,-1.60127
1,5/5/2024 2:50:31 AM,-0.2,0,-0.2403127,0.4949999,-1.60098
1,5/5/2024 2:50:31 AM,0,0,-0.2466425,0.4949999,-1.60041
1,5/5/2024 2:50:31 AM,0,0,-0.25116,0.495,-1.600197
1,5/5/2024 2:50:31 AM,0,0,-0.2565449,0.495,-1.599966
1,5/5/2024 2:50:31 AM,-0.2,0,-0.2614569,0.495,-1.599773
1,5/5/2024 2:50:31 AM,0,0,-0.2694198,0.495,-1.599252
1,5/5/2024 2:50:31 AM,0,0,-0.2746746,0.4949999,-1.599094
1,5/5/2024 2:50:31 AM,-0.1,0,-0.2792252,0.495,-1.598973
1,5/5/2024 2:50:31 AM,0,0,-0.2850231,0.495,-1.598715
1,5/5/2024 2:50:31 AM,0,0,-0.2904885,0.4949999,-1.598613
1,5/5/2024 2:50:31 AM,0,0,-0.295148,0.4949999,-1.598541
1,5/5/2024 2:50:31 AM,-0.2,0,-0.2996167,0.495,-1.598486
1,5/5/2024 2:50:31 AM,0,0,-0.3056005,0.495,-1.598181
1,5/5/2024 2:50:31 AM,0,0,-0.3104392,0.495,-1.598155
1,5/5/2024 2:50:31 AM,-0.4,0,-0.3201747,0.4949999,-1.598171
1,5/5/2024 2:50:31 AM,0,0,-0.3281564,0.4950001,-1.597712
1,5/5/2024 2:50:31 AM,0,0,-0.3330237,0.495,-1.597758
1,5/5/2024 2:50:31 AM,0,0,-0.3381764,0.495,-1.597827
1,5/5/2024 2:50:31 AM,-0.6,0,-0.3443803,0.4949999,-1.597936
1,5/5/2024 2:50:31 AM,0,0,-0.3536183,0.495,-1.59738
1,5/5/2024 2:50:31 AM,0,0,-0.3590728,0.495,-1.597522
1,5/5/2024 2:50:31 AM,-0.7,0.1,-0.363857,0.495,-1.597666
1,5/5/2024 2:50:31 AM,0,0,-0.3703803,0.4949999,-1.596987
1,5/5/2024 2:50:31 AM,0,0,-0.3752328,0.495,-1.597163
1,5/5/2024 2:50:31 AM,0,0,-0.3799413,0.495,-1.597353
1,5/5/2024 2:50:31 AM,-0.9,0.2,-0.3849226,0.495,-1.59757
1,5/5/2024 2:50:31 AM,0,0,-0.3907685,0.495,-1.596686
1,5/5/2024 2:50:31 AM,0,0,-0.4012263,0.495,-1.597244
1,5/5/2024 2:50:31 AM,-1.1,0.1,-0.4073859,0.4949999,-1.597601
1,5/5/2024 2:50:31 AM,0,0,-0.4128802,0.4949999,-1.596521
1,5/5/2024 2:50:31 AM,0,0,-0.4176738,0.4949999,-1.596821
1,5/5/2024 2:50:31 AM,0,0,-0.4222755,0.495,-1.597132
1,5/5/2024 2:50:31 AM,-1.1,0.1,-0.4286907,0.495,-1.597592
1,5/5/2024 2:50:31 AM,0,0,-0.4343024,0.495,-1.596598
1,5/5/2024 2:50:31 AM,0,0,-0.4393521,0.4949999,-1.596986
1,5/5/2024 2:50:31 AM,0,0,-0.4441648,0.495,-1.597378
1,5/5/2024 2:50:31 AM,-1.2,0.1,-0.4492984,0.4949999,-1.597815
1,5/5/2024 2:50:31 AM,0,0,-0.4574867,0.4949999,-1.597011
1,5/5/2024 2:50:31 AM,0,0,-0.4620919,0.495,-1.597432
1,5/5/2024 2:50:31 AM,0,0,-0.4670004,0.4949999,-1.597907
1,5/5/2024 2:50:31 AM,-0.9,0,-0.4719827,0.4949999,-1.598405
1,5/5/2024 2:50:31 AM,0,0,-0.4782468,0.4949999,-1.5979
1,5/5/2024 2:50:31 AM,0,0,-0.4861967,0.495,-1.598764
1,5/5/2024 2:50:31 AM,-0.7,0,-0.4941733,0.495,-1.59968
1,5/5/2024 2:50:31 AM,0,0,-0.5016521,0.495,-1.599674
1,5/5/2024 2:50:31 AM,0,0,-0.5074956,0.4949999,-1.600392
1,5/5/2024 2:50:31 AM,-0.6,-0.2,-0.5142667,0.4949999,-1.601261
1,5/5/2024 2:50:31 AM,0,0,-0.521936,0.495,-1.601508
1,5/5/2024 2:50:31 AM,0,0,-0.5273331,0.4949999,-1.602243
1,5/5/2024 2:50:31 AM,0,0,-0.532284,0.495,-1.602938
1,5/5/2024 2:50:31 AM,-0.4,0,-0.5371734,0.4949999,-1.60364
1,5/5/2024 2:50:31 AM,0,0,-0.5427921,0.495,-1.603949
1,5/5/2024 2:50:31 AM,0,0,-0.5477818,0.495,-1.604697
1,5/5/2024 2:50:31 AM,0,0,-0.5545721,0.495,-1.605751
1,5/5/2024 2:50:31 AM,-0.3,-0.1,-0.559511,0.495,-1.606534
1,5/5/2024 2:50:31 AM,0,0,-0.567422,0.4949999,-1.607436
1,5/5/2024 2:50:31 AM,0,0,-0.5725039,0.495,-1.608282
1,5/5/2024 2:50:31 AM,0,0,-0.5770866,0.495,-1.609061
1,5/5/2024 2:50:31 AM,-0.2,0,-0.5820837,0.495,-1.609926
1,5/5/2024 2:50:31 AM,0,0,-0.5881433,0.4949999,-1.610736
1,5/5/2024 2:50:31 AM,0,0,-0.5928418,0.495,-1.611581
1,5/5/2024 2:50:31 AM,-0.3,0,-0.5977882,0.495,-1.612487
1,5/5/2024 2:50:31 AM,0,0,-0.6069286,0.495,-1.613819
1,5/5/2024 2:50:31 AM,0,0,-0.6138594,0.495,-1.615158
1,5/5/2024 2:50:31 AM,0,0,-0.6193089,0.495,-1.616231
1,5/5/2024 2:50:31 AM,-0.3,0,-0.6240124,0.495,-1.61717
1,5/5/2024 2:50:31 AM,0,0,-0.6300611,0.495,-1.618003
1,5/5/2024 2:50:31 AM,0,0,-0.6350428,0.4949999,-1.619031
1,5/5/2024 2:50:31 AM,-0.5,-0.1,-0.6397381,0.495,-1.620015
1,5/5/2024 2:50:31 AM,0,0,-0.6506449,0.4949999,-1.621705
1,5/5/2024 2:50:31 AM,0,0,-0.6559917,0.495,-1.622877
1,5/5/2024 2:50:31 AM,0,0,-0.6609973,0.4949999,-1.623991
1,5/5/2024 2:50:31 AM,-0.4,-0.1,-0.6663123,0.495,-1.625192
1,5/5/2024 2:50:31 AM,0,0,-0.6734263,0.495,-1.626293
1,5/5/2024 2:50:31 AM,0,0,-0.6783465,0.4949999,-1.627438
1,5/5/2024 2:50:31 AM,-0.4,0,-0.6834102,0.495,-1.628635
1,5/5/2024 2:50:31 AM,0,0,-0.6922868,0.495,-1.630241
1,5/5/2024 2:50:31 AM,0,0,-0.6977522,0.4949999,-1.631577
1,5/5/2024 2:50:31 AM,0,0,-0.7027197,0.495,-1.632809
1,5/5/2024 2:50:31 AM,-0.5,0,-0.7078598,0.495,-1.6341
1,5/5/2024 2:50:31 AM,0,0,-0.7143738,0.495,-1.635084
1,5/5/2024 2:50:31 AM,0,0,-0.7197936,0.495,-1.636481
1,5/5/2024 2:50:31 AM,-0.4,0,-0.7248712,0.495,-1.637807
1,5/5/2024 2:50:31 AM,0,0,-0.7373124,0.495,-1.640606
1,5/5/2024 2:50:31 AM,0,0,-0.7428647,0.495,-1.642115
1,5/5/2024 2:50:31 AM,-0.4,0,-0.7481011,0.4949999,-1.643556
1,5/5/2024 2:50:31 AM,0,0,-0.75403,0.495,-1.644662
1,5/5/2024 2:50:31 AM,0,0,-0.7594901,0.4949999,-1.6462
1,5/5/2024 2:50:31 AM,0,0,-0.7650837,0.495,-1.647795
1,5/5/2024 2:50:31 AM,-0.3,0,-0.7700678,0.495,-1.649232
1,5/5/2024 2:50:31 AM,0,0,-0.7784294,0.495,-1.651271
1,5/5/2024 2:50:31 AM,0,0,-0.7835514,0.495,-1.652786
1,5/5/2024 2:50:31 AM,0,0,-0.7884568,0.4949999,-1.654254
1,5/5/2024 2:50:31 AM,-0.4,0,-0.7938964,0.495,-1.655898
1,5/5/2024 2:50:31 AM,0,0,-0.8003572,0.495,-1.657322
1,5/5/2024 2:50:31 AM,0,0,-0.8055713,0.495,-1.658931
1,5/5/2024 2:50:31 AM,-0.5,0,-0.8110784,0.4949999,-1.660651
1,5/5/2024 2:50:31 AM,0,0,-0.8191587,0.495,-1.662517
1,5/5/2024 2:50:31 AM,0,0,-0.8250226,0.495,-1.664393
1,5/5/2024 2:50:31 AM,-0.7,0,-0.8301891,0.4949999,-1.666064
1,5/5/2024 2:50:31 AM,0,0,-0.8417085,0.4949999,-1.668889
1,5/5/2024 2:50:31 AM,0,0,-0.8468766,0.495,-1.670607
1,5/5/2024 2:50:31 AM,-0.7,0,-0.8522593,0.495,-1.672417
1,5/5/2024 2:50:31 AM,0,0,-0.8599752,0.495,-1.674068
1,5/5/2024 2:50:31 AM,0,0,-0.8650416,0.4949999,-1.675806
1,5/5/2024 2:50:31 AM,0,0,-0.8702038,0.495,-1.677596
1,5/5/2024 2:50:31 AM,-0.8,0.2,-0.8759365,0.495,-1.679604
1,5/5/2024 2:50:31 AM,0,0,-0.8823411,0.495,-1.680748
1,5/5/2024 2:50:31 AM,0,0,-0.8876575,0.4949999,-1.682643
1,5/5/2024 2:50:31 AM,0,0,-0.892373,0.4949999,-1.68434
1,5/5/2024 2:50:31 AM,-0.8,0,-0.9013724,0.495,-1.687629
1,5/5/2024 2:50:31 AM,0,0,-0.9095076,0.495,-1.689512
