1,5/5/2024 11:17:05 PM,0.5,0.1,1.473282,0.495,-3.549981
1,5/5/2024 11:17:05 PM,0,0,1.474588,0.495,-3.547536
1,5/5/2024 11:17:05 PM,0,0,1.476056,0.4949999,-3.545221
1,5/5/2024 11:17:05 PM,0,0,1.47825,0.4949999,-3.5421
1,5/5/2024 11:17:05 PM,0.6,0.2,1.479817,0.495,-3.539917
1,5/5/2024 11:17:05 PM,0,0,1.482104,0.495,-3.536081
1,5/5/2024 11:17:05 PM,0,0,1.483549,0.4949999,-3.533793
1,5/5/2024 11:17:05 PM,0,0,1.485067,0.495,-3.531613
1,5/5/2024 11:17:05 PM,0.8,0.1,1.487731,0.4949999,-3.528024
1,5/5/2024 11:17:05 PM,0,0,1.489444,0.4949999,-3.525776
1,5/5/2024 11:17:05 PM,0,0,1.491111,0.495,-3.523132
1,5/5/2024 11:17:05 PM,0,0,1.492726,0.495,-3.520823
1,5/5/2024 11:17:05 PM,0.8,0.1,1.495156,0.4949999,-3.51759
1,5/5/2024 11:17:05 PM,0,0,1.496399,0.4949999,-3.514935
1,5/5/2024 11:17:05 PM,0,0,1.498782,0.495,-3.511427
1,5/5/2024 11:17:05 PM,0,0,1.500356,0.495,-3.509222
1,5/5/2024 11:17:05 PM,0.8,0.1,1.502866,0.495,-3.505959
1,5/5/2024 11:17:05 PM,0,0,1.504256,0.495,-3.503143
1,5/5/2024 11:17:05 PM,0,0,1.50579,0.495,-3.500769
1,5/5/2024 11:17:05 PM,0,0,1.509249,0.495,-3.49646
1,5/5/2024 11:17:05 PM,0.9,0,1.512004,0.495,-3.492971
1,5/5/2024 11:17:05 PM,0,0,1.513366,0.495,-3.490092
1,5/5/2024 11:17:05 PM,0,0,1.515074,0.495,-3.487509
1,5/5/2024 11:17:05 PM,0,0,1.516937,0.4949999,-3.485035
1,5/5/2024 11:17:05 PM,1.1,0.1,1.519452,0.495,-3.4819
1,5/5/2024 11:17:05 PM,0,0,1.520809,0.495,-3.478791
1,5/5/2024 11:17:05 PM,0,0,1.52254,0.495,-3.476127
1,5/5/2024 11:17:05 PM,0,0,1.525332,0.4949999,-3.472558
1,5/5/2024 11:17:05 PM,1.2,0.1,1.527309,0.495,-3.470114
1,5/5/2024 11:17:05 PM,0,0,1.53033,0.495,-3.466538
1,5/5/2024 11:17:05 PM,0,0,1.532281,0.495,-3.463625
1,5/5/2024 11:17:05 PM,0,0,1.53417,0.495,-3.461177
1,5/5/2024 11:17:05 PM,1.3,0.1,1.53626,0.495,-3.45865
1,5/5/2024 11:17:05 PM,0,0,1.538494,0.495,-3.454314
1,5/5/2024 11:17:05 PM,0,0,1.540228,0.495,-3.451664
1,5/5/2024 11:17:05 PM,0,0,1.543521,0.4949999,-3.447654
1,5/5/2024 11:17:05 PM,1.5,0,1.54635,0.495,-3.444347
1,5/5/2024 11:17:05 PM,0,0,1.547704,0.495,-3.440795
1,5/5/2024 11:17:05 PM,0,0,1.549581,0.495,-3.437959
1,5/5/2024 11:17:05 PM,0,0,1.552643,0.4949999,-3.434531
1,5/5/2024 11:17:05 PM,1.5,0.1,1.555903,0.495,-3.430818
1,5/5/2024 11:17:05 PM,0,0,1.557345,0.4949999,-3.427202
1,5/5/2024 11:17:05 PM,0,0,1.559278,0.4949999,-3.424378
1,5/5/2024 11:17:05 PM,1.5,0.1,1.562703,0.4949999,-3.420401
1,5/5/2024 11:17:05 PM,0,0,1.564207,0.4949999,-3.416701
1,5/5/2024 11:17:05 PM,0,0,1.566081,0.495,-3.413981
1,5/5/2024 11:17:05 PM,0,0,1.569303,0.495,-3.410294
1,5/5/2024 11:17:05 PM,0,0,1.571592,0.495,-3.407777
1,5/5/2024 11:17:05 PM,1.6,0.1,1.574945,0.4949999,-3.404229
1,5/5/2024 11:17:05 PM,0,0,1.576802,0.495,-3.400151
1,5/5/2024 11:17:05 PM,0,0,1.578876,0.495,-3.397294
1,5/5/2024 11:17:05 PM,1.5,0.1,1.582272,0.4949999,-3.39355
1,5/5/2024 11:17:05 PM,0,0,1.584427,0.495,-3.389281
1,5/5/2024 11:17:05 PM,0,0,1.586583,0.495,-3.386426
1,5/5/2024 11:17:06 PM,0,0,1.588824,0.495,-3.38394
1,5/5/2024 11:17:06 PM,1.7,0.1,1.592358,0.495,-3.380307
1,5/5/2024 11:17:06 PM,0,0,1.594165,0.4949999,-3.376239
1,5/5/2024 11:17:06 PM,0,0,1.596295,0.495,-3.373424
1,5/5/2024 11:17:06 PM,0,0,1.599838,0.495,-3.369918
1,5/5/2024 11:17:06 PM,1.7,0.2,1.602815,0.495,-3.366929
1,5/5/2024 11:17:06 PM,0,0,1.604536,0.495,-3.363005
1,5/5/2024 11:17:06 PM,0,0,1.608023,0.495,-3.358968
1,5/5/2024 11:17:06 PM,0,0,1.610542,0.4949999,-3.356349
1,5/5/2024 11:17:06 PM,0,0,1.613024,0.495,-3.353919
1,5/5/2024 11:17:06 PM,1.9,0.1,1.616825,0.495,-3.3503
1,5/5/2024 11:17:06 PM,0,0,1.618682,0.4949999,-3.346075
1,5/5/2024 11:17:06 PM,0,0,1.622191,0.4949999,-3.342099
1,5/5/2024 11:17:06 PM,2.1,0.2,1.624965,0.495,-3.339329
1,5/5/2024 11:17:06 PM,0,0,1.628147,0.495,-3.336405
1,5/5/2024 11:17:06 PM,0,0,1.631008,0.495,-3.333031
1,5/5/2024 11:17:06 PM,0,0,1.633737,0.495,-3.330349
1,5/5/2024 11:17:06 PM,0,0,1.636514,0.495,-3.327795
1,5/5/2024 11:17:06 PM,2.4,0.1,1.640595,0.4949999,-3.324146
1,5/5/2024 11:17:06 PM,0,0,1.642487,0.495,-3.319407
1,5/5/2024 11:17:06 PM,0,0,1.64511,0.495,-3.31629
1,5/5/2024 11:17:06 PM,2.8,0.2,1.64907,0.4949999,-3.312637
1,5/5/2024 11:17:06 PM,0,0,1.65097,0.495,-3.307422
1,5/5/2024 11:17:06 PM,0,0,1.653735,0.4949999,-3.304134
1,5/5/2024 11:17:06 PM,0,0,1.657927,0.4949999,-3.300593
1,5/5/2024 11:17:06 PM,2.9,0.2,1.661152,0.495,-3.297832
1,5/5/2024 11:17:06 PM,0,0,1.663355,0.4949999,-3.292407
1,5/5/2024 11:17:06 PM,0,0,1.66598,0.495,-3.289346
1,5/5/2024 11:17:06 PM,0,0,1.670084,0.495,-3.285782
1,5/5/2024 11:17:06 PM,0,0,1.673932,0.495,-3.282629
1,5/5/2024 11:17:06 PM,3.1,0.2,1.676937,0.495,-3.280218
1,5/5/2024 11:17:06 PM,0,0,1.680483,0.495,-3.27367
1,5/5/2024 11:17:06 PM,0,0,1.683384,0.495,-3.270502
1,5/5/2024 11:17:06 PM,3.2,0.1,1.686271,0.4949999,-3.26805
1,5/5/2024 11:17:06 PM,0,0,1.69066,0.495,-3.2647
1,5/5/2024 11:17:06 PM,0,0,1.693969,0.495,-3.261304
1,5/5/2024 11:17:06 PM,0,0,1.696819,0.495,-3.258961
1,5/5/2024 11:17:06 PM,2.8,0.2,1.701187,0.495,-3.255687
1,5/5/2024 11:17:06 PM,0,0,1.704253,0.495,-3.250208
1,5/5/2024 11:17:06 PM,0,0,1.707314,0.495,-3.247262
1,5/5/2024 11:17:06 PM,0,0,1.71045,0.4949999,-3.244853
1,5/5/2024 11:17:06 PM,0,0,1.714321,0.495,-3.242081
1,5/5/2024 11:17:06 PM,2.9,0.1,1.717599,0.495,-3.239781
1,5/5/2024 11:17:06 PM,0,0,1.721948,0.495,-3.233513
1,5/5/2024 11:17:06 PM,0,0,1.725284,0.495,-3.231243
1,5/5/2024 11:17:06 PM,2.9,0,1.73089,0.495,-3.227342
1,5/5/2024 11:17:06 PM,0,0,1.734235,0.495,-3.221907
1,5/5/2024 11:17:06 PM,0,0,1.737615,0.4949999,-3.219018
1,5/5/2024 11:17:06 PM,0,0,1.742476,0.4949999,-3.215755
1,5/5/2024 11:17:06 PM,3.2,0.1,1.746887,0.495,-3.212938
1,5/5/2024 11:17:06 PM,0,0,1.750505,0.495,-3.207241
1,5/5/2024 11:17:06 PM,0,0,1.753693,0.4949999,-3.204573
1,5/5/2024 11:17:06 PM,0,0,1.758672,0.4949999,-3.201413
1,5/5/2024 11:17:06 PM,3,0,1.763348,0.4949999,-3.198629
1,5/5/2024 11:17:06 PM,0,0,1.767376,0.4949999,-3.193127
1,5/5/2024 11:17:06 PM,0,0,1.771051,0.495,-3.190379
1,5/5/2024 11:17:06 PM,3.6,0,1.777608,0.495,-3.186552
1,5/5/2024 11:17:06 PM,0,0,1.781959,0.495,-3.180466
1,5/5/2024 11:17:06 PM,0,0,1.78565,0.4949999,-3.177741
1,5/5/2024 11:17:06 PM,0,0,1.788986,0.495,-3.175801
1,5/5/2024 11:17:06 PM,3.3,-0.1,1.795231,0.495,-3.172481
1,5/5/2024 11:17:06 PM,0,0,1.799688,0.4949999,-3.166933
1,5/5/2024 11:17:06 PM,0,0,1.803324,0.495,-3.164475
1,5/5/2024 11:17:06 PM,0,0,1.806715,0.495,-3.162765
1,5/5/2024 11:17:06 PM,4.1,-0.2,1.810755,0.495,-3.160742
1,5/5/2024 11:17:06 PM,0,0,1.817326,0.495,-3.1537
1,5/5/2024 11:17:06 PM,0,0,1.821046,0.495,-3.15124
1,5/5/2024 11:17:06 PM,0,0,1.824611,0.495,-3.149446
1,5/5/2024 11:17:06 PM,3.7,-0.2,1.829807,0.4949999,-3.147048
1,5/5/2024 11:17:06 PM,0,0,1.835039,0.495,-3.141362
1,5/5/2024 11:17:06 PM,0,0,1.839576,0.495,-3.138793
1,5/5/2024 11:17:06 PM,0,0,1.843357,0.4949999,-3.137063
1,5/5/2024 11:17:06 PM,4.4,-0.2,1.846989,0.495,-3.135509
1,5/5/2024 11:17:06 PM,0,0,1.852813,0.495,-3.133121
1,5/5/2024 11:17:06 PM,0,0,1.85716,0.4949999,-3.130747
1,5/5/2024 11:17:06 PM,0,0,1.860835,0.4949999,-3.129195
1,5/5/2024 11:17:06 PM,4.2,-0.2,1.86498,0.4949999,-3.127585
1,5/5/2024 11:17:06 PM,0,0,1.870884,0.495,-3.12194
1,5/5/2024 11:17:06 PM,0,0,1.876874,0.4949999,-3.119212
1,5/5/2024 11:17:06 PM,0,0,1.880843,0.495,-3.117713
1,5/5/2024 11:17:06 PM,3.8,-0.2,1.884715,0.4949999,-3.116357
1,5/5/2024 11:17:06 PM,0,0,1.890692,0.4949999,-3.111389
1,5/5/2024 11:17:06 PM,0,0,1.894838,0.4949999,-3.109563
1,5/5/2024 11:17:06 PM,0,0,1.900125,0.495,-3.107884
1,5/5/2024 11:17:06 PM,3.7,-0.2,1.904293,0.495,-3.106586
1,5/5/2024 11:17:06 PM,0,0,1.910774,0.495,-3.101899
1,5/5/2024 11:17:06 PM,0,0,1.916464,0.495,-3.099847
1,5/5/2024 11:17:06 PM,0,0,1.920293,0.4949999,-3.098713
1,5/5/2024 11:17:06 PM,3.7,-0.2,1.924241,0.495,-3.097635
1,5/5/2024 11:17:06 PM,0,0,1.930714,0.495,-3.093314
1,5/5/2024 11:17:06 PM,0,0,1.936344,0.495,-3.09152
1,5/5/2024 11:17:06 PM,0,0,1.940235,0.4949999,-3.090521
1,5/5/2024 11:17:06 PM,3,-0.2,1.944023,0.495,-3.089629
1,5/5/2024 11:17:06 PM,0,0,1.949666,0.495,-3.088386
1,5/5/2024 11:17:06 PM,0,0,1.95615,0.495,-3.086751
1,5/5/2024 11:17:06 PM,2.6,-0.1,1.961542,0.4949999,-3.085658
1,5/5/2024 11:17:06 PM,0,0,1.967653,0.4949999,-3.08278
1,5/5/2024 11:17:06 PM,0,0,1.971579,0.4949999,-3.081841
1,5/5/2024 11:17:06 PM,0,0,1.97697,0.495,-3.080915
1,5/5/2024 11:17:06 PM,2.2,0,1.981805,0.495,-3.080163
1,5/5/2024 11:17:06 PM,0,0,1.987564,0.495,-3.077861
1,5/5/2024 11:17:06 PM,0,0,1.991423,0.495,-3.077132
1,5/5/2024 11:17:06 PM,0,0,1.997231,0.4949999,-3.076408
1,5/5/2024 11:17:06 PM,1.5,0.1,2.001436,0.495,-3.07592
1,5/5/2024 11:17:06 PM,0,0,2.006396,0.495,-3.074384
1,5/5/2024 11:17:06 PM,0,0,2.010396,0.4949999,-3.073857
1,5/5/2024 11:17:06 PM,0,0,2.015674,0.4949999,-3.073382
1,5/5/2024 11:17:06 PM,0.8,0.3,2.019257,0.495,-3.073098
1,5/5/2024 11:17:06 PM,0,0,2.024846,0.495,-3.072168
1,5/5/2024 11:17:06 PM,0,0,2.028958,0.495,-3.071855
1,5/5/2024 11:17:06 PM,0,0,2.03408,0.4949999,-3.071602
1,5/5/2024 11:17:06 PM,0.1,0.1,2.037876,0.495,-3.071452
1,5/5/2024 11:17:06 PM,0,0,2.041398,0.495,-3.071342
1,5/5/2024 11:17:06 PM,0,0,2.045214,0.495,-3.071245
1,5/5/2024 11:17:06 PM,0,0,2.050649,0.495,-3.071184
1,5/5/2024 11:17:06 PM,0,0,2.054242,0.4949999,-3.071172
1,5/5/2024 11:17:06 PM,0,0,2.059439,0.495,-3.071213
1,5/5/2024 11:17:06 PM,0,0,2.0632,0.495,-3.071273
1,5/5/2024 11:17:06 PM,0,0,2.066644,0.495,-3.071354
1,5/5/2024 11:17:06 PM,0,0,2.071788,0.495,-3.07153
1,5/5/2024 11:17:06 PM,0,0,2.075458,0.495,-3.071685
1,5/5/2024 11:17:06 PM,0,0,2.078969,0.495,-3.071859
1,5/5/2024 11:17:06 PM,0,0,2.083892,0.495,-3.072153
1,5/5/2024 11:17:06 PM,0,0,2.08918,0.495,-3.072528
1,5/5/2024 11:17:06 PM,0,0,2.093137,0.4949999,-3.072841
1,5/5/2024 11:17:06 PM,0,0,2.096727,0.495,-3.073151
1,5/5/2024 11:17:06 PM,0,0,2.100318,0.495,-3.073488
1,5/5/2024 11:17:06 PM,0,0,2.105635,0.4949999,-3.074045
1,5/5/2024 11:17:06 PM,0,0,2.109164,0.495,-3.07444
1,5/5/2024 11:17:06 PM,0,0,2.112799,0.495,-3.074873
1,5/5/2024 11:17:06 PM,0,0,2.11792,0.4949999,-3.075537
1,5/5/2024 11:17:06 PM,0,0,2.121384,0.4949999,-3.076009
1,5/5/2024 11:17:06 PM,0,0,2.12696,0.495,-3.076832
1,5/5/2024 11:17:06 PM,0,0,2.130825,0.495,-3.077431
1,5/5/2024 11:17:06 PM,0,0,2.13431,0.4949999,-3.077996
1,5/5/2024 11:17:06 PM,0,0,2.138388,0.4949999,-3.078689
1,5/5/2024 11:17:06 PM,0,0,2.141875,0.495,-3.079306
1,5/5/2024 11:17:06 PM,0,0,2.147037,0.495,-3.08027
1,5/5/2024 11:17:06 PM,0,0,2.150665,0.495,-3.080973
1,5/5/2024 11:17:06 PM,0,0,2.155349,0.495,-3.081922
1,5/5/2024 11:17:06 PM,0,0,2.158965,0.495,-3.08268
1,5/5/2024 11:17:06 PM,0,0,2.162634,0.495,-3.083474
1,5/5/2024 11:17:06 PM,0,0,2.169216,0.495,-3.084981
1,5/5/2024 11:17:06 PM,0,0,2.17315,0.4949999,-3.085911
1,5/5/2024 11:17:06 PM,0,0,2.176721,0.495,-3.086778
1,5/5/2024 11:17:06 PM,0,0,2.180081,0.495,-3.087615
1,5/5/2024 11:17:06 PM,0,0,2.183392,0.495,-3.08846
1,5/5/2024 11:17:06 PM,0,0,2.188878,0.4949999,-3.089915
1,5/5/2024 11:17:06 PM,0,0,2.19233,0.4949999,-3.090852
1,5/5/2024 11:17:06 PM,0,0,2.195652,0.4949999,-3.091774
1,5/5/2024 11:17:06 PM,0,0,2.201004,0.495,-3.093311
1,5/5/2024 11:17:06 PM,0,0,2.204428,0.495,-3.094315
1,5/5/2024 11:17:06 PM,0,0,2.20811,0.495,-3.095418
1,5/5/2024 11:17:06 PM,0,0,2.211576,0.495,-3.096479
1,5/5/2024 11:17:06 PM,0,0,2.218309,0.495,-3.098618
1,5/5/2024 11:17:06 PM,0,0,2.222119,0.495,-3.099854
1,5/5/2024 11:17:06 PM,0,0,2.225883,0.4949999,-3.1011
1,5/5/2024 11:17:06 PM,0,0,2.229216,0.495,-3.102222
1,5/5/2024 11:17:06 PM,0,0,2.234086,0.4949999,-3.103903
1,5/5/2024 11:17:06 PM,0,0,2.237721,0.495,-3.10518
1,5/5/2024 11:17:06 PM,0,0,2.242611,0.4949999,-3.106938
1,5/5/2024 11:17:06 PM,0,0,2.245944,0.4949999,-3.108155
1,5/5/2024 11:17:06 PM,0,0,2.250155,0.495,-3.109722
1,5/5/2024 11:17:06 PM,0,0,2.254035,0.495,-3.111191
1,5/5/2024 11:17:06 PM,0,0,2.257773,0.495,-3.11263
1,5/5/2024 11:17:06 PM,0,0,2.261452,0.4949999,-3.114068
1,5/5/2024 11:17:06 PM,0,0,2.266603,0.495,-3.116125
1,5/5/2024 11:17:06 PM,0,0,2.269948,0.495,-3.117479
1,5/5/2024 11:17:06 PM,0,0,2.273427,0.4949999,-3.118906
1,5/5/2024 11:17:06 PM,0,0,2.27992,0.4949999,-3.121639
1,5/5/2024 11:17:06 PM,0,0,2.283611,0.4949999,-3.123214
1,5/5/2024 11:17:06 PM,0,0,2.28715,0.495,-3.124744
1,5/5/2024 11:17:06 PM,0,0,2.290884,0.4949999,-3.12638
1,5/5/2024 11:17:06 PM,0,0,2.29414,0.495,-3.127824
1,5/5/2024 11:17:06 PM,0,0,2.299505,0.4949999,-3.130247
1,5/5/2024 11:17:06 PM,0,0,2.302822,0.495,-3.131762
1,5/5/2024 11:17:06 PM,0,0,2.307654,0.495,-3.134006
1,5/5/2024 11:17:06 PM,0,0,2.311145,0.495,-3.135645
1,5/5/2024 11:17:06 PM,0,0,2.314404,0.495,-3.137191
1,5/5/2024 11:17:06 PM,0,0,2.319123,0.495,-3.139464
1,5/5/2024 11:17:06 PM,0,0,2.322542,0.495,-3.141129
1,5/5/2024 11:17:06 PM,0,0,2.32732,0.495,-3.143488
1,5/5/2024 11:17:06 PM,0,0,2.330995,0.4949999,-3.145324
1,5/5/2024 11:17:06 PM,0,0,2.334408,0.495,-3.147045
1,5/5/2024 11:17:06 PM,0,0,2.33907,0.4949999,-3.149428
1,5/5/2024 11:17:06 PM,0,0,2.343678,0.495,-3.151815
1,5/5/2024 11:17:06 PM,0,0,2.347536,0.495,-3.153835
1,5/5/2024 11:17:06 PM,0,0,2.351222,0.495,-3.155784
1,5/5/2024 11:17:06 PM,0,0,2.354907,0.4949999,-3.157752
1,5/5/2024 11:17:06 PM,0,0,2.358787,0.495,-3.159846
1,5/5/2024 11:17:06 PM,0,0,2.362344,0.4949999,-3.161783
1,5/5/2024 11:17:06 PM,0,0,2.3672,0.495,-3.16446
1,5/5/2024 11:17:06 PM,0,0,2.371178,0.4949999,-3.166676
1,5/5/2024 11:17:06 PM,0,0,2.375154,0.495,-3.168912
1,5/5/2024 11:17:06 PM,0,0,2.379056,0.495,-3.171128
1,5/5/2024 11:17:06 PM,0,0,2.382751,0.495,-3.173245
1,5/5/2024 11:17:06 PM,0,0,2.386056,0.495,-3.175153
1,5/5/2024 11:17:06 PM,0,0,2.391017,0.495,-3.178051
1,5/5/2024 11:17:06 PM,0,0,2.394718,0.495,-3.18023
1,5/5/2024 11:17:06 PM,0,0,2.397962,0.495,-3.182155
1,5/5/2024 11:17:06 PM,0,0,2.403763,0.4949999,-3.185641
1,5/5/2024 11:17:06 PM,0,0,2.407891,0.495,-3.188144
1,5/5/2024 11:17:06 PM,0,0,2.411245,0.4949999,-3.190193
1,5/5/2024 11:17:06 PM,0,0,2.416153,0.4949999,-3.193223
1,5/5/2024 11:17:06 PM,0,0,2.419538,0.4949999,-3.195326
1,5/5/2024 11:17:06 PM,0,0,2.422759,0.495,-3.197341
1,5/5/2024 11:17:06 PM,0,0,2.427528,0.495,-3.200354
1,5/5/2024 11:17:06 PM,0,0,2.43094,0.495,-3.202524
1,5/5/2024 11:17:06 PM,0,0,2.435667,0.4949999,-3.205558
1,5/5/2024 11:17:06 PM,0,0,2.43898,0.495,-3.207698
1,5/5/2024 11:17:06 PM,0,0,2.442369,0.495,-3.209902
1,5/5/2024 11:17:06 PM,0,0,2.44599,0.495,-3.212273
1,5/5/2024 11:17:06 PM,0,0,2.452544,0.495,-3.216616
1,5/5/2024 11:17:06 PM,0,0,2.455911,0.495,-3.218862
1,5/5/2024 11:17:06 PM,0,0,2.459121,0.4949999,-3.221014
1,5/5/2024 11:17:06 PM,0,0,2.462388,0.4949999,-3.223218
1,5/5/2024 11:17:06 PM,0,0,2.466875,0.495,-3.226269
1,5/5/2024 11:17:06 PM,0,0,2.470559,0.495,-3.22879
1,5/5/2024 11:17:06 PM,0,0,2.473816,0.495,-3.231031
1,5/5/2024 11:17:06 PM,0,0,2.478904,0.4949999,-3.234562
1,5/5/2024 11:17:06 PM,0,0,2.482131,0.495,-3.236814
1,5/5/2024 11:17:06 PM,0,0,2.485695,0.495,-3.239316
1,5/5/2024 11:17:06 PM,0,0,2.490592,0.495,-3.24278
1,5/5/2024 11:17:06 PM,0,0,2.493827,0.495,-3.24508
1,5/5/2024 11:17:06 PM,0,0,2.498592,0.495,-3.248495
1,5/5/2024 11:17:06 PM,0,0,2.501981,0.495,-3.250936
1,5/5/2024 11:17:06 PM,0,0,2.505185,0.4949999,-3.253255
1,5/5/2024 11:17:06 PM,0,0,2.50984,0.495,-3.256649
1,5/5/2024 11:17:06 PM,0,0,2.513217,0.495,-3.259124
1,5/5/2024 11:17:06 PM,0,0,2.517866,0.495,-3.262554
1,5/5/2024 11:17:06 PM,0,0,2.521105,0.4949999,-3.264955
1,5/5/2024 11:17:06 PM,0,0,2.524884,0.495,-3.267772
1,5/5/2024 11:17:06 PM,0,0,2.530827,0.495,-3.27224
1,5/5/2024 11:17:06 PM,0,0,2.53444,0.4949999,-3.274969
1,5/5/2024 11:17:06 PM,0,0,2.537875,0.4949999,-3.277577
1,5/5/2024 11:17:06 PM,0,0,2.541028,0.4949999,-3.279981
1,5/5/2024 11:17:06 PM,0,0,2.544153,0.495,-3.282374
1,5/5/2024 11:17:06 PM,0,0,2.54931,0.495,-3.28635
1,5/5/2024 11:17:06 PM,0,0,2.552518,0.4949999,-3.288835
1,5/5/2024 11:17:06 PM,0,0,2.555737,0.4949999,-3.291338
1,5/5/2024 11:17:06 PM,0,0,2.559073,0.495,-3.293943
1,5/5/2024 11:17:06 PM,0,0,2.564271,0.495,-3.298031
1,5/5/2024 11:17:06 PM,0,0,2.567459,0.495,-3.300547
1,5/5/2024 11:17:06 PM,0,0,2.570819,0.495,-3.30321
1,5/5/2024 11:17:06 PM,0,0,2.57556,0.4949999,-3.306991
1,5/5/2024 11:17:06 PM,0,0,2.5787,0.495,-3.309505
1,5/5/2024 11:17:06 PM,0,0,2.583922,0.4949999,-3.313712
1,5/5/2024 11:17:06 PM,0,0,2.587125,0.495,-3.316302
1,5/5/2024 11:17:06 PM,0,0,2.591608,0.495,-3.319947
1,5/5/2024 11:17:06 PM,0,0,2.595279,0.495,-3.322944
1,5/5/2024 11:17:06 PM,0,0,2.599969,0.4949999,-3.326794
1,5/5/2024 11:17:06 PM,0,0,2.603608,0.495,-3.329793
1,5/5/2024 11:17:06 PM,0,0,2.606931,0.495,-3.332543
1,5/5/2024 11:17:06 PM,0.2,0,2.612949,0.495,-3.337556
1,5/5/2024 11:17:06 PM,0,0,2.616717,0.4949999,-3.340365
1,5/5/2024 11:17:06 PM,0,0,2.62007,0.495,-3.343166
1,5/5/2024 11:17:06 PM,0,0,2.623292,0.495,-3.34588
1,5/5/2024 11:17:06 PM,0.2,-0.1,2.626559,0.4949999,-3.348641
1,5/5/2024 11:17:06 PM,0,0,2.63018,0.4950001,-3.351369
1,5/5/2024 11:17:06 PM,0,0,2.634804,0.495,-3.355298
1,5/5/2024 11:17:06 PM,0,0,2.637994,0.495,-3.358027
1,5/5/2024 11:17:06 PM,1.8,-0.6,2.64178,0.4949999,-3.361279
1,5/5/2024 11:17:06 PM,0,0,2.647041,0.495,-3.3627
1,5/5/2024 11:17:06 PM,0,0,2.651838,0.495,-3.366745
1,5/5/2024 11:17:06 PM,0,0,2.655337,0.495,-3.369787
1,5/5/2024 11:17:06 PM,1.6,-0.4,2.658657,0.495,-3.372689
1,5/5/2024 11:17:06 PM,0,0,2.665193,0.495,-3.375654
1,5/5/2024 11:17:06 PM,0,0,2.668667,0.495,-3.378623
1,5/5/2024 11:17:06 PM,0,0,2.671847,0.495,-3.381439
1,5/5/2024 11:17:06 PM,0.8,0,2.67796,0.495,-3.386902
1,5/5/2024 11:17:06 PM,0,0,2.681389,0.495,-3.389979
1,5/5/2024 11:17:06 PM,0,0,2.687007,0.495,-3.39501
1,5/5/2024 11:17:06 PM,1.1,-0.1,2.692114,0.495,-3.399654
1,5/5/2024 11:17:06 PM,0,0,2.69672,0.4949999,-3.401922
1,5/5/2024 11:17:06 PM,0,0,2.699877,0.4949999,-3.404754
1,5/5/2024 11:17:06 PM,0,0,2.704964,0.495,-3.409452
1,5/5/2024 11:17:06 PM,0.9,0,2.709552,0.495,-3.413717
1,5/5/2024 11:17:06 PM,0,0,2.713942,0.495,-3.416212
1,5/5/2024 11:17:06 PM,0,0,2.717494,0.4949999,-3.419492
1,5/5/2024 11:17:06 PM,0,0,2.720724,0.495,-3.422536
1,5/5/2024 11:17:06 PM,1.1,0,2.72571,0.495,-3.427265
1,5/5/2024 11:17:06 PM,0,0,2.730479,0.495,-3.429833
1,5/5/2024 11:17:06 PM,0,0,2.735119,0.495,-3.434223
1,5/5/2024 11:17:06 PM,0,0,2.738492,0.495,-3.437472
1,5/5/2024 11:17:06 PM,1.3,0,2.74318,0.495,-3.442019
1,5/5/2024 11:17:06 PM,0,0,2.74787,0.495,-3.444233
1,5/5/2024 11:17:06 PM,0,0,2.753919,0.495,-3.450108
1,5/5/2024 11:17:06 PM,1.3,0,2.758688,0.495,-3.454829
1,5/5/2024 11:17:06 PM,0,0,2.763855,0.495,-3.457596
1,5/5/2024 11:17:06 PM,0,0,2.767241,0.495,-3.460913
1,5/5/2024 11:17:06 PM,0,0,2.770274,0.495,-3.46396
1,5/5/2024 11:17:06 PM,1.4,0,2.774299,0.4949999,-3.468029
1,5/5/2024 11:17:06 PM,0,0,2.780081,0.4949999,-3.471307
1,5/5/2024 11:17:06 PM,0,0,2.783996,0.495,-3.475193
1,5/5/2024 11:17:06 PM,0,0,2.787029,0.495,-3.478256
1,5/5/2024 11:17:06 PM,1.2,0,2.791273,0.495,-3.482548
1,5/5/2024 11:17:06 PM,0,0,2.795678,0.4949999,-3.484936
1,5/5/2024 11:17:06 PM,0,0,2.79988,0.495,-3.489185
1,5/5/2024 11:17:06 PM,0.9,-0.1,2.803263,0.495,-3.49259
1,5/5/2024 11:17:06 PM,0,0,2.807067,0.495,-3.494956
1,5/5/2024 11:17:06 PM,0,0,2.811167,0.495,-3.49893
1,5/5/2024 11:17:06 PM,0,0,2.8141,0.4949999,-3.501874
1,5/5/2024 11:17:06 PM,0.7,0,2.817968,0.495,-3.505782
1,5/5/2024 11:17:06 PM,0,0,2.821579,0.495,-3.50835
1,5/5/2024 11:17:06 PM,0,0,2.824413,0.495,-3.511039
1,5/5/2024 11:17:06 PM,0,0,2.828176,0.495,-3.514813
1,5/5/2024 11:17:06 PM,0.3,-0.1,2.831377,0.495,-3.518044
1,5/5/2024 11:17:06 PM,0,0,2.834073,0.495,-3.520771
1,5/5/2024 11:17:06 PM,0,0,2.837066,0.495,-3.523707
1,5/5/2024 11:17:06 PM,0,0,2.839809,0.495,-3.52646
1,5/5/2024 11:17:06 PM,0,0,2.842374,0.495,-3.529049
1,5/5/2024 11:17:06 PM,0,0,2.845826,0.4949999,-3.532538
