1,5/5/2024 5:41:53 AM,0,0,1.775173,0.4949999,-3.529893
1,5/5/2024 5:41:53 AM,0,0,1.780743,0.495,-3.529018
1,5/5/2024 5:41:53 AM,0,0,1.785234,0.495,-3.528456
1,5/5/2024 5:41:53 AM,0.6,0,1.792157,0.4949999,-3.527707
1,5/5/2024 5:41:53 AM,0,0,1.796849,0.4949999,-3.526619
1,5/5/2024 5:41:53 AM,0,0,1.800941,0.4949999,-3.526208
1,5/5/2024 5:41:53 AM,0.6,0.2,1.805186,0.495,-3.525749
1,5/5/2024 5:41:53 AM,0,0,1.809224,0.495,-3.524746
1,5/5/2024 5:41:53 AM,0,0,1.813283,0.495,-3.524206
1,5/5/2024 5:41:53 AM,0,0,1.817701,0.4949999,-3.523763
1,5/5/2024 5:41:53 AM,0,0,1.821949,0.495,-3.523377
1,5/5/2024 5:41:53 AM,0.7,0.6,1.826449,0.495,-3.522988
1,5/5/2024 5:41:53 AM,0,0,1.832258,0.495,-3.521793
1,5/5/2024 5:41:53 AM,0,0,1.837022,0.4949999,-3.521232
1,5/5/2024 5:41:53 AM,1.1,0.6,1.841522,0.495,-3.520838
1,5/5/2024 5:41:53 AM,0,0,1.845529,0.495,-3.520538
1,5/5/2024 5:41:53 AM,0,0,1.850042,0.495,-3.51993
1,5/5/2024 5:41:53 AM,0,0,1.855206,0.495,-3.519503
1,5/5/2024 5:41:53 AM,0,0,1.859401,0.495,-3.519205
1,5/5/2024 5:41:53 AM,0,0,1.863494,0.495,-3.518935
1,5/5/2024 5:41:53 AM,0,0,1.867709,0.495,-3.518671
1,5/5/2024 5:41:53 AM,0,0,1.871897,0.495,-3.518418
1,5/5/2024 5:41:53 AM,0,0,1.878276,0.4949999,-3.518055
1,5/5/2024 5:41:53 AM,0,0,1.882487,0.495,-3.517825
1,5/5/2024 5:41:53 AM,0,0,1.88644,0.495,-3.517617
1,5/5/2024 5:41:53 AM,0,0,1.89167,0.495,-3.517355
1,5/5/2024 5:41:53 AM,0,0,1.896982,0.4949999,-3.517104
1,5/5/2024 5:41:53 AM,0,0,1.900987,0.495,-3.516922
1,5/5/2024 5:41:53 AM,0,0,1.90508,0.495,-3.516745
1,5/5/2024 5:41:53 AM,0,0,1.911164,0.4949999,-3.516498
1,5/5/2024 5:41:53 AM,0,0,1.915072,0.4949999,-3.516347
1,5/5/2024 5:41:53 AM,0,0,1.919469,0.495,-3.516186
1,5/5/2024 5:41:53 AM,0,0,1.923954,0.495,-3.516031
1,5/5/2024 5:41:53 AM,0,0,1.929952,0.4949999,-3.51584
1,5/5/2024 5:41:53 AM,0,0,1.934181,0.495,-3.515713
1,5/5/2024 5:41:53 AM,0,0,1.93843,0.4949999,-3.515594
1,5/5/2024 5:41:53 AM,0,0,1.943146,0.4949999,-3.515471
1,5/5/2024 5:41:53 AM,0,0,1.947643,0.495,-3.515362
1,5/5/2024 5:41:53 AM,0,0,1.952328,0.495,-3.515258
1,5/5/2024 5:41:53 AM,0,0,1.956367,0.4949999,-3.515175
1,5/5/2024 5:41:53 AM,0,0,1.961801,0.4949999,-3.515075
1,5/5/2024 5:41:53 AM,0,0,1.96718,0.495,-3.514988
1,5/5/2024 5:41:53 AM,0,0,1.973503,0.4949999,-3.514901
1,5/5/2024 5:41:53 AM,0,0,1.978457,0.4949999,-3.514843
1,5/5/2024 5:41:53 AM,0,0,1.982723,0.495,-3.5148
1,5/5/2024 5:41:53 AM,0,0,1.986767,0.495,-3.514765
1,5/5/2024 5:41:53 AM,0,0,1.991582,0.495,-3.514732
1,5/5/2024 5:41:53 AM,0,0,1.998261,0.495,-3.514703
1,5/5/2024 5:41:53 AM,0,0,2.003821,0.4949999,-3.51469
1,5/5/2024 5:41:53 AM,0,0,2.008609,0.4949999,-3.514687
1,5/5/2024 5:41:53 AM,0,0,2.012898,0.495,-3.514691
1,5/5/2024 5:41:53 AM,0,0,2.017131,0.495,-3.514701
1,5/5/2024 5:41:53 AM,0,0,2.021949,0.495,-3.51472
1,5/5/2024 5:41:53 AM,0,0,2.026509,0.495,-3.514745
1,5/5/2024 5:41:53 AM,0,0,2.030702,0.495,-3.514774
1,5/5/2024 5:41:53 AM,0,0,2.037869,0.495,-3.514841
1,5/5/2024 5:41:53 AM,0,0,2.043404,0.495,-3.514902
1,5/5/2024 5:41:53 AM,0,0,2.048162,0.495,-3.514962
1,5/5/2024 5:41:53 AM,0,0,2.052917,0.495,-3.515029
1,5/5/2024 5:41:53 AM,0,0,2.057285,0.495,-3.515097
1,5/5/2024 5:41:53 AM,0,0,2.061731,0.495,-3.515172
1,5/5/2024 5:41:53 AM,0,0,2.066426,0.4949999,-3.515257
1,5/5/2024 5:41:53 AM,0,0,2.070822,0.495,-3.515343
1,5/5/2024 5:41:53 AM,0,0,2.075462,0.495,-3.515441
1,5/5/2024 5:41:53 AM,0,0,2.080125,0.4949999,-3.515545
1,5/5/2024 5:41:53 AM,0,0,2.085141,0.4949999,-3.515664
1,5/5/2024 5:41:53 AM,0,0,2.091469,0.495,-3.515826
1,5/5/2024 5:41:53 AM,0,0,2.096398,0.495,-3.515959
1,5/5/2024 5:41:53 AM,0,0,2.10115,0.495,-3.516094
1,5/5/2024 5:41:53 AM,0,0,2.105554,0.4949999,-3.516224
1,5/5/2024 5:41:53 AM,0,0,2.11278,0.495,-3.516451
1,5/5/2024 5:41:53 AM,0,0,2.119592,0.495,-3.516678
1,5/5/2024 5:41:53 AM,0,0,2.124827,0.495,-3.516859
1,5/5/2024 5:41:53 AM,0,0,2.129693,0.4949999,-3.517034
1,5/5/2024 5:41:53 AM,0,0,2.136141,0.495,-3.517276
1,5/5/2024 5:41:53 AM,0,0,2.141699,0.495,-3.517493
1,5/5/2024 5:41:53 AM,0,0,2.14646,0.495,-3.517684
1,5/5/2024 5:41:53 AM,0,0,2.151249,0.4949999,-3.517882
1,5/5/2024 5:41:53 AM,0,0,2.156538,0.4949999,-3.518107
1,5/5/2024 5:41:53 AM,0,0,2.161271,0.495,-3.518314
1,5/5/2024 5:41:53 AM,0,0,2.165722,0.495,-3.518514
1,5/5/2024 5:41:53 AM,0,0,2.170353,0.495,-3.518726
1,5/5/2024 5:41:53 AM,0,0,2.177229,0.495,-3.519053
1,5/5/2024 5:41:53 AM,0,0,2.182142,0.495,-3.519292
1,5/5/2024 5:41:53 AM,0,0,2.18768,0.495,-3.519568
1,5/5/2024 5:41:53 AM,0,0,2.193131,0.495,-3.519846
1,5/5/2024 5:41:53 AM,0,0,2.198157,0.4949999,-3.520108
1,5/5/2024 5:41:53 AM,0,0,2.203189,0.495,-3.520376
1,5/5/2024 5:41:53 AM,0,0,2.207954,0.495,-3.520635
1,5/5/2024 5:41:53 AM,0,0,2.212415,0.4949999,-3.520882
1,5/5/2024 5:41:53 AM,0,0,2.217169,0.495,-3.521149
1,5/5/2024 5:41:54 AM,0,0,2.223845,0.495,-3.521534
1,5/5/2024 5:41:54 AM,0,0,2.230014,0.4949999,-3.521897
1,5/5/2024 5:41:54 AM,0,0,2.242802,0.4949999,-3.522683
1,5/5/2024 5:41:54 AM,0,0,2.249107,0.4949999,-3.523079
1,5/5/2024 5:41:54 AM,0,0,2.253824,0.495,-3.523379
1,5/5/2024 5:41:54 AM,0,0,2.2584,0.495,-3.523674
1,5/5/2024 5:41:54 AM,0,0,2.263127,0.4949999,-3.523983
1,5/5/2024 5:41:54 AM,0,0,2.269943,0.495,-3.524437
1,5/5/2024 5:41:54 AM,0,0,2.274643,0.495,-3.524755
1,5/5/2024 5:41:54 AM,0,0,2.282041,0.495,-3.525265
1,5/5/2024 5:41:54 AM,0,0,2.286752,0.495,-3.525593
1,5/5/2024 5:41:54 AM,0,0,2.291668,0.495,-3.52594
1,5/5/2024 5:41:54 AM,0,0,2.296442,0.4949999,-3.526282
1,5/5/2024 5:41:54 AM,0,0,2.301129,0.4949999,-3.52662
1,5/5/2024 5:41:54 AM,0,0,2.30777,0.495,-3.527108
1,5/5/2024 5:41:54 AM,0,0,2.315734,0.495,-3.527704
1,5/5/2024 5:41:54 AM,0,0,2.321355,0.495,-3.528129
1,5/5/2024 5:41:54 AM,0,0,2.326764,0.495,-3.528544
1,5/5/2024 5:41:54 AM,0,0,2.332204,0.4949999,-3.528966
1,5/5/2024 5:41:54 AM,0,0,2.33667,0.495,-3.529315
1,5/5/2024 5:41:54 AM,0,0,2.34188,0.495,-3.529727
1,5/5/2024 5:41:54 AM,0,0,2.346669,0.4949999,-3.53011
1,5/5/2024 5:41:54 AM,0,0,2.351418,0.4949999,-3.530492
1,5/5/2024 5:41:54 AM,0,0,2.356428,0.495,-3.5309
1,5/5/2024 5:41:54 AM,0,0,2.361353,0.495,-3.531305
1,5/5/2024 5:41:54 AM,0,0,2.369775,0.4949999,-3.532007
1,5/5/2024 5:41:54 AM,0,0,2.375005,0.4949999,-3.532447
1,5/5/2024 5:41:54 AM,0,0,2.379898,0.495,-3.532863
1,5/5/2024 5:41:54 AM,0,0,2.384837,0.495,-3.533286
1,5/5/2024 5:41:54 AM,0,0,2.390059,0.4949999,-3.533737
1,5/5/2024 5:41:54 AM,0,0,2.401052,0.4949999,-3.534705
1,5/5/2024 5:41:54 AM,0,0,2.407774,0.495,-3.535302
1,5/5/2024 5:41:54 AM,0,0,2.413748,0.495,-3.535839
1,5/5/2024 5:41:54 AM,0,0,2.41863,0.495,-3.53628
1,5/5/2024 5:41:54 AM,0,0,2.42396,0.4949999,-3.536766
1,5/5/2024 5:41:54 AM,0,0,2.42915,0.4949999,-3.537243
1,5/5/2024 5:41:54 AM,0,0,2.433935,0.495,-3.537685
1,5/5/2024 5:41:54 AM,0,0,2.439293,0.495,-3.538185
1,5/5/2024 5:41:54 AM,0,0,2.445159,0.4949999,-3.538736
1,5/5/2024 5:41:54 AM,0,0,2.452302,0.4949999,-3.539414
1,5/5/2024 5:41:54 AM,0,0,2.457832,0.495,-3.539942
1,5/5/2024 5:41:54 AM,0,0,2.462687,0.495,-3.54041
1,5/5/2024 5:41:54 AM,0,0,2.469699,0.495,-3.54109
1,5/5/2024 5:41:54 AM,0,0,2.47484,0.495,-3.541593
1,5/5/2024 5:41:54 AM,0,0,2.483429,0.4949999,-3.542441
1,5/5/2024 5:41:54 AM,0,0,2.490469,0.495,-3.543142
1,5/5/2024 5:41:54 AM,0,0,2.495651,0.495,-3.543661
1,5/5/2024 5:41:54 AM,0,0,2.500923,0.4949999,-3.544193
1,5/5/2024 5:41:54 AM,-0.1,0,2.508182,0.495,-3.54493
1,5/5/2024 5:41:54 AM,0,0,2.513074,0.495,-3.545559
1,5/5/2024 5:41:54 AM,0,0,2.517822,0.495,-3.546057
1,5/5/2024 5:41:54 AM,-0.3,-0.2,2.524907,0.4949999,-3.546792
1,5/5/2024 5:41:54 AM,0,0,2.530198,0.495,-3.547728
1,5/5/2024 5:41:54 AM,0,0,2.534968,0.495,-3.548258
1,5/5/2024 5:41:54 AM,0,0,2.542706,0.495,-3.549076
1,5/5/2024 5:41:54 AM,0.4,-1,2.549715,0.4949999,-3.549819
1,5/5/2024 5:41:54 AM,0,0,2.555637,0.495,-3.549934
1,5/5/2024 5:41:54 AM,0,0,2.562368,0.4949999,-3.550615
1,5/5/2024 5:41:54 AM,-0.2,-0.3,2.577119,0.495,-3.552216
1,5/5/2024 5:41:54 AM,0,0,2.582824,0.495,-3.553098
1,5/5/2024 5:41:54 AM,0,0,2.587995,0.495,-3.553686
1,5/5/2024 5:41:54 AM,-0.1,-0.3,2.593185,0.4949999,-3.55426
1,5/5/2024 5:41:54 AM,0,0,2.598113,0.495,-3.554936
1,5/5/2024 5:41:54 AM,0,0,2.603311,0.495,-3.555524
1,5/5/2024 5:41:54 AM,0,0,2.608615,0.495,-3.556117
1,5/5/2024 5:41:54 AM,0.1,-0.4,2.615449,0.495,-3.556884
1,5/5/2024 5:41:54 AM,0,0,2.620651,0.495,-3.557341
1,5/5/2024 5:41:54 AM,0,0,2.627822,0.495,-3.558144
1,5/5/2024 5:41:54 AM,0.1,-0.1,2.632796,0.495,-3.55871
1,5/5/2024 5:41:54 AM,0,0,2.638131,0.495,-3.559189
1,5/5/2024 5:41:54 AM,0,0,2.643138,0.495,-3.559754
1,5/5/2024 5:41:54 AM,-0.3,-0.1,2.665648,0.495,-3.562379
1,5/5/2024 5:41:54 AM,0,0,2.672486,0.495,-3.563574
1,5/5/2024 5:41:54 AM,-0.4,-0.1,2.677604,0.495,-3.564202
1,5/5/2024 5:41:54 AM,0,0,2.684662,0.495,-3.565562
1,5/5/2024 5:41:54 AM,0,0,2.690215,0.495,-3.566254
1,5/5/2024 5:41:54 AM,0,0,2.695331,0.495,-3.566863
1,5/5/2024 5:41:54 AM,-0.6,-0.2,2.700816,0.495,-3.567516
1,5/5/2024 5:41:54 AM,0,0,2.706219,0.495,-3.56895
1,5/5/2024 5:41:54 AM,0,0,2.71122,0.495,-3.569598
1,5/5/2024 5:41:54 AM,0,0,2.71635,0.4949999,-3.570212
1,5/5/2024 5:41:54 AM,-0.9,-0.3,2.722553,0.4949999,-3.570957
1,5/5/2024 5:41:54 AM,0,0,2.727555,0.495,-3.572745
1,5/5/2024 5:41:54 AM,0,0,2.734364,0.4949999,-3.573637
1,5/5/2024 5:41:54 AM,0,0,2.740696,0.495,-3.574403
1,5/5/2024 5:41:54 AM,-0.9,-0.2,2.746006,0.4949999,-3.575042
1,5/5/2024 5:41:54 AM,0,0,2.753532,0.495,-3.577139
1,5/5/2024 5:41:54 AM,0,0,2.758837,0.495,-3.577848
1,5/5/2024 5:41:54 AM,0,0,2.764494,0.495,-3.578533
1,5/5/2024 5:41:54 AM,-1,-0.2,2.769913,0.4949999,-3.579185
1,5/5/2024 5:41:54 AM,0,0,2.782976,0.495,-3.582075
1,5/5/2024 5:41:54 AM,-1,-0.2,2.789602,0.495,-3.582944
1,5/5/2024 5:41:54 AM,0,0,2.795305,0.495,-3.584955
1,5/5/2024 5:41:54 AM,0,0,2.800229,0.4949999,-3.585616
1,5/5/2024 5:41:54 AM,0,0,2.805423,0.495,-3.586237
1,5/5/2024 5:41:54 AM,-0.9,-0.2,2.810745,0.495,-3.586867
1,5/5/2024 5:41:54 AM,0,0,2.81635,0.4949999,-3.588723
1,5/5/2024 5:41:54 AM,0,0,2.822062,0.495,-3.589459
1,5/5/2024 5:41:54 AM,0,0,2.827551,0.495,-3.590101
1,5/5/2024 5:41:54 AM,-1,-0.1,2.83325,0.4949999,-3.590765
1,5/5/2024 5:41:54 AM,0,0,2.841288,0.4949999,-3.593025
1,5/5/2024 5:41:54 AM,0,0,2.846382,0.4949999,-3.593682
1,5/5/2024 5:41:54 AM,0,0,2.851149,0.4950001,-3.594232
1,5/5/2024 5:41:54 AM,-0.8,-0.2,2.856543,0.495,-3.594848
1,5/5/2024 5:41:54 AM,0,0,2.864572,0.4949999,-3.59682
1,5/5/2024 5:41:54 AM,0,0,2.876698,0.4949999,-3.598229
1,5/5/2024 5:41:54 AM,-0.5,-0.2,2.88323,0.495,-3.598954
1,5/5/2024 5:41:54 AM,0,0,2.88934,0.495,-3.600293
1,5/5/2024 5:41:54 AM,0,0,2.894582,0.495,-3.600899
1,5/5/2024 5:41:54 AM,-0.4,-0.2,2.902075,0.495,-3.601714
1,5/5/2024 5:41:54 AM,0,0,2.907839,0.4949999,-3.602868
1,5/5/2024 5:41:54 AM,0,0,2.913189,0.495,-3.603466
1,5/5/2024 5:41:54 AM,0,0,2.918133,0.495,-3.603993
1,5/5/2024 5:41:54 AM,-0.3,-0.1,2.923508,0.4949999,-3.604561
1,5/5/2024 5:41:54 AM,0,0,2.928982,0.4949999,-3.605535
1,5/5/2024 5:41:54 AM,0,0,2.933961,0.495,-3.606072
1,5/5/2024 5:41:54 AM,0,0,2.942178,0.4949999,-3.60692
1,5/5/2024 5:41:54 AM,-0.1,0,2.956276,0.4949999,-3.608346
1,5/5/2024 5:41:54 AM,0,0,2.963735,0.4949999,-3.609226
1,5/5/2024 5:41:54 AM,0,-0.1,2.970243,0.495,-3.609879
1,5/5/2024 5:41:54 AM,0,0,2.975699,0.495,-3.610417
1,5/5/2024 5:41:54 AM,0,0,2.980836,0.4949999,-3.610919
1,5/5/2024 5:41:54 AM,0,0,2.985714,0.4949999,-3.611394
1,5/5/2024 5:41:54 AM,-0.1,0,2.991771,0.495,-3.611979
1,5/5/2024 5:41:54 AM,0,0,2.998159,0.495,-3.61259
1,5/5/2024 5:41:54 AM,0,0,3.003904,0.495,-3.613141
1,5/5/2024 5:41:54 AM,0,0,3.009254,0.4949999,-3.613645
1,5/5/2024 5:41:54 AM,0,-0.1,3.016269,0.4949999,-3.6143
1,5/5/2024 5:41:54 AM,0,0,3.021423,0.495,-3.614778
1,5/5/2024 5:41:54 AM,0,0,3.02968,0.495,-3.615535
1,5/5/2024 5:41:54 AM,-0.1,0,3.036204,0.495,-3.616128
1,5/5/2024 5:41:54 AM,0,0,3.045753,0.4949999,-3.617119
1,5/5/2024 5:41:54 AM,0,0,3.055174,0.495,-3.617954
1,5/5/2024 5:41:54 AM,-0.1,0,3.063173,0.495,-3.618655
1,5/5/2024 5:41:54 AM,0,0,3.068686,0.495,-3.619269
1,5/5/2024 5:41:54 AM,0,0,3.073638,0.4949999,-3.619702
1,5/5/2024 5:41:54 AM,0,0,3.078865,0.495,-3.620151
1,5/5/2024 5:41:54 AM,-0.2,-0.1,3.085856,0.495,-3.620744
1,5/5/2024 5:41:54 AM,0,0,3.092449,0.4949999,-3.621568
1,5/5/2024 5:41:54 AM,0,0,3.097783,0.495,-3.622024
1,5/5/2024 5:41:54 AM,-0.1,-0.1,3.105839,0.495,-3.622689
1,5/5/2024 5:41:54 AM,0,0,3.111101,0.495,-3.62312
1,5/5/2024 5:41:54 AM,0,0,3.117207,0.495,-3.623621
1,5/5/2024 5:41:54 AM,0,0,3.12235,0.495,-3.624035
1,5/5/2024 5:41:54 AM,-0.2,0,3.135352,0.4949999,-3.625064
1,5/5/2024 5:41:54 AM,0,0,3.141894,0.495,-3.625845
1,5/5/2024 5:41:54 AM,0,0,3.147324,0.495,-3.626276
1,5/5/2024 5:41:54 AM,-0.2,0,3.154148,0.495,-3.626801
1,5/5/2024 5:41:54 AM,0,0,3.159569,0.495,-3.627484
1,5/5/2024 5:41:54 AM,0,0,3.165468,0.4949999,-3.627938
1,5/5/2024 5:41:54 AM,0,0,3.171037,0.495,-3.628355
1,5/5/2024 5:41:54 AM,-0.2,-0.1,3.177138,0.4949999,-3.628808
1,5/5/2024 5:41:54 AM,0,0,3.182748,0.495,-3.62949
1,5/5/2024 5:41:54 AM,0,0,3.190207,0.495,-3.630039
1,5/5/2024 5:41:54 AM,-0.3,0,3.197037,0.495,-3.630529
1,5/5/2024 5:41:54 AM,0,0,3.202977,0.495,-3.631356
1,5/5/2024 5:41:54 AM,0,0,3.208198,0.495,-3.631736
1,5/5/2024 5:41:54 AM,0,0,3.215474,0.4949999,-3.632241
1,5/5/2024 5:41:54 AM,-0.2,0,3.231791,0.495,-3.633342
1,5/5/2024 5:41:54 AM,0,0,3.239339,0.495,-3.634115
1,5/5/2024 5:41:54 AM,-0.4,0,3.246495,0.4949999,-3.634592
1,5/5/2024 5:41:54 AM,0,0,3.253681,0.495,-3.635598
1,5/5/2024 5:41:54 AM,0,0,3.259267,0.4950001,-3.635972
1,5/5/2024 5:41:54 AM,-0.3,0,3.26439,0.4949999,-3.636297
1,5/5/2024 5:41:54 AM,0,0,3.271914,0.495,-3.637171
1,5/5/2024 5:41:54 AM,0,0,3.277658,0.4949999,-3.637536
1,5/5/2024 5:41:54 AM,0,0,3.282682,0.495,-3.637843
1,5/5/2024 5:41:54 AM,-0.3,0,3.289887,0.495,-3.638274
1,5/5/2024 5:41:54 AM,0,0,3.295403,0.4949999,-3.639007
1,5/5/2024 5:41:54 AM,0,0,3.302984,0.4949999,-3.639459
1,5/5/2024 5:41:54 AM,0,0,3.308487,0.495,-3.639775
1,5/5/2024 5:41:54 AM,-0.2,0,3.321459,0.495,-3.640497
1,5/5/2024 5:41:54 AM,0,0,3.327983,0.4949999,-3.641125
1,5/5/2024 5:41:54 AM,0,0,3.333268,0.4949999,-3.641418
1,5/5/2024 5:41:54 AM,-0.3,-0.1,3.338599,0.495,-3.641703
1,5/5/2024 5:41:54 AM,0,0,3.344127,0.495,-3.641994
1,5/5/2024 5:41:54 AM,0,0,3.35056,0.495,-3.642337
1,5/5/2024 5:41:54 AM,0,0,3.359104,0.495,-3.642768
1,5/5/2024 5:41:54 AM,0,0,3.365842,0.495,-3.643103
1,5/5/2024 5:41:54 AM,0,0,3.370883,0.4949999,-3.643349
1,5/5/2024 5:41:54 AM,0,0,3.376138,0.495,-3.643603
1,5/5/2024 5:41:54 AM,0,0,3.381835,0.495,-3.643873
1,5/5/2024 5:41:54 AM,0,0,3.386962,0.495,-3.644113
1,5/5/2024 5:41:54 AM,0,0,3.39236,0.4949999,-3.644362
1,5/5/2024 5:41:54 AM,0,0,3.397972,0.495,-3.644617
1,5/5/2024 5:41:54 AM,0,0,3.408005,0.495,-3.645059
1,5/5/2024 5:41:54 AM,0,0,3.415109,0.495,-3.645366
1,5/5/2024 5:41:54 AM,0,0,3.420702,0.4949999,-3.645604
1,5/5/2024 5:41:54 AM,0,0,3.428867,0.495,-3.645943
1,5/5/2024 5:41:54 AM,0,0,3.43445,0.495,-3.646171
1,5/5/2024 5:41:54 AM,0,0,3.439627,0.4949999,-3.646379
1,5/5/2024 5:41:54 AM,0,0,3.444797,0.4949999,-3.646583
1,5/5/2024 5:41:54 AM,0,0,3.450736,0.495,-3.646814
1,5/5/2024 5:41:54 AM,0,0,3.456127,0.495,-3.64702
1,5/5/2024 5:41:54 AM,0,0,3.461954,0.495,-3.647239
1,5/5/2024 5:41:54 AM,0,0,3.467516,0.495,-3.647444
1,5/5/2024 5:41:54 AM,0,0,3.47773,0.4949999,-3.647809
1,5/5/2024 5:41:54 AM,0,0,3.503453,0.495,-3.648654
1,5/5/2024 5:41:54 AM,0,0,3.512646,0.495,-3.648946
1,5/5/2024 5:41:54 AM,0,0,3.518731,0.495,-3.649136
1,5/5/2024 5:41:54 AM,0,0,3.525032,0.4949999,-3.649328
1,5/5/2024 5:41:54 AM,0,0,3.530278,0.495,-3.649485
1,5/5/2024 5:41:54 AM,0,0,3.536178,0.4949999,-3.649658
1,5/5/2024 5:41:54 AM,0,0,3.542389,0.4949999,-3.649836
1,5/5/2024 5:41:54 AM,0,0,3.547769,0.4949999,-3.649988
1,5/5/2024 5:41:54 AM,0,0,3.553474,0.495,-3.650145
1,5/5/2024 5:41:54 AM,0,0,3.55906,0.495,-3.650295
1,5/5/2024 5:41:54 AM,0,0,3.564416,0.495,-3.650437
1,5/5/2024 5:41:54 AM,0,0,3.569991,0.4949999,-3.650581
1,5/5/2024 5:41:54 AM,0,0,3.578086,0.4949999,-3.650784
1,5/5/2024 5:41:54 AM,0,0,3.584226,0.495,-3.650934
1,5/5/2024 5:41:54 AM,0,0,3.590253,0.495,-3.651078
1,5/5/2024 5:41:54 AM,0,0,3.595889,0.495,-3.65121
1,5/5/2024 5:41:54 AM,0,0,3.601943,0.495,-3.651348
1,5/5/2024 5:41:54 AM,0,0,3.615189,0.4949999,-3.651633
1,5/5/2024 5:41:54 AM,0,0,3.626929,0.4949999,-3.651873
1,5/5/2024 5:41:54 AM,0,0,3.635818,0.495,-3.652047
1,5/5/2024 5:41:54 AM,0,0,3.643951,0.4949999,-3.652201
1,5/5/2024 5:41:54 AM,0,0,3.650103,0.4949999,-3.652313
1,5/5/2024 5:41:54 AM,0,0,3.655401,0.4949999,-3.652408
1,5/5/2024 5:41:54 AM,0,0,3.660908,0.495,-3.652504
1,5/5/2024 5:41:54 AM,0,0,3.666311,0.495,-3.652595
1,5/5/2024 5:41:54 AM,0,0,3.674028,0.495,-3.652721
1,5/5/2024 5:41:54 AM,0,0,3.680209,0.4949999,-3.652818
1,5/5/2024 5:41:54 AM,0,0,3.685776,0.495,-3.652903
1,5/5/2024 5:41:54 AM,0,0,3.690891,0.4949999,-3.652979
1,5/5/2024 5:41:54 AM,0,0,3.697132,0.4949999,-3.653068
1,5/5/2024 5:41:54 AM,0,0,3.702507,0.4949999,-3.653143
1,5/5/2024 5:41:54 AM,0,0,3.711399,0.4949999,-3.65326
1,5/5/2024 5:41:54 AM,0,0,3.717579,0.4949999,-3.653337
1,5/5/2024 5:41:54 AM,0,0,3.724705,0.495,-3.653424
1,5/5/2024 5:41:54 AM,0,0,3.731121,0.495,-3.653498
1,5/5/2024 5:41:54 AM,0,0,3.737015,0.495,-3.653563
1,5/5/2024 5:41:54 AM,0,0,3.74262,0.495,-3.653623
1,5/5/2024 5:41:54 AM,0,0,3.751331,0.495,-3.65371
1,5/5/2024 5:41:54 AM,0,0,3.761189,0.4949999,-3.653801
1,5/5/2024 5:41:54 AM,0,0,3.769162,0.495,-3.65387
1,5/5/2024 5:41:54 AM,0,0,3.775464,0.495,-3.653921
1,5/5/2024 5:41:54 AM,0,0,3.781115,0.4949999,-3.653965
1,5/5/2024 5:41:54 AM,0,0,3.786975,0.495,-3.654008
1,5/5/2024 5:41:54 AM,0,0,3.792639,0.495,-3.654047
1,5/5/2024 5:41:54 AM,0,0,3.798016,0.495,-3.654082
1,5/5/2024 5:41:54 AM,0,0,3.803908,0.4949999,-3.654118
1,5/5/2024 5:41:54 AM,0,0,3.809636,0.495,-3.654151
1,5/5/2024 5:41:54 AM,0,0,3.821466,0.495,-3.654209
1,5/5/2024 5:41:54 AM,0,0,3.828259,0.495,-3.654238
1,5/5/2024 5:41:54 AM,0,0,3.834015,0.4949999,-3.654262
1,5/5/2024 5:41:54 AM,0,0,3.839857,0.495,-3.654283
1,5/5/2024 5:41:54 AM,0,0,3.845385,0.495,-3.654301
1,5/5/2024 5:41:54 AM,0,0,3.852349,0.495,-3.65432
1,5/5/2024 5:41:54 AM,0,0,3.858431,0.495,-3.654335
1,5/5/2024 5:41:54 AM,0,0,3.864234,0.495,-3.654346
1,5/5/2024 5:41:54 AM,0,0,3.869614,0.4949999,-3.654355
1,5/5/2024 5:41:54 AM,0,0,3.876146,0.4949999,-3.654363
1,5/5/2024 5:41:54 AM,0,0,3.88176,0.495,-3.654368
1,5/5/2024 5:41:54 AM,0,0,3.887336,0.495,-3.654371
1,5/5/2024 5:41:54 AM,0,0,3.893287,0.4949999,-3.654372
1,5/5/2024 5:41:54 AM,0,0,3.898907,0.4949999,-3.65437
1,5/5/2024 5:41:54 AM,0,0,3.910739,0.495,-3.654359
1,5/5/2024 5:41:54 AM,0,0,3.917925,0.495,-3.654349
1,5/5/2024 5:41:54 AM,0,0,3.924159,0.495,-3.654338
1,5/5/2024 5:41:54 AM,0,0,3.930151,0.4949999,-3.654326
1,5/5/2024 5:41:54 AM,0,0,3.936356,0.4949999,-3.65431
1,5/5/2024 5:41:54 AM,0,0,3.944365,0.495,-3.654287
1,5/5/2024 5:41:54 AM,0,0,3.951289,0.495,-3.654263
1,5/5/2024 5:41:54 AM,0,0,3.95775,0.4949999,-3.654239
1,5/5/2024 5:41:54 AM,0,0,3.963495,0.4949999,-3.654216
1,5/5/2024 5:41:54 AM,0,0,3.971501,0.495,-3.65418
1,5/5/2024 5:41:54 AM,0,0,3.979407,0.495,-3.654141
1,5/5/2024 5:41:54 AM,0,0,3.985502,0.495,-3.654109
1,5/5/2024 5:41:54 AM,0,0,3.991815,0.4949999,-3.654073
1,5/5/2024 5:41:54 AM,0,0,4.00257,0.495,-3.654007
1,5/5/2024 5:41:54 AM,0,0,4.011103,0.4949999,-3.65395
1,5/5/2024 5:41:54 AM,0,0,4.017781,0.495,-3.653903
1,5/5/2024 5:41:54 AM,0,0,4.024199,0.495,-3.653856
