1,5/4/2024 11:17:34 PM,0,0,-0.6321944,0.4949999,-4.383419
1,5/4/2024 11:17:34 PM,0,0,-0.632194,0.495,-4.383427
1,5/4/2024 11:17:34 PM,0,0,-0.6321937,0.495,-4.383434
1,5/4/2024 11:17:34 PM,0,0,-0.6321934,0.4949999,-4.383441
1,5/4/2024 11:17:34 PM,0,0,-0.632193,0.4949999,-4.383449
1,5/4/2024 11:17:34 PM,0,0,-0.6321927,0.495,-4.383455
1,5/4/2024 11:17:34 PM,0,0,-0.6321924,0.495,-4.383462
1,5/4/2024 11:17:34 PM,0,0,-0.6321921,0.495,-4.383468
1,5/4/2024 11:17:34 PM,0,0,-0.6321918,0.495,-4.383475
1,5/4/2024 11:17:34 PM,-0.1,0,-0.6321916,0.495,-4.383481
1,5/4/2024 11:17:34 PM,0,0,-0.6321912,0.495,-4.383489
1,5/4/2024 11:17:34 PM,0,0,-0.6321908,0.495,-4.383497
1,5/4/2024 11:17:34 PM,0,0,-0.6321905,0.4949999,-4.383504
1,5/4/2024 11:17:34 PM,-0.1,0,-0.6321901,0.495,-4.383512
1,5/4/2024 11:17:34 PM,0,0,-0.6321897,0.495,-4.383521
1,5/4/2024 11:17:34 PM,0,0,-0.6321892,0.495,-4.38353
1,5/4/2024 11:17:34 PM,0,-0.1,-0.6321889,0.4949999,-4.383539
1,5/4/2024 11:17:34 PM,0,0,-0.6321884,0.4949999,-4.383548
1,5/4/2024 11:17:34 PM,0,0,-0.632188,0.4949999,-4.383556
1,5/4/2024 11:17:34 PM,0,0,-0.6321877,0.495,-4.383564
1,5/4/2024 11:17:34 PM,-0.1,0,-0.6321873,0.4949999,-4.383572
1,5/4/2024 11:17:34 PM,0,0,-0.6321868,0.495,-4.383582
1,5/4/2024 11:17:34 PM,0,0,-0.6321864,0.495,-4.383591
1,5/4/2024 11:17:34 PM,0,0,-0.6321859,0.495,-4.3836
1,5/4/2024 11:17:34 PM,-0.1,0,-0.6321855,0.495,-4.383609
1,5/4/2024 11:17:34 PM,0,0,-0.632185,0.495,-4.38362
1,5/4/2024 11:17:34 PM,0,0,-0.6321846,0.495,-4.38363
1,5/4/2024 11:17:34 PM,0,0,-0.632184,0.495,-4.38364
1,5/4/2024 11:17:34 PM,-0.1,-0.1,-0.6321836,0.4949999,-4.383649
1,5/4/2024 11:17:34 PM,0,0,-0.6321831,0.4950001,-4.383661
1,5/4/2024 11:17:34 PM,0,0,-0.6321825,0.495,-4.383672
1,5/4/2024 11:17:34 PM,0,0,-0.632182,0.4949999,-4.383682
1,5/4/2024 11:17:34 PM,-0.1,0,-0.6321815,0.4949999,-4.383693
1,5/4/2024 11:17:34 PM,0,0,-0.6321809,0.495,-4.383705
1,5/4/2024 11:17:34 PM,0,0,-0.6321803,0.495,-4.383716
1,5/4/2024 11:17:34 PM,0,-0.1,-0.6321798,0.4949999,-4.383727
1,5/4/2024 11:17:34 PM,0,0,-0.6321793,0.4949999,-4.383738
1,5/4/2024 11:17:34 PM,0,0,-0.6321787,0.4949999,-4.383749
1,5/4/2024 11:17:34 PM,0,0,-0.6321782,0.495,-4.383759
1,5/4/2024 11:17:34 PM,0,0,-0.6321777,0.4949999,-4.383769
1,5/4/2024 11:17:34 PM,0,0,-0.6321772,0.4949999,-4.383779
1,5/4/2024 11:17:34 PM,0,0,-0.6321768,0.4949999,-4.383789
1,5/4/2024 11:17:34 PM,0,0,-0.6321763,0.4949999,-4.383798
1,5/4/2024 11:17:34 PM,0,0,-0.6321758,0.495,-4.383807
1,5/4/2024 11:17:34 PM,0,0,-0.6321753,0.495,-4.383816
1,5/4/2024 11:17:34 PM,0,0,-0.6321749,0.4949999,-4.383825
1,5/4/2024 11:17:34 PM,0,0,-0.6321744,0.4949999,-4.383833
1,5/4/2024 11:17:34 PM,0,0,-0.6321741,0.495,-4.383842
1,5/4/2024 11:17:34 PM,0,0,-0.6321736,0.495,-4.38385
1,5/4/2024 11:17:34 PM,0,0,-0.6321732,0.495,-4.383858
1,5/4/2024 11:17:34 PM,0,0,-0.6321728,0.4949999,-4.383866
1,5/4/2024 11:17:34 PM,0,0,-0.6321725,0.4949999,-4.383873
1,5/4/2024 11:17:34 PM,0,0,-0.632172,0.495,-4.383881
1,5/4/2024 11:17:34 PM,0,0,-0.6321717,0.495,-4.383888
1,5/4/2024 11:17:34 PM,0,0,-0.6321713,0.495,-4.383895
1,5/4/2024 11:17:34 PM,0,0,-0.632171,0.4949999,-4.383903
1,5/4/2024 11:17:34 PM,0,0,-0.6321706,0.495,-4.383909
1,5/4/2024 11:17:34 PM,0,0,-0.6321703,0.495,-4.383916
1,5/4/2024 11:17:34 PM,0,0,-0.6321699,0.495,-4.383923
1,5/4/2024 11:17:34 PM,0,0,-0.6321696,0.4949999,-4.383929
1,5/4/2024 11:17:34 PM,0,0,-0.6321692,0.495,-4.383935
1,5/4/2024 11:17:34 PM,0,0,-0.6321689,0.495,-4.383941
1,5/4/2024 11:17:34 PM,0,0,-0.6321686,0.4949999,-4.383947
1,5/4/2024 11:17:34 PM,0,0,-0.6321683,0.495,-4.383953
1,5/4/2024 11:17:34 PM,0,0,-0.632168,0.495,-4.383959
1,5/4/2024 11:17:34 PM,0,0,-0.6321678,0.495,-4.383965
1,5/4/2024 11:17:34 PM,0,0,-0.6321675,0.4949999,-4.38397
1,5/4/2024 11:17:34 PM,-0.1,0,-0.6321672,0.4949999,-4.383976
1,5/4/2024 11:17:34 PM,0,0,-0.6321668,0.495,-4.383982
1,5/4/2024 11:17:34 PM,0,0,-0.6321665,0.495,-4.383988
1,5/4/2024 11:17:34 PM,0,0,-0.6321661,0.4949999,-4.383994
1,5/4/2024 11:17:34 PM,0,0,-0.6321658,0.495,-4.384
1,5/4/2024 11:17:34 PM,0,0,-0.6321656,0.495,-4.384006
1,5/4/2024 11:17:34 PM,0,0,-0.6321653,0.4949999,-4.384011
1,5/4/2024 11:17:34 PM,0,0,-0.632165,0.4949999,-4.384017
1,5/4/2024 11:17:34 PM,0,0,-0.6321647,0.4949999,-4.384022
1,5/4/2024 11:17:34 PM,0,0,-0.6321644,0.4949999,-4.384027
1,5/4/2024 11:17:34 PM,0,0,-0.6321641,0.4949999,-4.384033
1,5/4/2024 11:17:34 PM,0,0,-0.6321639,0.495,-4.384037
1,5/4/2024 11:17:34 PM,0,0,-0.6321636,0.4949999,-4.384043
1,5/4/2024 11:17:34 PM,0,0,-0.6321633,0.4949999,-4.384048
1,5/4/2024 11:17:34 PM,0,0,-0.6321631,0.495,-4.384052
1,5/4/2024 11:17:34 PM,0,0,-0.6321629,0.495,-4.384057
1,5/4/2024 11:17:34 PM,0,0,-0.6321626,0.4949999,-4.384061
1,5/4/2024 11:17:34 PM,0,0,-0.6321623,0.4949999,-4.384066
1,5/4/2024 11:17:34 PM,0,0,-0.6321621,0.495,-4.38407
1,5/4/2024 11:17:34 PM,0,0,-0.6321619,0.4949999,-4.384075
1,5/4/2024 11:17:34 PM,0,0,-0.6321617,0.495,-4.384079
1,5/4/2024 11:17:34 PM,0,0,-0.6321614,0.495,-4.384083
1,5/4/2024 11:17:34 PM,0,0,-0.6321612,0.495,-4.384087
1,5/4/2024 11:17:34 PM,0,0,-0.632161,0.4949999,-4.384091
1,5/4/2024 11:17:34 PM,0,0,-0.6321608,0.495,-4.384095
1,5/4/2024 11:17:34 PM,0,0,-0.6321606,0.4949999,-4.384099
1,5/4/2024 11:17:34 PM,0,0,-0.6321604,0.4949999,-4.384102
1,5/4/2024 11:17:34 PM,0,0,-0.6321602,0.495,-4.384106
1,5/4/2024 11:17:34 PM,0,0,-0.63216,0.4949999,-4.38411
1,5/4/2024 11:17:34 PM,0,0,-0.6321598,0.495,-4.384113
1,5/4/2024 11:17:34 PM,0,0,-0.6321596,0.495,-4.384117
1,5/4/2024 11:17:34 PM,0,0,-0.6321594,0.4949999,-4.38412
1,5/4/2024 11:17:34 PM,0,0,-0.6321592,0.495,-4.384124
1,5/4/2024 11:17:34 PM,0,0,-0.6321591,0.495,-4.384127
1,5/4/2024 11:17:34 PM,0,0,-0.6321589,0.495,-4.38413
1,5/4/2024 11:17:34 PM,0,0,-0.6321587,0.4949999,-4.384133
1,5/4/2024 11:17:34 PM,0,0,-0.6321586,0.4949999,-4.384137
1,5/4/2024 11:17:34 PM,0,0,-0.6321584,0.495,-4.38414
1,5/4/2024 11:17:34 PM,0,0,-0.6321582,0.495,-4.384143
1,5/4/2024 11:17:34 PM,0,0,-0.632158,0.495,-4.384146
1,5/4/2024 11:17:34 PM,0,0,-0.6321579,0.4949999,-4.384149
1,5/4/2024 11:17:34 PM,0,0,-0.6321577,0.495,-4.384151
1,5/4/2024 11:17:34 PM,0,0,-0.6321576,0.495,-4.384154
1,5/4/2024 11:17:34 PM,0,0,-0.6321574,0.495,-4.384157
1,5/4/2024 11:17:34 PM,0,0,-0.6321573,0.4949999,-4.38416
1,5/4/2024 11:17:34 PM,0,0,-0.6321571,0.495,-4.384162
1,5/4/2024 11:17:34 PM,0,0,-0.632157,0.495,-4.384165
1,5/4/2024 11:17:34 PM,0,0,-0.6321568,0.4949999,-4.384168
1,5/4/2024 11:17:34 PM,0,0,-0.6321567,0.4949999,-4.38417
1,5/4/2024 11:17:34 PM,0,0,-0.6321566,0.495,-4.384173
1,5/4/2024 11:17:34 PM,0,0,-0.6321564,0.495,-4.384175
1,5/4/2024 11:17:34 PM,0,0,-0.6321563,0.4949999,-4.384178
1,5/4/2024 11:17:34 PM,0,0,-0.6321562,0.4949999,-4.38418
1,5/4/2024 11:17:34 PM,0,0,-0.6321561,0.495,-4.384182
1,5/4/2024 11:17:34 PM,0,0,-0.6321559,0.495,-4.384184
1,5/4/2024 11:17:34 PM,0,0,-0.6321558,0.495,-4.384187
1,5/4/2024 11:17:34 PM,0,0,-0.6321557,0.495,-4.384189
1,5/4/2024 11:17:34 PM,0,0,-0.6321555,0.4949999,-4.384191
1,5/4/2024 11:17:34 PM,0,0,-0.6321554,0.495,-4.384193
1,5/4/2024 11:17:34 PM,0,0,-0.6321553,0.495,-4.384195
1,5/4/2024 11:17:34 PM,0,0,-0.6321552,0.495,-4.384197
1,5/4/2024 11:17:34 PM,0,0,-0.6321551,0.4949999,-4.384199
1,5/4/2024 11:17:34 PM,0,0,-0.632155,0.4949999,-4.384201
1,5/4/2024 11:17:34 PM,0,0,-0.6321549,0.4949999,-4.384203
1,5/4/2024 11:17:34 PM,0,0,-0.6321548,0.495,-4.384205
1,5/4/2024 11:17:34 PM,0,0,-0.6321546,0.495,-4.384207
1,5/4/2024 11:17:34 PM,0,0,-0.6321546,0.4949999,-4.384209
1,5/4/2024 11:17:34 PM,0,0,-0.6321545,0.4949999,-4.384211
1,5/4/2024 11:17:34 PM,0,0,-0.6321543,0.495,-4.384212
1,5/4/2024 11:17:34 PM,0,0,-0.6321543,0.4949999,-4.384214
1,5/4/2024 11:17:34 PM,0,0,-0.6321542,0.4949999,-4.384216
1,5/4/2024 11:17:34 PM,0,0,-0.6321541,0.495,-4.384218
1,5/4/2024 11:17:34 PM,0,0,-0.632154,0.495,-4.384219
1,5/4/2024 11:17:34 PM,0,0,-0.6321539,0.4949999,-4.384221
1,5/4/2024 11:17:34 PM,0,0,-0.6321538,0.4949999,-4.384223
1,5/4/2024 11:17:34 PM,0,0,-0.6321537,0.495,-4.384224
1,5/4/2024 11:17:34 PM,0,0,-0.6321536,0.495,-4.384226
1,5/4/2024 11:17:34 PM,0,0,-0.6321535,0.4949999,-4.384227
1,5/4/2024 11:17:34 PM,0,0,-0.6321535,0.4949999,-4.384229
1,5/4/2024 11:17:34 PM,0.1,0,-0.6321534,0.495,-4.38423
1,5/4/2024 11:17:34 PM,0,0,-0.6321533,0.495,-4.384232
1,5/4/2024 11:17:34 PM,0,0,-0.6321533,0.495,-4.384233
1,5/4/2024 11:17:34 PM,0,0,-0.6321532,0.495,-4.384233
1,5/4/2024 11:17:34 PM,0,0,-0.6321532,0.4949999,-4.384234
1,5/4/2024 11:17:34 PM,0,0,-0.6321531,0.495,-4.384236
1,5/4/2024 11:17:34 PM,0.1,0,-0.632153,0.4949999,-4.384237
1,5/4/2024 11:17:34 PM,0,0,-0.632153,0.495,-4.384237
1,5/4/2024 11:17:34 PM,0,0,-0.632153,0.4949999,-4.384238
1,5/4/2024 11:17:34 PM,0,0,-0.6321529,0.495,-4.384239
1,5/4/2024 11:17:34 PM,0,0,-0.6321529,0.495,-4.384239
1,5/4/2024 11:17:34 PM,0,0,-0.6321529,0.4949999,-4.38424
1,5/4/2024 11:17:34 PM,0,0,-0.6321528,0.4949999,-4.384241
1,5/4/2024 11:17:34 PM,0,0,-0.6321528,0.4949999,-4.384241
1,5/4/2024 11:17:34 PM,0,0,-0.6321527,0.495,-4.384242
1,5/4/2024 11:17:34 PM,0,0,-0.6321527,0.4949999,-4.384243
1,5/4/2024 11:17:34 PM,0,0,-0.6321527,0.495,-4.384243
1,5/4/2024 11:17:34 PM,0,0,-0.6321526,0.495,-4.384243
1,5/4/2024 11:17:34 PM,0,0,-0.6321526,0.4949999,-4.384244
1,5/4/2024 11:17:34 PM,0,0,-0.6321526,0.495,-4.384244
1,5/4/2024 11:17:34 PM,0,0,-0.6321526,0.495,-4.384245
1,5/4/2024 11:17:34 PM,0,0,-0.6321525,0.4949999,-4.384246
1,5/4/2024 11:17:34 PM,0,0,-0.6321525,0.4949999,-4.384246
1,5/4/2024 11:17:34 PM,0,0,-0.6321524,0.495,-4.384247
1,5/4/2024 11:17:34 PM,0,0,-0.6321524,0.495,-4.384247
1,5/4/2024 11:17:34 PM,0,0,-0.6321524,0.4949999,-4.384248
1,5/4/2024 11:17:34 PM,0,0,-0.6321524,0.495,-4.384248
1,5/4/2024 11:17:34 PM,0,0,-0.6321524,0.495,-4.384249
1,5/4/2024 11:17:35 PM,0,0,-0.6321523,0.495,-4.384249
1,5/4/2024 11:17:35 PM,0,0,-0.6321523,0.495,-4.38425
1,5/4/2024 11:17:35 PM,0,0,-0.6321523,0.4949999,-4.38425
1,5/4/2024 11:17:35 PM,0,0,-0.6321523,0.495,-4.384251
1,5/4/2024 11:17:35 PM,0,0,-0.6321522,0.4949999,-4.384251
1,5/4/2024 11:17:35 PM,0,0,-0.6321522,0.4949999,-4.384252
1,5/4/2024 11:17:35 PM,0,0,-0.6321521,0.495,-4.384252
1,5/4/2024 11:17:35 PM,0,0,-0.6321521,0.495,-4.384253
1,5/4/2024 11:17:35 PM,0,0,-0.6321521,0.495,-4.384253
1,5/4/2024 11:17:35 PM,0,0,-0.6321521,0.4949999,-4.384254
1,5/4/2024 11:17:35 PM,0,0,-0.6321521,0.4949999,-4.384254
1,5/4/2024 11:17:35 PM,0,0,-0.632152,0.495,-4.384254
1,5/4/2024 11:17:35 PM,0,0,-0.632152,0.495,-4.384254
1,5/4/2024 11:17:35 PM,0,0,-0.632152,0.4949999,-4.384255
1,5/4/2024 11:17:35 PM,0,0,-0.632152,0.4949999,-4.384255
1,5/4/2024 11:17:35 PM,0,0,-0.632152,0.495,-4.384256
1,5/4/2024 11:17:35 PM,0,0,-0.632152,0.4949999,-4.384256
1,5/4/2024 11:17:35 PM,0,0,-0.6321519,0.4949999,-4.384256
1,5/4/2024 11:17:35 PM,0,0,-0.6321519,0.495,-4.384257
1,5/4/2024 11:17:35 PM,0,0,-0.6321519,0.4949999,-4.384257
1,5/4/2024 11:17:35 PM,0,0,-0.6321518,0.495,-4.384258
1,5/4/2024 11:17:35 PM,0,0,-0.6321518,0.495,-4.384258
1,5/4/2024 11:17:35 PM,0,0,-0.6321518,0.495,-4.384258
1,5/4/2024 11:17:35 PM,0,0,-0.6321518,0.4949999,-4.384259
1,5/4/2024 11:17:35 PM,0,0,-0.6321518,0.4949999,-4.384259
1,5/4/2024 11:17:35 PM,0,0,-0.6321518,0.4949999,-4.384259
1,5/4/2024 11:17:35 PM,0,0,-0.6321517,0.4949999,-4.38426
1,5/4/2024 11:17:35 PM,0,0,-0.6321517,0.495,-4.38426
1,5/4/2024 11:17:35 PM,0,0,-0.6321517,0.4949999,-4.38426
1,5/4/2024 11:17:35 PM,0,0,-0.6321517,0.495,-4.384261
1,5/4/2024 11:17:35 PM,0,0,-0.6321517,0.4949999,-4.384261
1,5/4/2024 11:17:35 PM,0,0,-0.6321517,0.4949999,-4.384261
1,5/4/2024 11:17:35 PM,0,0,-0.6321517,0.4949999,-4.384262
1,5/4/2024 11:17:35 PM,0,0,-0.6321516,0.495,-4.384262
1,5/4/2024 11:17:35 PM,0,0,-0.6321516,0.4949999,-4.384262
1,5/4/2024 11:17:35 PM,0,0,-0.6321516,0.4949999,-4.384263
1,5/4/2024 11:17:35 PM,0,0,-0.6321516,0.4949999,-4.384263
1,5/4/2024 11:17:35 PM,0,0,-0.6321515,0.495,-4.384263
1,5/4/2024 11:17:35 PM,0,0,-0.6321515,0.495,-4.384263
1,5/4/2024 11:17:35 PM,0,0,-0.6321515,0.495,-4.384264
1,5/4/2024 11:17:35 PM,0,0,-0.6321515,0.4949999,-4.384264
1,5/4/2024 11:17:35 PM,0,0,-0.6321515,0.495,-4.384264
1,5/4/2024 11:17:35 PM,0,0,-0.6321515,0.495,-4.384264
1,5/4/2024 11:17:35 PM,0,0,-0.6321515,0.4949999,-4.384264
1,5/4/2024 11:17:35 PM,0,0,-0.6321514,0.4949999,-4.384265
1,5/4/2024 11:17:35 PM,0,0,-0.6321514,0.495,-4.384265
1,5/4/2024 11:17:35 PM,0,0,-0.6321514,0.4949999,-4.384265
1,5/4/2024 11:17:35 PM,0,0,-0.6321514,0.495,-4.384265
1,5/4/2024 11:17:35 PM,0,0,-0.6321514,0.4949999,-4.384266
1,5/4/2024 11:17:35 PM,0,0,-0.6321514,0.495,-4.384266
1,5/4/2024 11:17:35 PM,0,0,-0.6321514,0.495,-4.384266
1,5/4/2024 11:17:35 PM,0,0,-0.6321514,0.495,-4.384266
1,5/4/2024 11:17:35 PM,0,0,-0.6321514,0.4949999,-4.384267
1,5/4/2024 11:17:35 PM,0,0,-0.6321514,0.495,-4.384267
1,5/4/2024 11:17:35 PM,0,0,-0.6321513,0.495,-4.384267
1,5/4/2024 11:17:35 PM,0,0,-0.6321513,0.495,-4.384267
1,5/4/2024 11:17:35 PM,0,0,-0.6321513,0.495,-4.384267
1,5/4/2024 11:17:35 PM,0,0,-0.6321513,0.4949999,-4.384268
1,5/4/2024 11:17:35 PM,0,0,-0.6321513,0.495,-4.384268
1,5/4/2024 11:17:35 PM,0,0,-0.6321512,0.4949999,-4.384268
1,5/4/2024 11:17:35 PM,0,0,-0.6321512,0.495,-4.384268
1,5/4/2024 11:17:35 PM,0,0,-0.6321512,0.495,-4.384268
1,5/4/2024 11:17:35 PM,0,0,-0.6321512,0.495,-4.384269
1,5/4/2024 11:17:35 PM,0,0,-0.6321512,0.4949999,-4.384269
1,5/4/2024 11:17:35 PM,0,0,-0.6321512,0.495,-4.384269
1,5/4/2024 11:17:35 PM,0,0,-0.6321512,0.495,-4.384269
1,5/4/2024 11:17:35 PM,0,0,-0.6321512,0.495,-4.384269
1,5/4/2024 11:17:35 PM,0,0,-0.6321512,0.4949999,-4.38427
1,5/4/2024 11:17:35 PM,0,0,-0.6321512,0.495,-4.38427
1,5/4/2024 11:17:35 PM,0,0,-0.6321512,0.4949999,-4.38427
1,5/4/2024 11:17:35 PM,0,0,-0.6321512,0.495,-4.38427
1,5/4/2024 11:17:35 PM,0,0,-0.6321511,0.4949999,-4.38427
1,5/4/2024 11:17:35 PM,0,0,-0.6321511,0.495,-4.38427
1,5/4/2024 11:17:35 PM,0,0,-0.6321511,0.4949999,-4.384271
1,5/4/2024 11:17:35 PM,0,0,-0.6321511,0.4949999,-4.384271
1,5/4/2024 11:17:35 PM,0,0,-0.6321511,0.4949999,-4.384271
1,5/4/2024 11:17:35 PM,0,0,-0.6321511,0.495,-4.384271
1,5/4/2024 11:17:35 PM,0,0,-0.6321511,0.4949999,-4.384271
1,5/4/2024 11:17:35 PM,0,0,-0.6321511,0.4949999,-4.384271
1,5/4/2024 11:17:35 PM,0,0,-0.6321511,0.4949999,-4.384272
1,5/4/2024 11:17:35 PM,0,0,-0.6321511,0.495,-4.384272
1,5/4/2024 11:17:35 PM,0,0,-0.6321511,0.4949999,-4.384272
1,5/4/2024 11:17:35 PM,0,0,-0.6321511,0.4949999,-4.384272
1,5/4/2024 11:17:35 PM,0,0,-0.6321511,0.495,-4.384272
1,5/4/2024 11:17:35 PM,0,0,-0.632151,0.495,-4.384272
1,5/4/2024 11:17:35 PM,0,0,-0.632151,0.4949999,-4.384272
1,5/4/2024 11:17:35 PM,0,0,-0.632151,0.495,-4.384273
1,5/4/2024 11:17:35 PM,0,0,-0.632151,0.495,-4.384273
1,5/4/2024 11:17:35 PM,0,0,-0.632151,0.4949999,-4.384273
1,5/4/2024 11:17:35 PM,0,0,-0.632151,0.4949999,-4.384273
1,5/4/2024 11:17:35 PM,0,0,-0.632151,0.495,-4.384273
1,5/4/2024 11:17:35 PM,0,0,-0.632151,0.495,-4.384273
1,5/4/2024 11:17:35 PM,0,0,-0.632151,0.4949999,-4.384273
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.4949999,-4.384274
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.495,-4.384274
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.495,-4.384274
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.4949999,-4.384274
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.4949999,-4.384274
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.495,-4.384274
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.495,-4.384274
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.4949999,-4.384274
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.4949999,-4.384274
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.4949999,-4.384274
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.4949999,-4.384274
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.4949999,-4.384274
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.4949999,-4.384274
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.495,-4.384275
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.495,-4.384275
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.4949999,-4.384275
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.4949999,-4.384275
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.495,-4.384275
1,5/4/2024 11:17:35 PM,0,0,-0.6321509,0.495,-4.384275
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384275
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384275
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384275
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.4949999,-4.384275
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.4949999,-4.384276
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384276
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.4949999,-4.384276
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384276
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.4949999,-4.384276
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384276
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384276
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.4949999,-4.384276
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.4949999,-4.384276
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384276
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384276
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384276
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.4949999,-4.384277
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384277
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.4949999,-4.384277
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384277
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.4949999,-4.384277
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384277
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384277
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384277
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384277
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384277
1,5/4/2024 11:17:35 PM,0,0,-0.6321508,0.495,-4.384277
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.495,-4.384277
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.495,-4.384277
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.495,-4.384277
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.495,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.495,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.495,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.495,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.495,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.4950001,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.495,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.495,-4.384278
1,5/4/2024 11:17:35 PM,0.1,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0.1,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.495,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.495,-4.384278
1,5/4/2024 11:17:35 PM,0.1,0.1,-0.6321507,0.495,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0.1,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.495,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0.1,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.4949999,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.495,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.495,-4.384278
1,5/4/2024 11:17:35 PM,0,0,-0.6321507,0.495,-4.384278
