1,5/10/2024 4:42:38 AM,0,0,1.518988,0.4949999,-3.637
1,5/10/2024 4:42:38 AM,0,0,1.518993,0.4949999,-3.63696
1,5/10/2024 4:42:38 AM,0,0,1.518997,0.4949999,-3.63692
1,5/10/2024 4:42:38 AM,0,0,1.519001,0.4949999,-3.636881
1,5/10/2024 4:42:38 AM,0,0,1.519005,0.4949999,-3.636843
1,5/10/2024 4:42:38 AM,0,0,1.519009,0.4949999,-3.636806
1,5/10/2024 4:42:38 AM,0,0,1.519009,0.4949999,-3.636806
1,5/10/2024 4:42:38 AM,0,0,1.519013,0.4949999,-3.636771
1,5/10/2024 4:42:38 AM,0,0,1.519017,0.4949999,-3.636736
1,5/10/2024 4:42:38 AM,0,0,1.51902,0.4949999,-3.636702
1,5/10/2024 4:42:38 AM,0,0,1.519024,0.4949999,-3.636669
1,5/10/2024 4:42:38 AM,0,0,1.519027,0.4949999,-3.636636
1,5/10/2024 4:42:38 AM,0,0,1.51903,0.4949999,-3.636605
1,5/10/2024 4:42:38 AM,0,0,1.519034,0.4949999,-3.636573
1,5/10/2024 4:42:38 AM,0,0,1.519037,0.4949999,-3.636543
1,5/10/2024 4:42:38 AM,0,0,1.519037,0.4949999,-3.636543
1,5/10/2024 4:42:38 AM,0,0,1.51904,0.4949999,-3.636513
1,5/10/2024 4:42:38 AM,0,0,1.519043,0.4949999,-3.636485
1,5/10/2024 4:42:38 AM,0,0,1.519046,0.4949999,-3.636456
1,5/10/2024 4:42:38 AM,0,0,1.519049,0.4949999,-3.636429
1,5/10/2024 4:42:38 AM,0,0,1.519051,0.4949999,-3.636401
1,5/10/2024 4:42:38 AM,0,0,1.519054,0.4949999,-3.636375
1,5/10/2024 4:42:38 AM,0,0,1.519057,0.4949999,-3.636349
1,5/10/2024 4:42:38 AM,0,0,1.519059,0.4949999,-3.636324
1,5/10/2024 4:42:38 AM,0,0,1.519062,0.4949999,-3.636299
1,5/10/2024 4:42:38 AM,0,0,1.519062,0.4949999,-3.636299
1,5/10/2024 4:42:38 AM,0,0,1.519064,0.4949999,-3.636275
1,5/10/2024 4:42:38 AM,0,0,1.519066,0.4949999,-3.636252
1,5/10/2024 4:42:38 AM,0,0,1.519069,0.4949999,-3.636229
1,5/10/2024 4:42:38 AM,0,0,1.519071,0.4949999,-3.636206
1,5/10/2024 4:42:38 AM,0,0,1.519073,0.4949999,-3.636184
1,5/10/2024 4:42:38 AM,0,0,1.519075,0.4949999,-3.636163
1,5/10/2024 4:42:38 AM,0,0,1.519077,0.4949999,-3.636142
1,5/10/2024 4:42:38 AM,0,0,1.519079,0.4949999,-3.636121
1,5/10/2024 4:42:38 AM,0,0,1.519081,0.4949999,-3.636101
1,5/10/2024 4:42:38 AM,0,0,1.519081,0.4949999,-3.636101
1,5/10/2024 4:42:38 AM,0,0,1.519083,0.4949999,-3.636081
1,5/10/2024 4:42:38 AM,0,0,1.519085,0.4949999,-3.636062
1,5/10/2024 4:42:38 AM,0,0,1.519087,0.4949999,-3.636043
1,5/10/2024 4:42:38 AM,0,0,1.519089,0.4949999,-3.636025
1,5/10/2024 4:42:38 AM,0,0,1.51909,0.4949999,-3.636007
1,5/10/2024 4:42:38 AM,0,0,1.519092,0.4949999,-3.635989
1,5/10/2024 4:42:38 AM,0,0,1.519094,0.4949999,-3.635972
1,5/10/2024 4:42:38 AM,0,0,1.519095,0.4949999,-3.635955
1,5/10/2024 4:42:38 AM,0,0,1.519097,0.4949999,-3.635938
1,5/10/2024 4:42:38 AM,0,0,1.519097,0.4949999,-3.635938
1,5/10/2024 4:42:38 AM,0,0,1.519098,0.4949999,-3.635922
1,5/10/2024 4:42:38 AM,0,0,1.5191,0.4949999,-3.635907
1,5/10/2024 4:42:38 AM,0,0,1.519101,0.4949999,-3.635891
1,5/10/2024 4:42:38 AM,0,0,1.519103,0.4949999,-3.635876
1,5/10/2024 4:42:38 AM,0,0,1.519104,0.4949999,-3.635862
1,5/10/2024 4:42:38 AM,0,0,1.519105,0.4949999,-3.635848
1,5/10/2024 4:42:38 AM,0,0,1.519107,0.4949999,-3.635834
1,5/10/2024 4:42:38 AM,0,0,1.519108,0.4949999,-3.63582
1,5/10/2024 4:42:38 AM,0,0,1.519109,0.4949999,-3.635807
1,5/10/2024 4:42:38 AM,0,0,1.519109,0.4949999,-3.635807
1,5/10/2024 4:42:38 AM,0,0,1.51911,0.4949999,-3.635794
1,5/10/2024 4:42:38 AM,0,0,1.519112,0.4949999,-3.635781
1,5/10/2024 4:42:38 AM,0,0,1.519113,0.4949999,-3.635769
1,5/10/2024 4:42:38 AM,0,0,1.519114,0.4949999,-3.635756
1,5/10/2024 4:42:38 AM,0,0,1.519115,0.4949999,-3.635745
1,5/10/2024 4:42:38 AM,0,0,1.519116,0.4949999,-3.635733
1,5/10/2024 4:42:38 AM,0,0,1.519117,0.4949999,-3.635722
1,5/10/2024 4:42:38 AM,0,0,1.519118,0.4949999,-3.63571
1,5/10/2024 4:42:38 AM,0,0,1.519118,0.4949999,-3.63571
1,5/10/2024 4:42:38 AM,0,0,1.519119,0.4949999,-3.6357
1,5/10/2024 4:42:38 AM,0,0,1.51912,0.4949999,-3.635689
1,5/10/2024 4:42:38 AM,0,0,1.519121,0.4949999,-3.635679
1,5/10/2024 4:42:38 AM,0,0,1.519122,0.4949999,-3.635669
1,5/10/2024 4:42:38 AM,0,0,1.519123,0.4949999,-3.635659
1,5/10/2024 4:42:38 AM,0,0,1.519124,0.4949999,-3.635649
1,5/10/2024 4:42:38 AM,0,0,1.519125,0.4949999,-3.63564
1,5/10/2024 4:42:38 AM,0,0,1.519125,0.4949999,-3.635631
1,5/10/2024 4:42:38 AM,0,0,1.519126,0.4949999,-3.635622
1,5/10/2024 4:42:38 AM,0,0,1.519126,0.4949999,-3.635622
1,5/10/2024 4:42:38 AM,0,0,1.519127,0.4949999,-3.635613
1,5/10/2024 4:42:38 AM,0,0,1.519128,0.4949999,-3.635605
1,5/10/2024 4:42:38 AM,0,0,1.519129,0.4949999,-3.635596
1,5/10/2024 4:42:38 AM,0,0,1.519129,0.4949999,-3.635588
1,5/10/2024 4:42:38 AM,0,0,1.51913,0.4949999,-3.63558
1,5/10/2024 4:42:38 AM,0,0,1.519131,0.4949999,-3.635572
1,5/10/2024 4:42:38 AM,0,0,1.519131,0.4949999,-3.635565
1,5/10/2024 4:42:38 AM,0,0,1.519131,0.4949999,-3.635565
1,5/10/2024 4:42:38 AM,0,0,1.519317,0.495,-3.633039
1,5/10/2024 4:42:38 AM,0,0,1.519446,0.495,-3.629187
1,5/10/2024 4:42:38 AM,0,0,1.519368,0.4949999,-3.624831
1,5/10/2024 4:42:38 AM,0,0,1.518973,0.4949999,-3.619729
1,5/10/2024 4:42:38 AM,0,0,1.518193,0.495,-3.614318
1,5/10/2024 4:42:38 AM,0,0,1.516994,0.495,-3.608775
1,5/10/2024 4:42:38 AM,0,0,1.515376,0.4949999,-3.60324
1,5/10/2024 4:42:38 AM,0,0,1.513363,0.4949999,-3.597836
1,5/10/2024 4:42:38 AM,0,0,1.513363,0.495,-3.597836
1,5/10/2024 4:42:38 AM,0,0,1.510759,0.495,-3.593037
1,5/10/2024 4:42:38 AM,0,0,1.507964,0.495,-3.58862
1,5/10/2024 4:42:38 AM,0,0,1.505052,0.4949999,-3.584605
1,5/10/2024 4:42:38 AM,0,0,1.502073,0.495,-3.580982
1,5/10/2024 4:42:38 AM,0,0,1.499072,0.495,-3.577729
1,5/10/2024 4:42:38 AM,0,0,1.49617,0.495,-3.574899
1,5/10/2024 4:42:38 AM,0,0,1.492334,0.4949999,-3.572847
1,5/10/2024 4:42:38 AM,0,0,1.489735,0.4949999,-3.570743
1,5/10/2024 4:42:38 AM,0,0,1.489735,0.4949999,-3.570743
1,5/10/2024 4:42:38 AM,0,0,1.486526,0.495,-3.569762
1,5/10/2024 4:42:38 AM,0,0,1.483632,0.4949999,-3.569013
1,5/10/2024 4:42:38 AM,0,0,1.481081,0.4949999,-3.568453
1,5/10/2024 4:42:38 AM,0,0,1.479653,0.4949999,-3.567621
1,5/10/2024 4:42:38 AM,0,0,1.477197,0.495,-3.567672
1,5/10/2024 4:42:38 AM,0,0,1.475259,0.495,-3.567677
1,5/10/2024 4:42:38 AM,0,0,1.473479,0.495,-3.567828
1,5/10/2024 4:42:38 AM,0,0,1.471924,0.4949999,-3.568044
1,5/10/2024 4:42:38 AM,0,0,1.470251,0.495,-3.568536
1,5/10/2024 4:42:38 AM,0,0,1.469318,0.495,-3.569211
1,5/10/2024 4:42:38 AM,0,0,1.467907,0.4949999,-3.569822
1,5/10/2024 4:42:38 AM,-0.2,0,1.465954,0.495,-3.571005
1,5/10/2024 4:42:38 AM,0,0,1.464646,0.4949999,-3.571699
1,5/10/2024 4:42:38 AM,0,0,1.462978,0.495,-3.572823
1,5/10/2024 4:42:38 AM,-0.9,0.1,1.460965,0.495,-3.574383
1,5/10/2024 4:42:38 AM,0,0,1.459339,0.4949999,-3.575265
1,5/10/2024 4:42:38 AM,0,0,1.4579,0.4949999,-3.576157
1,5/10/2024 4:42:38 AM,-2.2,-0.1,1.456396,0.495,-3.577615
1,5/10/2024 4:42:38 AM,0,0,1.454075,0.495,-3.578498
1,5/10/2024 4:42:38 AM,0,0,1.452244,0.495,-3.579313
1,5/10/2024 4:42:38 AM,0,0,1.450691,0.4949999,-3.580165
1,5/10/2024 4:42:38 AM,-1.5,-1,1.449214,0.495,-3.581183
1,5/10/2024 4:42:38 AM,0,0,1.447111,0.495,-3.582171
1,5/10/2024 4:42:38 AM,0,0,1.444932,0.495,-3.583676
1,5/10/2024 4:42:38 AM,-1.1,0,1.44277,0.4949999,-3.585495
1,5/10/2024 4:42:38 AM,0,0,1.440798,0.495,-3.586603
1,5/10/2024 4:42:38 AM,0,0,1.439724,0.4949999,-3.587875
1,5/10/2024 4:42:38 AM,0,0,1.438096,0.495,-3.589286
1,5/10/2024 4:42:38 AM,-1.6,-0.1,1.435321,0.495,-3.592379
1,5/10/2024 4:42:38 AM,0,0,1.433028,0.4949999,-3.59382
1,5/10/2024 4:42:38 AM,0,0,1.431267,0.4949999,-3.595127
1,5/10/2024 4:42:38 AM,-2.1,0,1.429159,0.495,-3.597284
1,5/10/2024 4:42:38 AM,0,0,1.426635,0.495,-3.598528
1,5/10/2024 4:42:38 AM,0,0,1.424718,0.495,-3.599776
1,5/10/2024 4:42:38 AM,-2.2,0,1.422159,0.4949999,-3.603392
1,5/10/2024 4:42:38 AM,0,0,1.418963,0.495,-3.605438
1,5/10/2024 4:42:38 AM,0,0,1.416759,0.495,-3.607082
1,5/10/2024 4:42:38 AM,-1.9,0,1.414575,0.4949999,-3.60938
1,5/10/2024 4:42:38 AM,0,0,1.411977,0.4949999,-3.610874
1,5/10/2024 4:42:38 AM,0,0,1.409934,0.495,-3.612561
1,5/10/2024 4:42:38 AM,0,0,1.40829,0.4949999,-3.614268
1,5/10/2024 4:42:38 AM,-1.9,0,1.406603,0.4949999,-3.616447
1,5/10/2024 4:42:38 AM,0,0,1.403422,0.495,-3.619303
1,5/10/2024 4:42:38 AM,0,0,1.40221,0.495,-3.621322
1,5/10/2024 4:42:38 AM,-1.4,0,1.399913,0.495,-3.624447
1,5/10/2024 4:42:38 AM,0,0,1.397426,0.495,-3.62667
1,5/10/2024 4:42:38 AM,-1.2,0,1.392336,0.495,-3.634815
1,5/10/2024 4:42:38 AM,0,0,1.388282,0.495,-3.640255
1,5/10/2024 4:42:38 AM,-0.7,-0.2,1.387086,0.495,-3.642576
1,5/10/2024 4:42:38 AM,0,0,1.38496,0.495,-3.645122
1,5/10/2024 4:42:38 AM,0,0,1.383425,0.495,-3.647327
1,5/10/2024 4:42:38 AM,0,0,1.382126,0.495,-3.64951
1,5/10/2024 4:42:38 AM,-0.5,-0.2,1.380331,0.495,-3.652998
1,5/10/2024 4:42:38 AM,0,0,1.378681,0.495,-3.655588
1,5/10/2024 4:42:38 AM,0,0,1.377397,0.4949999,-3.65788
1,5/10/2024 4:42:38 AM,0,0,1.376165,0.495,-3.660322
1,5/10/2024 4:42:38 AM,-0.3,-0.1,1.375039,0.495,-3.662683
1,5/10/2024 4:42:38 AM,0,0,1.373261,0.4949999,-3.66611
1,5/10/2024 4:42:38 AM,0,0,1.37215,0.4949999,-3.668633
1,5/10/2024 4:42:38 AM,0,0,1.370718,0.495,-3.671809
1,5/10/2024 4:42:38 AM,-0.3,-0.2,1.369059,0.495,-3.675655
1,5/10/2024 4:42:38 AM,0,0,1.367554,0.4949999,-3.678674
1,5/10/2024 4:42:38 AM,0,0,1.366303,0.4949999,-3.681435
1,5/10/2024 4:42:38 AM,-0.3,-0.2,1.365082,0.4949999,-3.684312
1,5/10/2024 4:42:38 AM,0,0,1.36375,0.495,-3.686988
1,5/10/2024 4:42:38 AM,0,0,1.362593,0.495,-3.689613
1,5/10/2024 4:42:38 AM,0,0,1.361436,0.495,-3.692437
1,5/10/2024 4:42:38 AM,-0.3,-0.2,1.360224,0.495,-3.695585
1,5/10/2024 4:42:38 AM,0,0,1.358817,0.495,-3.698632
1,5/10/2024 4:42:38 AM,0,0,1.35767,0.495,-3.701395
1,5/10/2024 4:42:38 AM,0,0,1.356176,0.495,-3.705318
1,5/10/2024 4:42:38 AM,-0.4,-0.2,1.355162,0.495,-3.708046
1,5/10/2024 4:42:38 AM,0,0,1.353677,0.495,-3.711242
1,5/10/2024 4:42:38 AM,0,0,1.35254,0.495,-3.714041
1,5/10/2024 4:42:38 AM,0,0,1.351238,0.4949999,-3.717589
1,5/10/2024 4:42:38 AM,-0.5,-0.2,1.350001,0.495,-3.721102
1,5/10/2024 4:42:38 AM,0,0,1.348579,0.495,-3.724021
1,5/10/2024 4:42:38 AM,0,0,1.347618,0.495,-3.726875
1,5/10/2024 4:42:38 AM,-0.3,-0.2,1.346295,0.495,-3.730647
1,5/10/2024 4:42:38 AM,0,0,1.344971,0.495,-3.733823
1,5/10/2024 4:42:38 AM,0,0,1.343885,0.4949999,-3.736827
1,5/10/2024 4:42:38 AM,0,0,1.342784,0.495,-3.740132
1,5/10/2024 4:42:38 AM,-0.3,-0.1,1.341555,0.495,-3.743979
1,5/10/2024 4:42:38 AM,0,0,1.340125,0.4949999,-3.747729
1,5/10/2024 4:42:38 AM,0,0,1.339006,0.495,-3.751043
1,5/10/2024 4:42:38 AM,0,0,1.337648,0.495,-3.755415
1,5/10/2024 4:42:38 AM,0,0,1.336569,0.495,-3.759042
1,5/10/2024 4:42:38 AM,0,0,1.335486,0.4949999,-3.762713
1,5/10/2024 4:42:38 AM,0,0,1.334533,0.4949999,-3.765989
1,5/10/2024 4:42:38 AM,0,0,1.333512,0.495,-3.76955
1,5/10/2024 4:42:38 AM,0,0,1.332535,0.495,-3.772997
1,5/10/2024 4:42:38 AM,0,0,1.33167,0.495,-3.776084
1,5/10/2024 4:42:38 AM,0,0,1.330733,0.4949999,-3.779466
1,5/10/2024 4:42:38 AM,0,0,1.329834,0.495,-3.782748
1,5/10/2024 4:42:38 AM,0,0,1.328577,0.495,-3.787405
1,5/10/2024 4:42:38 AM,0,0,1.327652,0.495,-3.79087
1,5/10/2024 4:42:38 AM,0,0,1.326778,0.4949999,-3.794179
1,5/10/2024 4:42:38 AM,0,0,1.325452,0.4949999,-3.799198
1,5/10/2024 4:42:38 AM,0,0,1.323759,0.4950001,-3.805607
1,5/10/2024 4:42:38 AM,0,0,1.322845,0.495,-3.809069
1,5/10/2024 4:42:38 AM,0,0,1.321945,0.4949999,-3.812475
1,5/10/2024 4:42:38 AM,0,0,1.321113,0.4949999,-3.815624
1,5/10/2024 4:42:38 AM,0,0,1.320344,0.495,-3.818533
1,5/10/2024 4:42:38 AM,0,0,1.319496,0.495,-3.821746
1,5/10/2024 4:42:38 AM,0.1,-0.1,1.318232,0.495,-3.82653
1,5/10/2024 4:42:38 AM,0,0,1.317412,0.4949999,-3.829942
1,5/10/2024 4:42:38 AM,0,0,1.31667,0.495,-3.832879
1,5/10/2024 4:42:38 AM,0,0,1.315909,0.495,-3.835816
1,5/10/2024 4:42:38 AM,0,-0.1,1.314784,0.495,-3.840098
1,5/10/2024 4:42:38 AM,0,0,1.314033,0.495,-3.842952
1,5/10/2024 4:42:38 AM,0,0,1.312954,0.495,-3.847042
1,5/10/2024 4:42:38 AM,0.1,0,1.311803,0.4949999,-3.8514
1,5/10/2024 4:42:38 AM,0,0,1.311196,0.495,-3.853976
1,5/10/2024 4:42:38 AM,0,0,1.310514,0.495,-3.856558
1,5/10/2024 4:42:38 AM,0,0,1.309787,0.4949999,-3.859376
1,5/10/2024 4:42:38 AM,0.1,-0.1,1.308842,0.495,-3.862984
1,5/10/2024 4:42:38 AM,0,0,1.308218,0.4949999,-3.865623
1,5/10/2024 4:42:38 AM,0,0,1.307579,0.495,-3.868182
1,5/10/2024 4:42:38 AM,0,0,1.306988,0.495,-3.870488
1,5/10/2024 4:42:38 AM,0,0,1.306378,0.4949999,-3.872836
1,5/10/2024 4:42:38 AM,0,0,1.305383,0.495,-3.876623
1,5/10/2024 4:42:38 AM,0,0,1.304789,0.4949999,-3.878881
1,5/10/2024 4:42:38 AM,0,0,1.304186,0.4949999,-3.88117
1,5/10/2024 4:42:38 AM,0,0,1.303622,0.4949999,-3.883306
1,5/10/2024 4:42:38 AM,0,0,1.302981,0.495,-3.885734
1,5/10/2024 4:42:38 AM,0,0,1.302293,0.495,-3.888341
1,5/10/2024 4:42:38 AM,0,0,1.301642,0.495,-3.890807
1,5/10/2024 4:42:38 AM,0,0,1.301084,0.495,-3.892919
1,5/10/2024 4:42:38 AM,0,0,1.300479,0.495,-3.895208
1,5/10/2024 4:42:38 AM,0,0,1.299926,0.4949999,-3.897301
1,5/10/2024 4:42:38 AM,0,0,1.299412,0.4949999,-3.899247
1,5/10/2024 4:42:38 AM,0,0,1.298859,0.495,-3.90134
1,5/10/2024 4:42:38 AM,0,0,1.298312,0.495,-3.903411
1,5/10/2024 4:42:38 AM,0,0,1.297725,0.495,-3.905633
1,5/10/2024 4:42:38 AM,0,0,1.297092,0.4949999,-3.908032
1,5/10/2024 4:42:38 AM,0,0,1.296387,0.495,-3.910701
1,5/10/2024 4:42:38 AM,0,0,1.295909,0.495,-3.912509
1,5/10/2024 4:42:38 AM,0,0,1.295387,0.495,-3.914484
1,5/10/2024 4:42:38 AM,0,0,1.294908,0.4949999,-3.916298
1,5/10/2024 4:42:38 AM,0,0,1.294415,0.495,-3.918166
1,5/10/2024 4:42:38 AM,0,0,1.293884,0.495,-3.920176
1,5/10/2024 4:42:38 AM,0,0,1.293405,0.495,-3.92199
1,5/10/2024 4:42:38 AM,0,0,1.292767,0.495,-3.924404
1,5/10/2024 4:42:38 AM,0,0,1.292244,0.495,-3.926383
1,5/10/2024 4:42:38 AM,0,0,1.291807,0.495,-3.928039
1,5/10/2024 4:42:38 AM,0,0,1.291369,0.495,-3.929696
1,5/10/2024 4:42:38 AM,0,0,1.290927,0.495,-3.931371
1,5/10/2024 4:42:38 AM,0,0,1.290514,0.495,-3.932935
1,5/10/2024 4:42:38 AM,0,0,1.290058,0.495,-3.934659
1,5/10/2024 4:42:38 AM,0,0,1.289547,0.495,-3.936594
1,5/10/2024 4:42:38 AM,0,0,1.289115,0.4949999,-3.938231
1,5/10/2024 4:42:38 AM,0,0,1.288561,0.495,-3.940328
1,5/10/2024 4:42:38 AM,0,0,1.288118,0.495,-3.942004
1,5/10/2024 4:42:38 AM,0,0,1.287661,0.4949999,-3.943734
1,5/10/2024 4:42:38 AM,0,0,1.287237,0.4949999,-3.945338
1,5/10/2024 4:42:38 AM,0,0,1.286779,0.495,-3.947073
1,5/10/2024 4:42:38 AM,0,0,1.286401,0.495,-3.948505
1,5/10/2024 4:42:38 AM,0,0,1.286031,0.495,-3.949905
1,5/10/2024 4:42:38 AM,0,0,1.285626,0.4949999,-3.951437
1,5/10/2024 4:42:38 AM,0,0,1.285257,0.495,-3.952835
1,5/10/2024 4:42:38 AM,0,0,1.284704,0.495,-3.954929
1,5/10/2024 4:42:38 AM,0,0,1.284341,0.4949999,-3.956303
1,5/10/2024 4:42:38 AM,0,0,1.284014,0.4949999,-3.95754
1,5/10/2024 4:42:38 AM,0,0,1.283605,0.495,-3.959091
1,5/10/2024 4:42:38 AM,0,0,1.283255,0.4949999,-3.960413
1,5/10/2024 4:42:38 AM,0,0,1.282944,0.495,-3.96159
1,5/10/2024 4:42:38 AM,0,0,1.282497,0.495,-3.963283
1,5/10/2024 4:42:38 AM,0,0,1.282175,0.495,-3.964503
1,5/10/2024 4:42:38 AM,0,0,1.281875,0.495,-3.965639
1,5/10/2024 4:42:38 AM,0,0,1.281407,0.495,-3.96741
1,5/10/2024 4:42:38 AM,0,0,1.280958,0.4949999,-3.969109
1,5/10/2024 4:42:38 AM,0,0,1.280562,0.495,-3.970609
1,5/10/2024 4:42:38 AM,0,0,1.280199,0.4949999,-3.971983
1,5/10/2024 4:42:38 AM,0,0,1.279908,0.495,-3.973087
1,5/10/2024 4:42:38 AM,0,0,1.279625,0.495,-3.974157
1,5/10/2024 4:42:38 AM,0,0,1.279334,0.4949999,-3.975257
1,5/10/2024 4:42:38 AM,0,0,1.279048,0.495,-3.97634
1,5/10/2024 4:42:38 AM,0,0,1.278649,0.4949999,-3.977852
1,5/10/2024 4:42:38 AM,0,0,1.278342,0.495,-3.979012
1,5/10/2024 4:42:38 AM,0,0,1.278062,0.4949999,-3.980073
1,5/10/2024 4:42:38 AM,0,0,1.277794,0.495,-3.98109
1,5/10/2024 4:42:38 AM,0,0,1.277512,0.495,-3.982155
1,5/10/2024 4:42:38 AM,0,0,1.277206,0.4949999,-3.983315
1,5/10/2024 4:42:38 AM,0,0,1.276942,0.4949999,-3.984313
1,5/10/2024 4:42:38 AM,0,0,1.276668,0.495,-3.98535
1,5/10/2024 4:42:38 AM,0,0,1.276303,0.495,-3.986734
1,5/10/2024 4:42:38 AM,0,0,1.276037,0.495,-3.987741
1,5/10/2024 4:42:38 AM,0,0,1.275749,0.495,-3.98883
1,5/10/2024 4:42:38 AM,0,0,1.275478,0.495,-3.989855
1,5/10/2024 4:42:38 AM,0,-0.1,1.27509,0.495,-3.991323
1,5/10/2024 4:42:38 AM,0,0,1.27509,0.4949999,-3.991323
1,5/10/2024 4:42:38 AM,0,0,1.27509,0.495,-3.991323
1,5/10/2024 4:42:38 AM,0,-0.1,1.274601,0.495,-3.993177
1,5/10/2024 4:42:38 AM,0,0,1.274334,0.495,-3.994188
1,5/10/2024 4:42:38 AM,0,0,1.274334,0.4949999,-3.994188
1,5/10/2024 4:42:38 AM,0,-0.1,1.273981,0.495,-3.995523
1,5/10/2024 4:42:38 AM,0,0,1.273981,0.495,-3.995523
1,5/10/2024 4:42:38 AM,0,0,1.273981,0.495,-3.995523
1,5/10/2024 4:42:38 AM,0,0,1.27371,0.495,-3.996551
1,5/10/2024 4:42:38 AM,-0.1,-0.1,1.27371,0.495,-3.996551
1,5/10/2024 4:42:38 AM,0,0,1.273688,0.495,-3.99655
1,5/10/2024 4:42:38 AM,0,0,1.27367,0.495,-3.996549
1,5/10/2024 4:42:38 AM,0,0,1.273654,0.4949999,-3.996548
1,5/10/2024 4:42:38 AM,0,0,1.273642,0.4949999,-3.996547
1,5/10/2024 4:42:38 AM,0,0,1.273631,0.4949999,-3.996547
1,5/10/2024 4:42:38 AM,0,0,1.273622,0.495,-3.996547
1,5/10/2024 4:42:38 AM,0,0,1.273615,0.495,-3.996546
1,5/10/2024 4:42:38 AM,0,0,1.273608,0.4949999,-3.996546
1,5/10/2024 4:42:38 AM,0,0,1.273603,0.4949999,-3.996546
1,5/10/2024 4:42:38 AM,0,0,1.273345,0.495,-3.997523
1,5/10/2024 4:42:38 AM,0,0,1.273341,0.495,-3.997523
1,5/10/2024 4:42:38 AM,0,0,1.273337,0.495,-3.997523
1,5/10/2024 4:42:38 AM,0,0,1.273335,0.495,-3.997523
1,5/10/2024 4:42:38 AM,0,0,1.273332,0.4949999,-3.997523
1,5/10/2024 4:42:38 AM,0,0,1.27333,0.4949999,-3.997523
1,5/10/2024 4:42:38 AM,0,-0.1,1.273065,0.495,-3.99852
1,5/10/2024 4:42:38 AM,0,0,1.273063,0.4949999,-3.99852
1,5/10/2024 4:42:38 AM,0,0,1.273062,0.495,-3.998519
1,5/10/2024 4:42:38 AM,0.1,-0.1,1.273062,0.4949999,-3.998519
1,5/10/2024 4:42:38 AM,0,0,1.273078,0.495,-3.99852
1,5/10/2024 4:42:38 AM,0,0,1.273092,0.4949999,-3.998521
1,5/10/2024 4:42:38 AM,0,0,1.273104,0.4949999,-3.998521
1,5/10/2024 4:42:38 AM,0.3,-0.2,1.273114,0.495,-3.998522
1,5/10/2024 4:42:38 AM,0,0,1.273171,0.495,-3.998525
1,5/10/2024 4:42:38 AM,0,0,1.273221,0.495,-3.998527
1,5/10/2024 4:42:38 AM,0,0,1.273265,0.4949999,-3.998529
1,5/10/2024 4:42:38 AM,0.4,-0.3,1.273303,0.495,-3.998531
1,5/10/2024 4:42:38 AM,0,0,1.273397,0.495,-3.998536
1,5/10/2024 4:42:38 AM,0,0,1.273397,0.4949999,-3.998536
1,5/10/2024 4:42:38 AM,0,0,1.273471,0.495,-3.998539
1,5/10/2024 4:42:38 AM,0.5,-0.3,1.273535,0.495,-3.998542
1,5/10/2024 4:42:38 AM,0,0,1.273664,0.495,-3.998549
1,5/10/2024 4:42:38 AM,0,0,1.273778,0.4949999,-3.998556
1,5/10/2024 4:42:38 AM,0,0,1.273879,0.495,-3.998561
1,5/10/2024 4:42:38 AM,0.6,-0.5,1.273969,0.495,-3.998567
1,5/10/2024 4:42:38 AM,0,0,1.27413,0.495,-3.998576
1,5/10/2024 4:42:38 AM,0,0,1.274274,0.4949999,-3.998585
1,5/10/2024 4:42:38 AM,0.5,-0.5,1.274401,0.495,-3.998593
1,5/10/2024 4:42:38 AM,0,0,1.274401,0.495,-3.998593
1,5/10/2024 4:42:38 AM,0,0,1.274562,0.495,-3.998603
1,5/10/2024 4:42:38 AM,0,0,1.274706,0.495,-3.998613
1,5/10/2024 4:42:38 AM,0.5,-0.3,1.274835,0.495,-3.998622
1,5/10/2024 4:42:38 AM,0,0,1.275013,0.4949999,-3.998635
1,5/10/2024 4:42:38 AM,0,0,1.275173,0.495,-3.998647
1,5/10/2024 4:42:38 AM,0,0,1.275317,0.495,-3.998658
1,5/10/2024 4:42:38 AM,0.3,-0.4,1.275447,0.495,-3.998668
1,5/10/2024 4:42:38 AM,0,0,1.275599,0.4949999,-3.998681
1,5/10/2024 4:42:38 AM,0,0,1.275737,0.495,-3.998692
1,5/10/2024 4:42:38 AM,0,0,1.275737,0.495,-3.998692
1,5/10/2024 4:42:38 AM,0.3,-0.3,1.275849,0.495,-3.998701
1,5/10/2024 4:42:38 AM,0,0,1.275985,0.495,-3.998713
1,5/10/2024 4:42:38 AM,0,0,1.276108,0.495,-3.998724
1,5/10/2024 4:42:38 AM,0,0,1.27622,0.495,-3.998734
1,5/10/2024 4:42:38 AM,0.3,-0.3,1.276321,0.495,-3.998743
1,5/10/2024 4:42:38 AM,0,0,1.276446,0.495,-3.998755
1,5/10/2024 4:42:38 AM,0,0,1.276559,0.495,-3.998765
1,5/10/2024 4:42:38 AM,0,0,1.276663,0.4949999,-3.998775
1,5/10/2024 4:42:38 AM,0.1,-0.1,1.276663,0.495,-3.998775
1,5/10/2024 4:42:38 AM,0,0,1.276759,0.495,-3.998784
1,5/10/2024 4:42:38 AM,0,0,1.276847,0.495,-3.998793
1,5/10/2024 4:42:38 AM,0,0,1.276927,0.495,-3.998801
1,5/10/2024 4:42:38 AM,0.1,-0.1,1.277002,0.495,-3.998808
