1,5/12/2024 7:04:49 AM,0,0,0.4051244,0.495,-3.706986
1,5/12/2024 7:04:49 AM,0,0,0.3999566,0.495,-3.70859
1,5/12/2024 7:04:49 AM,5.2,0.1,0.3949125,0.4949999,-3.709683
1,5/12/2024 7:04:49 AM,0,0,0.3881628,0.4949999,-3.717374
1,5/12/2024 7:04:49 AM,0,0,0.3829067,0.495,-3.71892
1,5/12/2024 7:04:49 AM,0,0,0.3778312,0.495,-3.719957
1,5/12/2024 7:04:49 AM,5.1,0,0.3687856,0.495,-3.721682
1,5/12/2024 7:04:49 AM,0,0,0.3614264,0.495,-3.729034
1,5/12/2024 7:04:49 AM,0,0,0.3553771,0.495,-3.730127
1,5/12/2024 7:04:49 AM,5.2,0,0.3478565,0.495,-3.731472
1,5/12/2024 7:04:49 AM,0,0,0.3397443,0.495,-3.738705
1,5/12/2024 7:04:49 AM,0,0,0.3341334,0.495,-3.740049
1,5/12/2024 7:04:49 AM,0,0,0.3288537,0.4949999,-3.74092
1,5/12/2024 7:04:49 AM,5,0,0.3220817,0.495,-3.741956
1,5/12/2024 7:04:49 AM,0,0,0.3139071,0.495,-3.748551
1,5/12/2024 7:04:49 AM,0,0,0.3086659,0.4949999,-3.749672
1,5/12/2024 7:04:49 AM,0,0,0.3031462,0.495,-3.750451
1,5/12/2024 7:04:49 AM,4.5,0,0.2956448,0.4949999,-3.751418
1,5/12/2024 7:04:49 AM,0,0,0.2869049,0.495,-3.757131
1,5/12/2024 7:04:49 AM,0,0,0.2797725,0.495,-3.758264
1,5/12/2024 7:04:49 AM,4.4,0,0.2729082,0.4949999,-3.759023
1,5/12/2024 7:04:49 AM,0,0,0.2641075,0.495,-3.764244
1,5/12/2024 7:04:49 AM,0,0,0.2584772,0.495,-3.76506
1,5/12/2024 7:04:49 AM,3.6,0,0.2504005,0.495,-3.765768
1,5/12/2024 7:04:49 AM,0,0,0.241633,0.4949999,-3.769846
1,5/12/2024 7:04:49 AM,0,0,0.2366125,0.495,-3.770207
1,5/12/2024 7:04:49 AM,0,0,0.2280203,0.495,-3.770749
1,5/12/2024 7:04:49 AM,3.2,-0.1,0.2210766,0.495,-3.771117
1,5/12/2024 7:04:49 AM,0,0,0.2127548,0.495,-3.774436
1,5/12/2024 7:04:49 AM,0,0,0.2066598,0.4949999,-3.774851
1,5/12/2024 7:04:49 AM,2.3,0,0.1993639,0.495,-3.775075
1,5/12/2024 7:04:49 AM,0,0,0.1920056,0.495,-3.7773
1,5/12/2024 7:04:49 AM,0,0,0.1869798,0.495,-3.777504
1,5/12/2024 7:04:49 AM,1.8,0,0.176189,0.495,-3.777526
1,5/12/2024 7:04:49 AM,0,0,0.1682231,0.495,-3.779077
1,5/12/2024 7:04:49 AM,0,0,0.1611679,0.495,-3.779062
1,5/12/2024 7:04:49 AM,1.3,0,0.1552224,0.4949999,-3.778928
1,5/12/2024 7:04:49 AM,0,0,0.1489788,0.4949999,-3.779895
1,5/12/2024 7:04:49 AM,0,0,0.1439224,0.495,-3.779775
1,5/12/2024 7:04:49 AM,0,0,0.1386011,0.495,-3.779546
1,5/12/2024 7:04:49 AM,0.8,0,0.1314013,0.495,-3.77916
1,5/12/2024 7:04:49 AM,0,0,0.1203863,0.4949999,-3.778406
1,5/12/2024 7:04:49 AM,0.5,0,0.1069281,0.495,-3.777282
1,5/12/2024 7:04:49 AM,0,0,0.099544,0.495,-3.777041
1,5/12/2024 7:04:49 AM,0.1,0.1,0.09381019,0.495,-3.776472
1,5/12/2024 7:04:49 AM,0,0,0.08879587,0.4949999,-3.776015
1,5/12/2024 7:04:49 AM,0,0,0.08419178,0.495,-3.775484
1,5/12/2024 7:04:49 AM,0,0,0.07917194,0.495,-3.774866
1,5/12/2024 7:04:49 AM,0,0,0.07410432,0.4949999,-3.774207
1,5/12/2024 7:04:49 AM,0,0,0.06955162,0.4949999,-3.773588
1,5/12/2024 7:04:49 AM,0,0,0.06264888,0.495,-3.772585
1,5/12/2024 7:04:49 AM,0,0,0.05719098,0.4949999,-3.771752
1,5/12/2024 7:04:49 AM,0,0,0.05182092,0.4949999,-3.770894
1,5/12/2024 7:04:49 AM,0,0,0.04677439,0.4949999,-3.770054
1,5/12/2024 7:04:49 AM,0,0,0.04209688,0.495,-3.769246
1,5/12/2024 7:04:49 AM,0,0,0.03443935,0.495,-3.767847
1,5/12/2024 7:04:49 AM,0,0,0.02964287,0.4949999,-3.76694
1,5/12/2024 7:04:49 AM,0,0,0.02483327,0.4949999,-3.766
1,5/12/2024 7:04:49 AM,0,0,0.01951426,0.495,-3.764923
1,5/12/2024 7:04:49 AM,0,0,0.01428616,0.495,-3.763829
1,5/12/2024 7:04:49 AM,0,0,0.009824838,0.495,-3.76287
1,5/12/2024 7:04:49 AM,0,0,0.005117591,0.495,-3.761828
1,5/12/2024 7:04:49 AM,0,0,0.0005180612,0.495,-3.760783
1,5/12/2024 7:04:49 AM,0,0,-0.003966786,0.4949999,-3.759738
1,5/12/2024 7:04:49 AM,0,0,-0.008575492,0.495,-3.758637
1,5/12/2024 7:04:49 AM,0,0,-0.01653069,0.4949999,-3.756655
1,5/12/2024 7:04:49 AM,0,0,-0.02191951,0.495,-3.755274
1,5/12/2024 7:04:49 AM,0,0,-0.0273896,0.495,-3.753834
1,5/12/2024 7:04:49 AM,0,0,-0.03290409,0.4949999,-3.752345
1,5/12/2024 7:04:49 AM,0,0,-0.03776502,0.495,-3.751001
1,5/12/2024 7:04:49 AM,0,0,-0.04237307,0.495,-3.7497
1,5/12/2024 7:04:49 AM,0,0,-0.04681589,0.4949999,-3.748421
1,5/12/2024 7:04:49 AM,0,0,-0.05262836,0.4949999,-3.746705
1,5/12/2024 7:04:49 AM,0,0,-0.05790552,0.4950001,-3.745112
1,5/12/2024 7:04:49 AM,0,0,-0.06241113,0.4949999,-3.743727
1,5/12/2024 7:04:49 AM,0,0,-0.06764902,0.495,-3.742082
1,5/12/2024 7:04:49 AM,0,0,-0.07251692,0.495,-3.740523
1,5/12/2024 7:04:49 AM,0,0,-0.07746945,0.4949999,-3.738907
1,5/12/2024 7:04:49 AM,0,0,-0.08355421,0.495,-3.736876
1,5/12/2024 7:04:49 AM,0,0,-0.09121424,0.495,-3.734246
1,5/12/2024 7:04:49 AM,0,0,-0.09623656,0.495,-3.732491
1,5/12/2024 7:04:49 AM,0,0,-0.1008161,0.4949999,-3.730865
1,5/12/2024 7:04:49 AM,0,0,-0.1053088,0.495,-3.729245
1,5/12/2024 7:04:49 AM,0,0,-0.1100131,0.495,-3.727522
1,5/12/2024 7:04:49 AM,0,0,-0.1145532,0.495,-3.725834
1,5/12/2024 7:04:49 AM,0,0,-0.1189586,0.495,-3.724172
1,5/12/2024 7:04:49 AM,0,0,-0.1253766,0.495,-3.721702
1,5/12/2024 7:04:49 AM,0,0,-0.1303161,0.495,-3.719772
1,5/12/2024 7:04:49 AM,0,0,-0.1349898,0.495,-3.717919
1,5/12/2024 7:04:49 AM,0,0,-0.1405327,0.495,-3.715685
1,5/12/2024 7:04:49 AM,0,0,-0.1448309,0.495,-3.713931
1,5/12/2024 7:04:49 AM,0,0,-0.1489726,0.4949999,-3.712221
1,5/12/2024 7:04:49 AM,0,0,-0.1590345,0.495,-3.707946
1,5/12/2024 7:04:49 AM,0,0,-0.1640851,0.495,-3.70577
1,5/12/2024 7:04:49 AM,0,0,-0.1685519,0.495,-3.703823
1,5/12/2024 7:04:49 AM,0,0,-0.1745145,0.495,-3.701182
1,5/12/2024 7:04:49 AM,0,0,-0.1790445,0.495,-3.699152
1,5/12/2024 7:04:49 AM,0,0,-0.1836765,0.495,-3.697052
1,5/12/2024 7:04:49 AM,0,0,-0.1879975,0.495,-3.695071
1,5/12/2024 7:04:49 AM,0,0,-0.1932185,0.4949999,-3.692646
1,5/12/2024 7:04:49 AM,0,0,-0.1980198,0.495,-3.69039
1,5/12/2024 7:04:49 AM,0,0,-0.2020907,0.495,-3.688459
1,5/12/2024 7:04:49 AM,0,0,-0.2064728,0.4949999,-3.686358
1,5/12/2024 7:04:49 AM,0,0,-0.2110495,0.4949999,-3.68414
1,5/12/2024 7:04:49 AM,0,0,-0.2170084,0.495,-3.681212
1,5/12/2024 7:04:49 AM,0,0,-0.2218653,0.495,-3.6788
1,5/12/2024 7:04:49 AM,0,0,-0.2279259,0.4949999,-3.675749
1,5/12/2024 7:04:49 AM,0,0,-0.2326271,0.495,-3.673358
1,5/12/2024 7:04:49 AM,0,0,-0.2369897,0.495,-3.671118
1,5/12/2024 7:04:49 AM,0,0,-0.2411606,0.495,-3.668957
1,5/12/2024 7:04:49 AM,0,0,-0.2452327,0.4949999,-3.66683
1,5/12/2024 7:04:49 AM,0,0,-0.249715,0.4949999,-3.664466
1,5/12/2024 7:04:49 AM,0,0,-0.2539746,0.495,-3.6622
1,5/12/2024 7:04:49 AM,0,0,-0.2580712,0.495,-3.660003
1,5/12/2024 7:04:49 AM,0,0,-0.2641964,0.495,-3.656677
1,5/12/2024 7:04:49 AM,0,0,-0.2685834,0.4949999,-3.654275
1,5/12/2024 7:04:49 AM,0,0,-0.2746296,0.495,-3.650924
1,5/12/2024 7:04:49 AM,0,0,-0.2789228,0.495,-3.648526
1,5/12/2024 7:04:49 AM,0,0,-0.283034,0.4949999,-3.646212
1,5/12/2024 7:04:49 AM,0,0,-0.2870439,0.495,-3.643937
1,5/12/2024 7:04:49 AM,0,0,-0.2917467,0.495,-3.641247
1,5/12/2024 7:04:49 AM,0,0,-0.2998471,0.495,-3.636544
1,5/12/2024 7:04:49 AM,0,0,-0.3049756,0.495,-3.63354
1,5/12/2024 7:04:49 AM,0,0,-0.3096547,0.495,-3.630776
1,5/12/2024 7:04:49 AM,0,0,-0.3138828,0.495,-3.628261
1,5/12/2024 7:04:49 AM,-0.1,-0.1,-0.3196774,0.495,-3.624779
1,5/12/2024 7:04:49 AM,0,0,-0.3237554,0.4949999,-3.622162
1,5/12/2024 7:04:49 AM,0,0,-0.3287787,0.495,-3.619093
1,5/12/2024 7:04:49 AM,-0.1,0,-0.3355309,0.495,-3.614928
1,5/12/2024 7:04:49 AM,0,0,-0.3399824,0.495,-3.612011
1,5/12/2024 7:04:49 AM,0,0,-0.3446439,0.495,-3.609093
1,5/12/2024 7:04:49 AM,0,0,-0.3491907,0.495,-3.606226
1,5/12/2024 7:04:49 AM,-0.2,-0.1,-0.3548366,0.495,-3.602637
1,5/12/2024 7:04:49 AM,0,0,-0.3596928,0.495,-3.599218
1,5/12/2024 7:04:49 AM,0,0,-0.3665055,0.495,-3.594802
1,5/12/2024 7:04:49 AM,-0.4,-0.2,-0.3713987,0.495,-3.591612
1,5/12/2024 7:04:49 AM,0,0,-0.3753704,0.495,-3.588386
1,5/12/2024 7:04:49 AM,0,0,-0.3799138,0.495,-3.585372
1,5/12/2024 7:04:49 AM,0,0,-0.3843703,0.4949999,-3.582413
1,5/12/2024 7:04:49 AM,-0.5,-0.2,-0.3884726,0.495,-3.579674
1,5/12/2024 7:04:49 AM,0,0,-0.3942229,0.4949999,-3.575013
1,5/12/2024 7:04:49 AM,0,0,-0.3987691,0.495,-3.571917
1,5/12/2024 7:04:49 AM,-0.8,-0.2,-0.404833,0.495,-3.567779
1,5/12/2024 7:04:49 AM,0,0,-0.4084921,0.495,-3.563991
1,5/12/2024 7:04:49 AM,0,0,-0.4124739,0.4949999,-3.561218
1,5/12/2024 7:04:49 AM,0,0,-0.4164537,0.495,-3.558462
1,5/12/2024 7:04:49 AM,-0.9,-0.3,-0.4206979,0.495,-3.555508
1,5/12/2024 7:04:49 AM,0,0,-0.4240132,0.495,-3.551734
1,5/12/2024 7:04:49 AM,0,0,-0.4281428,0.495,-3.548835
1,5/12/2024 7:04:49 AM,0,0,-0.4329276,0.495,-3.545459
1,5/12/2024 7:04:49 AM,-0.8,-0.3,-0.4371211,0.495,-3.542487
1,5/12/2024 7:04:49 AM,0,0,-0.4403233,0.495,-3.538899
1,5/12/2024 7:04:49 AM,0,0,-0.4444467,0.495,-3.535927
1,5/12/2024 7:04:49 AM,0,0,-0.4483548,0.495,-3.533125
1,5/12/2024 7:04:49 AM,-0.7,-0.3,-0.452453,0.495,-3.530176
1,5/12/2024 7:04:49 AM,0,0,-0.4584587,0.495,-3.524671
1,5/12/2024 7:04:49 AM,0,0,-0.4629053,0.495,-3.521417
1,5/12/2024 7:04:49 AM,-0.6,-0.2,-0.4675645,0.495,-3.518018
1,5/12/2024 7:04:49 AM,0,0,-0.4718671,0.4949999,-3.51487
1,5/12/2024 7:04:49 AM,0,0,-0.4762113,0.495,-3.51166
1,5/12/2024 7:04:49 AM,0,0,-0.4806471,0.495,-3.508391
1,5/12/2024 7:04:49 AM,-0.3,-0.3,-0.4850157,0.495,-3.505162
1,5/12/2024 7:04:49 AM,0,0,-0.4899689,0.4949999,-3.500981
1,5/12/2024 7:04:49 AM,0,0,-0.4944802,0.495,-3.497612
1,5/12/2024 7:04:49 AM,0,0,-0.5007739,0.495,-3.492905
1,5/12/2024 7:04:49 AM,-0.4,-0.2,-0.5050496,0.495,-3.489697
1,5/12/2024 7:04:49 AM,0,0,-0.5089375,0.495,-3.486094
1,5/12/2024 7:04:49 AM,0,0,-0.5127849,0.495,-3.483193
1,5/12/2024 7:04:49 AM,-0.1,-0.1,-0.5175251,0.495,-3.479606
1,5/12/2024 7:04:49 AM,0,0,-0.524973,0.4949999,-3.473774
1,5/12/2024 7:04:49 AM,0,0,-0.5295174,0.495,-3.470306
1,5/12/2024 7:04:49 AM,0,0,-0.5338037,0.495,-3.46703
1,5/12/2024 7:04:49 AM,-0.2,-0.2,-0.5378906,0.495,-3.463898
1,5/12/2024 7:04:49 AM,0,0,-0.5416238,0.495,-3.460688
1,5/12/2024 7:04:49 AM,0,0,-0.5460275,0.495,-3.457291
1,5/12/2024 7:04:49 AM,0,0,-0.5501593,0.4949999,-3.454101
1,5/12/2024 7:04:49 AM,-0.3,-0.2,-0.5546554,0.4949999,-3.450622
1,5/12/2024 7:04:49 AM,0,0,-0.5592376,0.495,-3.446549
1,5/12/2024 7:04:49 AM,0,0,-0.5631601,0.495,-3.44349
1,5/12/2024 7:04:49 AM,-0.3,-0.2,-0.5695255,0.495,-3.438523
1,5/12/2024 7:04:49 AM,0,0,-0.5735742,0.4949999,-3.434838
1,5/12/2024 7:04:49 AM,0,0,-0.5776446,0.4949999,-3.43164
1,5/12/2024 7:04:49 AM,0,0,-0.5825719,0.495,-3.42777
1,5/12/2024 7:04:49 AM,-0.4,-0.4,-0.5899494,0.495,-3.421954
1,5/12/2024 7:04:49 AM,0,0,-0.5945885,0.4949999,-3.41829
1,5/12/2024 7:04:49 AM,0,0,-0.6007444,0.495,-3.413403
1,5/12/2024 7:04:49 AM,-0.4,-0.3,-0.6051987,0.495,-3.409868
1,5/12/2024 7:04:49 AM,0,0,-0.6090325,0.4949999,-3.40612
1,5/12/2024 7:04:49 AM,0,0,-0.6130302,0.495,-3.402926
1,5/12/2024 7:04:49 AM,0,0,-0.617078,0.495,-3.399698
1,5/12/2024 7:04:49 AM,-0.4,-0.5,-0.6223913,0.495,-3.395452
1,5/12/2024 7:04:49 AM,0,0,-0.6262611,0.495,-3.391652
1,5/12/2024 7:04:49 AM,0,0,-0.6300771,0.495,-3.388583
1,5/12/2024 7:04:49 AM,0,0,-0.6343119,0.4949999,-3.385184
1,5/12/2024 7:04:49 AM,-0.3,-0.4,-0.638811,0.495,-3.381567
1,5/12/2024 7:04:49 AM,0,0,-0.6431636,0.4949999,-3.377533
1,5/12/2024 7:04:49 AM,0,0,-0.6475654,0.495,-3.373977
1,5/12/2024 7:04:49 AM,-0.2,-0.3,-0.6538599,0.495,-3.368891
1,5/12/2024 7:04:49 AM,0,0,-0.6585882,0.495,-3.364712
1,5/12/2024 7:04:49 AM,0,0,-0.6627185,0.495,-3.361362
1,5/12/2024 7:04:49 AM,0,0,-0.666616,0.495,-3.358201
1,5/12/2024 7:04:49 AM,-0.1,-0.3,-0.6722479,0.4949999,-3.353626
1,5/12/2024 7:04:49 AM,0,0,-0.6762562,0.4949999,-3.35019
1,5/12/2024 7:04:49 AM,0,0,-0.6823488,0.4949999,-3.345227
1,5/12/2024 7:04:49 AM,0,-0.2,-0.6898269,0.495,-3.339123
1,5/12/2024 7:04:49 AM,0,0,-0.6943816,0.495,-3.335401
1,5/12/2024 7:04:49 AM,0,0,-0.6991466,0.495,-3.331502
1,5/12/2024 7:04:49 AM,0,-0.2,-0.7045003,0.4949999,-3.327116
1,5/12/2024 7:04:49 AM,0,0,-0.708637,0.495,-3.323723
1,5/12/2024 7:04:49 AM,0,0,-0.7128176,0.495,-3.32029
1,5/12/2024 7:04:49 AM,0,0,-0.7188592,0.495,-3.315322
1,5/12/2024 7:04:49 AM,0,-0.2,-0.7255805,0.4949999,-3.309785
1,5/12/2024 7:04:49 AM,0,0,-0.7307541,0.495,-3.305518
1,5/12/2024 7:04:49 AM,0,0,-0.7350758,0.495,-3.30195
1,5/12/2024 7:04:49 AM,0,0,-0.7392251,0.4949999,-3.298521
1,5/12/2024 7:04:49 AM,0,0,-0.7430419,0.4949999,-3.295364
1,5/12/2024 7:04:49 AM,0,0,-0.7469156,0.495,-3.292156
1,5/12/2024 7:04:49 AM,0,0,-0.7518643,0.495,-3.288054
1,5/12/2024 7:04:49 AM,0,0,-0.7560606,0.495,-3.284573
1,5/12/2024 7:04:49 AM,0,0,-0.7601396,0.495,-3.281185
1,5/12/2024 7:04:49 AM,0,0,-0.764385,0.4949999,-3.277656
1,5/12/2024 7:04:49 AM,0,0,-0.7687625,0.495,-3.274014
1,5/12/2024 7:04:49 AM,0,0,-0.7728226,0.495,-3.270632
1,5/12/2024 7:04:49 AM,0,0,-0.7770305,0.495,-3.267124
1,5/12/2024 7:04:49 AM,0,0,-0.7827272,0.4949999,-3.262369
1,5/12/2024 7:04:49 AM,0,0,-0.788386,0.4949999,-3.257641
1,5/12/2024 7:04:49 AM,0,0,-0.7926821,0.4950001,-3.254047
1,5/12/2024 7:04:49 AM,0,0,-0.798269,0.495,-3.249369
1,5/12/2024 7:04:49 AM,0,0,-0.8024592,0.4949999,-3.245857
1,5/12/2024 7:04:49 AM,0,0,-0.8064312,0.4949999,-3.242525
1,5/12/2024 7:04:49 AM,0,0,-0.8102251,0.495,-3.23934
1,5/12/2024 7:04:49 AM,0,0,-0.8154325,0.495,-3.234963
1,5/12/2024 7:04:49 AM,0,0,-0.820004,0.495,-3.231118
1,5/12/2024 7:04:49 AM,0,0,-0.824338,0.495,-3.227469
1,5/12/2024 7:04:49 AM,0,0,-0.8286632,0.495,-3.223825
1,5/12/2024 7:04:50 AM,0,0,-0.8327218,0.495,-3.220403
1,5/12/2024 7:04:50 AM,0,0,-0.8383675,0.495,-3.215637
1,5/12/2024 7:04:50 AM,0,0,-0.8425642,0.495,-3.212091
1,5/12/2024 7:04:50 AM,0,0,-0.8480965,0.495,-3.207412
1,5/12/2024 7:04:50 AM,0,0,-0.8528185,0.4949999,-3.203415
1,5/12/2024 7:04:50 AM,0,0,-0.8576313,0.495,-3.199338
1,5/12/2024 7:04:50 AM,0,0,-0.8615018,0.495,-3.196056
1,5/12/2024 7:04:50 AM,0,0,-0.8655837,0.4949999,-3.192593
1,5/12/2024 7:04:50 AM,0,0,-0.8700147,0.495,-3.188831
1,5/12/2024 7:04:50 AM,0,0,-0.8738881,0.495,-3.185539
1,5/12/2024 7:04:50 AM,0,0,-0.8795693,0.495,-3.180707
1,5/12/2024 7:04:50 AM,0,0,-0.8840429,0.495,-3.176899
1,5/12/2024 7:04:50 AM,0,0,-0.8879949,0.4949999,-3.173533
1,5/12/2024 7:04:50 AM,0,0,-0.8921021,0.4950001,-3.170032
1,5/12/2024 7:04:50 AM,0,0,-0.8962737,0.495,-3.166473
1,5/12/2024 7:04:50 AM,0,0,-0.9005969,0.495,-3.162783
1,5/12/2024 7:04:50 AM,0,0,-0.9067243,0.4949999,-3.157547
1,5/12/2024 7:04:50 AM,0,0,-0.9108209,0.495,-3.154044
1,5/12/2024 7:04:50 AM,0,0,-0.9158355,0.495,-3.149752
1,5/12/2024 7:04:50 AM,0,0,-0.9201369,0.4949999,-3.146069
1,5/12/2024 7:04:50 AM,0,0,-0.9241779,0.4949999,-3.142606
1,5/12/2024 7:04:50 AM,0,0,-0.9299036,0.495,-3.137699
1,5/12/2024 7:04:50 AM,0,0,-0.9357752,0.495,-3.132668
1,5/12/2024 7:04:50 AM,0,0,-0.9395928,0.495,-3.129396
1,5/12/2024 7:04:50 AM,0,0,-0.944113,0.495,-3.125523
1,5/12/2024 7:04:50 AM,0,0,-0.9483634,0.495,-3.121881
1,5/12/2024 7:04:50 AM,0,0,-0.9519098,0.495,-3.118841
1,5/12/2024 7:04:50 AM,0,0,-0.9556792,0.4949999,-3.115611
1,5/12/2024 7:04:50 AM,0,0,-0.9593725,0.495,-3.112447
1,5/12/2024 7:04:50 AM,0,0,-0.9628401,0.4949999,-3.109475
1,5/12/2024 7:04:50 AM,0,0,-0.9681179,0.4949999,-3.104952
1,5/12/2024 7:04:50 AM,0,0,-0.9716722,0.495,-3.101906
1,5/12/2024 7:04:50 AM,0,0,-0.9750592,0.495,-3.099004
1,5/12/2024 7:04:50 AM,0,0,-0.9789807,0.4949999,-3.095644
1,5/12/2024 7:04:50 AM,0,0,-0.9823323,0.495,-3.092772
1,5/12/2024 7:04:50 AM,0,0,-0.9854292,0.495,-3.090117
1,5/12/2024 7:04:50 AM,0,0,-0.9888167,0.495,-3.087215
1,5/12/2024 7:04:50 AM,0,0,-0.9920397,0.4949999,-3.084453
1,5/12/2024 7:04:50 AM,0,0,-0.9966158,0.4949999,-3.080531
1,5/12/2024 7:04:50 AM,0,0,-0.9998932,0.495,-3.077723
1,5/12/2024 7:04:50 AM,0,0,-1.003131,0.4949999,-3.074948
1,5/12/2024 7:04:50 AM,0,0,-1.006154,0.4949999,-3.072358
1,5/12/2024 7:04:50 AM,0,0,-1.009225,0.495,-3.069726
1,5/12/2024 7:04:50 AM,0,0,-1.012547,0.495,-3.06688
1,5/12/2024 7:04:50 AM,0,0,-1.01538,0.495,-3.064452
1,5/12/2024 7:04:50 AM,0,0,-1.018178,0.495,-3.062054
1,5/12/2024 7:04:50 AM,0,0,-1.021069,0.495,-3.059577
1,5/12/2024 7:04:50 AM,0,0,-1.024912,0.495,-3.056283
1,5/12/2024 7:04:50 AM,0,0,-1.028106,0.495,-3.053546
1,5/12/2024 7:04:50 AM,0,0,-1.030873,0.495,-3.051175
1,5/12/2024 7:04:50 AM,0,0,-1.033444,0.495,-3.048972
1,5/12/2024 7:04:50 AM,0,0,-1.036379,0.495,-3.046457
1,5/12/2024 7:04:50 AM,0,0,-1.039271,0.495,-3.043979
1,5/12/2024 7:04:50 AM,0,0,-1.042474,0.495,-3.041234
1,5/12/2024 7:04:50 AM,0,0,-1.045413,0.4949999,-3.038716
1,5/12/2024 7:04:50 AM,0,0,-1.048276,0.495,-3.036262
1,5/12/2024 7:04:50 AM,0,0,-1.051297,0.495,-3.033674
1,5/12/2024 7:04:50 AM,0,0,-1.054122,0.4949999,-3.031253
1,5/12/2024 7:04:50 AM,0,0,-1.056504,0.495,-3.029212
1,5/12/2024 7:04:50 AM,0,0,-1.059782,0.495,-3.026402
1,5/12/2024 7:04:50 AM,0,0,-1.062276,0.4949999,-3.024265
1,5/12/2024 7:04:50 AM,0,0,-1.064495,0.495,-3.022363
1,5/12/2024 7:04:50 AM,0,0,-1.066703,0.495,-3.020472
1,5/12/2024 7:04:50 AM,0,0,-1.069821,0.495,-3.0178
1,5/12/2024 7:04:50 AM,0,0,-1.072262,0.4949999,-3.015707
1,5/12/2024 7:04:50 AM,0,0,-1.074387,0.495,-3.013887
1,5/12/2024 7:04:50 AM,0,0,-1.076619,0.495,-3.011974
1,5/12/2024 7:04:50 AM,0,0,-1.078839,0.495,-3.010072
1,5/12/2024 7:04:50 AM,0,0,-1.082124,0.495,-3.007257
1,5/12/2024 7:04:50 AM,0,0,-1.084412,0.4949999,-3.005296
1,5/12/2024 7:04:50 AM,0,0,-1.086768,0.4949999,-3.003277
1,5/12/2024 7:04:50 AM,0,0,-1.088917,0.495,-3.001436
1,5/12/2024 7:04:50 AM,0,0,-1.091139,0.495,-2.999531
1,5/12/2024 7:04:50 AM,0,0,-1.092975,0.495,-2.997958
1,5/12/2024 7:04:50 AM,0,0,-1.095105,0.4949999,-2.996133
1,5/12/2024 7:04:50 AM,0,0,-1.097097,0.4949999,-2.994426
1,5/12/2024 7:04:50 AM,0,0,-1.098896,0.495,-2.992884
1,5/12/2024 7:04:50 AM,0,0,-1.100737,0.495,-2.991307
1,5/12/2024 7:04:50 AM,0,0,-1.102712,0.495,-2.989614
1,5/12/2024 7:04:50 AM,0,0,-1.104532,0.4949999,-2.988055
1,5/12/2024 7:04:50 AM,0,0,-1.106329,0.4950001,-2.986515
1,5/12/2024 7:04:50 AM,0,0,-1.109186,0.495,-2.984066
1,5/12/2024 7:04:50 AM,0,0,-1.111113,0.4949999,-2.982414
1,5/12/2024 7:04:50 AM,0,0,-1.112956,0.4949999,-2.980835
1,5/12/2024 7:04:50 AM,0,0,-1.114647,0.495,-2.979387
1,5/12/2024 7:04:50 AM,0,0,-1.116357,0.495,-2.977921
1,5/12/2024 7:04:50 AM,0,0,-1.118275,0.495,-2.976278
1,5/12/2024 7:04:50 AM,0,0,-1.119978,0.495,-2.974818
1,5/12/2024 7:04:50 AM,0,0,-1.121521,0.495,-2.973496
1,5/12/2024 7:04:50 AM,0,0,-1.123229,0.4949999,-2.972033
1,5/12/2024 7:04:50 AM,0,0,-1.124922,0.495,-2.970582
1,5/12/2024 7:04:50 AM,0,0,-1.127441,0.495,-2.968423
1,5/12/2024 7:04:50 AM,0,0,-1.129463,0.495,-2.96669
1,5/12/2024 7:04:50 AM,0,0,-1.132027,0.4949999,-2.964493
1,5/12/2024 7:04:50 AM,0,0,-1.133706,0.4950001,-2.963054
1,5/12/2024 7:04:50 AM,0,0,-1.135191,0.495,-2.961782
1,5/12/2024 7:04:50 AM,0,0,-1.136581,0.4949999,-2.960591
1,5/12/2024 7:04:50 AM,0,0,-1.138711,0.4949999,-2.958766
1,5/12/2024 7:04:50 AM,0,0,-1.140132,0.495,-2.957547
1,5/12/2024 7:04:50 AM,0,0,-1.141549,0.495,-2.956334
1,5/12/2024 7:04:50 AM,0,0,-1.143298,0.4949999,-2.954835
1,5/12/2024 7:04:50 AM,0,0.1,-1.144781,0.4949999,-2.953563
1,5/12/2024 7:04:50 AM,0,0,-1.14612,0.495,-2.952417
1,5/12/2024 7:04:50 AM,0,0,-1.147501,0.495,-2.951232
1,5/12/2024 7:04:50 AM,0,0,-1.148805,0.495,-2.950115
1,5/12/2024 7:04:50 AM,0,0,-1.150032,0.4949999,-2.949064
1,5/12/2024 7:04:50 AM,0,0,-1.15131,0.4949999,-2.947969
1,5/12/2024 7:04:50 AM,0,0,-1.152503,0.495,-2.946946
1,5/12/2024 7:04:50 AM,0,0,-1.154387,0.495,-2.945332
1,5/12/2024 7:04:50 AM,0,0.1,-1.156602,0.4949999,-2.943434
1,5/12/2024 7:04:50 AM,0,0,-1.158025,0.4949999,-2.942214
1,5/12/2024 7:04:50 AM,0,0,-1.159345,0.4949999,-2.941083
1,5/12/2024 7:04:50 AM,0,0,-1.161018,0.4949999,-2.939649
1,5/12/2024 7:04:50 AM,0,0,-1.162322,0.495,-2.938532
1,5/12/2024 7:04:50 AM,0,0,-1.163661,0.4949999,-2.937385
1,5/12/2024 7:04:50 AM,0,0,-1.164768,0.495,-2.936436
1,5/12/2024 7:04:50 AM,0,0,-1.165925,0.495,-2.935445
1,5/12/2024 7:04:50 AM,0,0,-1.167084,0.495,-2.934452
