1,5/5/2024 2:56:04 AM,0,0,1.439771,0.495,-3.627985
1,5/5/2024 2:56:04 AM,0,0,1.437208,0.495,-3.627408
1,5/5/2024 2:56:04 AM,0,0,1.434739,0.495,-3.626602
1,5/5/2024 2:56:04 AM,1.2,-0.1,1.432319,0.495,-3.625654
1,5/5/2024 2:56:04 AM,0,0,1.429977,0.4949999,-3.624513
1,5/5/2024 2:56:04 AM,0,0,1.427367,0.495,-3.623773
1,5/5/2024 2:56:04 AM,0,0,1.424824,0.495,-3.62283
1,5/5/2024 2:56:04 AM,0.9,0,1.422335,0.495,-3.621777
1,5/5/2024 2:56:04 AM,0,0,1.419567,0.495,-3.62113
1,5/5/2024 2:56:04 AM,0,0,1.416925,0.495,-3.62022
1,5/5/2024 2:56:04 AM,0,0,1.414348,0.4949999,-3.619156
1,5/5/2024 2:56:04 AM,0.6,0.2,1.411797,0.4949999,-3.617999
1,5/5/2024 2:56:04 AM,0,0,1.409043,0.495,-3.617114
1,5/5/2024 2:56:04 AM,0,0,1.40638,0.495,-3.616037
1,5/5/2024 2:56:04 AM,0,0,1.403353,0.495,-3.614499
1,5/5/2024 2:56:04 AM,0.5,0.4,1.400739,0.495,-3.613241
1,5/5/2024 2:56:04 AM,0,0,1.39794,0.495,-3.612225
1,5/5/2024 2:56:04 AM,0,0,1.395218,0.4949999,-3.611041
1,5/5/2024 2:56:04 AM,0,0,1.392488,0.495,-3.609743
1,5/5/2024 2:56:04 AM,0.2,0.4,1.389805,0.4949999,-3.608409
1,5/5/2024 2:56:04 AM,0,0,1.387041,0.495,-3.607155
1,5/5/2024 2:56:04 AM,0,0,1.384304,0.495,-3.605817
1,5/5/2024 2:56:04 AM,0,0,1.381567,0.4949999,-3.604427
1,5/5/2024 2:56:04 AM,0,0,1.378831,0.4949999,-3.603008
1,5/5/2024 2:56:04 AM,0,0,1.376085,0.4949999,-3.601555
1,5/5/2024 2:56:04 AM,0,0,1.373318,0.495,-3.600091
1,5/5/2024 2:56:04 AM,0,0,1.370534,0.4949999,-3.598611
1,5/5/2024 2:56:04 AM,0,0,1.367734,0.4949999,-3.597115
1,5/5/2024 2:56:04 AM,0,0,1.364916,0.495,-3.595604
1,5/5/2024 2:56:04 AM,0,0,1.362081,0.495,-3.594078
1,5/5/2024 2:56:04 AM,0,0,1.359228,0.495,-3.592538
1,5/5/2024 2:56:04 AM,0,0,1.356359,0.4949999,-3.590984
1,5/5/2024 2:56:04 AM,0,0,1.353472,0.4949999,-3.589415
1,5/5/2024 2:56:04 AM,0,0,1.350569,0.4949999,-3.587833
1,5/5/2024 2:56:04 AM,0,0,1.347649,0.495,-3.586237
1,5/5/2024 2:56:04 AM,0,0,1.344713,0.495,-3.584628
1,5/5/2024 2:56:04 AM,0,0,1.34176,0.4949999,-3.583004
1,5/5/2024 2:56:04 AM,0,0,1.33879,0.495,-3.581368
1,5/5/2024 2:56:04 AM,0,0,1.335805,0.495,-3.579718
1,5/5/2024 2:56:04 AM,0,0,1.332803,0.495,-3.578054
1,5/5/2024 2:56:04 AM,0,0,1.329782,0.4949999,-3.576376
1,5/5/2024 2:56:04 AM,0,0,1.326752,0.4949999,-3.574689
1,5/5/2024 2:56:04 AM,0,0,1.323702,0.495,-3.572986
1,5/5/2024 2:56:04 AM,0,0,1.320637,0.495,-3.571271
1,5/5/2024 2:56:04 AM,0,0,1.317556,0.4949999,-3.569542
1,5/5/2024 2:56:04 AM,0,0,1.31446,0.495,-3.567802
1,5/5/2024 2:56:04 AM,0,0,1.31135,0.495,-3.566049
1,5/5/2024 2:56:04 AM,0,0,1.308224,0.495,-3.564283
1,5/5/2024 2:56:04 AM,0,0,1.305083,0.495,-3.562505
1,5/5/2024 2:56:04 AM,0,0,1.301928,0.495,-3.560716
1,5/5/2024 2:56:04 AM,0,0,1.298757,0.495,-3.558913
1,5/5/2024 2:56:04 AM,0,0,1.295572,0.4949999,-3.557099
1,5/5/2024 2:56:04 AM,0,0,1.292373,0.495,-3.555273
1,5/5/2024 2:56:04 AM,0,0,1.289159,0.495,-3.553435
1,5/5/2024 2:56:04 AM,0,0,1.285931,0.495,-3.551586
1,5/5/2024 2:56:04 AM,0,0,1.282688,0.4949999,-3.549724
1,5/5/2024 2:56:04 AM,0,0,1.27943,0.4949999,-3.54785
1,5/5/2024 2:56:04 AM,0,0,1.27616,0.495,-3.545965
1,5/5/2024 2:56:04 AM,0,0,1.272875,0.495,-3.54407
1,5/5/2024 2:56:04 AM,0,0,1.269578,0.4949999,-3.542163
1,5/5/2024 2:56:04 AM,0,0,1.266266,0.495,-3.540244
1,5/5/2024 2:56:04 AM,0,0,1.262941,0.495,-3.538315
1,5/5/2024 2:56:04 AM,0,0,1.259603,0.4949999,-3.536374
1,5/5/2024 2:56:04 AM,0,0,1.256252,0.4949999,-3.534423
1,5/5/2024 2:56:04 AM,0,0,1.252887,0.495,-3.532461
1,5/5/2024 2:56:04 AM,0,0,1.24951,0.495,-3.530488
1,5/5/2024 2:56:04 AM,0,0,1.246119,0.4949999,-3.528505
1,5/5/2024 2:56:04 AM,0,0,1.242716,0.4949999,-3.526511
1,5/5/2024 2:56:04 AM,0,0,1.2393,0.495,-3.524506
1,5/5/2024 2:56:04 AM,0,0,1.235869,0.495,-3.522491
1,5/5/2024 2:56:04 AM,0,0,1.232429,0.4949999,-3.520466
1,5/5/2024 2:56:04 AM,0,0,1.228975,0.4949999,-3.51843
1,5/5/2024 2:56:04 AM,0,0,1.225509,0.495,-3.516385
1,5/5/2024 2:56:04 AM,0,0,1.222031,0.4949999,-3.514329
1,5/5/2024 2:56:04 AM,0,0,1.218536,0.4949999,-3.51226
1,5/5/2024 2:56:04 AM,0,0,1.215033,0.495,-3.510185
1,5/5/2024 2:56:04 AM,0,0,1.211518,0.4949999,-3.508099
1,5/5/2024 2:56:04 AM,0,0,1.20799,0.495,-3.506002
1,5/5/2024 2:56:04 AM,0,0,1.204453,0.4949999,-3.503898
1,5/5/2024 2:56:04 AM,0,0,1.200903,0.495,-3.501783
1,5/5/2024 2:56:04 AM,0,0,1.197341,0.495,-3.499658
1,5/5/2024 2:56:04 AM,0,0,1.193768,0.495,-3.497525
1,5/5/2024 2:56:04 AM,0,0,1.190184,0.495,-3.495382
1,5/5/2024 2:56:04 AM,0,0,1.186589,0.495,-3.49323
1,5/5/2024 2:56:04 AM,0,0,1.182981,0.495,-3.491068
1,5/5/2024 2:56:04 AM,0,0,1.179362,0.4949999,-3.488896
1,5/5/2024 2:56:04 AM,0,0,1.175734,0.495,-3.486717
1,5/5/2024 2:56:04 AM,0,0,1.172094,0.4949999,-3.484528
1,5/5/2024 2:56:04 AM,0,0,1.168443,0.495,-3.48233
1,5/5/2024 2:56:04 AM,0,0,1.164781,0.495,-3.480123
1,5/5/2024 2:56:04 AM,0,0,1.161109,0.4949999,-3.477908
1,5/5/2024 2:56:04 AM,0,0,1.157426,0.4949999,-3.475683
1,5/5/2024 2:56:04 AM,0,0,1.153733,0.495,-3.47345
1,5/5/2024 2:56:04 AM,0,0,1.150027,0.4949999,-3.471208
1,5/5/2024 2:56:04 AM,0,0,1.146313,0.495,-3.468958
1,5/5/2024 2:56:04 AM,0,0,1.142589,0.495,-3.4667
1,5/5/2024 2:56:04 AM,0,0,1.138854,0.4949999,-3.464433
1,5/5/2024 2:56:04 AM,0,0,1.135109,0.4949999,-3.462157
1,5/5/2024 2:56:04 AM,0,0,1.131355,0.495,-3.459874
1,5/5/2024 2:56:04 AM,0,0,1.127589,0.495,-3.457582
1,5/5/2024 2:56:04 AM,0,0,1.123815,0.495,-3.455282
1,5/5/2024 2:56:04 AM,0,0,1.12003,0.4949999,-3.452974
1,5/5/2024 2:56:04 AM,0,0,1.116235,0.495,-3.450658
1,5/5/2024 2:56:04 AM,0,0,1.112431,0.495,-3.448334
1,5/5/2024 2:56:04 AM,0,0,1.108618,0.495,-3.446003
1,5/5/2024 2:56:04 AM,0,0,1.104795,0.495,-3.443663
1,5/5/2024 2:56:04 AM,0,0,1.100963,0.495,-3.441316
1,5/5/2024 2:56:04 AM,0,0,1.097121,0.495,-3.438961
1,5/5/2024 2:56:04 AM,0,0,1.09327,0.4949999,-3.436598
1,5/5/2024 2:56:04 AM,0,0,1.08941,0.4949999,-3.434228
1,5/5/2024 2:56:04 AM,0,0,1.085541,0.495,-3.43185
1,5/5/2024 2:56:04 AM,0,0,1.081662,0.4949999,-3.429465
1,5/5/2024 2:56:04 AM,0,0,1.077775,0.4949999,-3.427073
1,5/5/2024 2:56:04 AM,0,0,1.073879,0.495,-3.424673
1,5/5/2024 2:56:05 AM,0,0,1.069974,0.4949999,-3.422266
1,5/5/2024 2:56:05 AM,0,0,1.06606,0.4949999,-3.419851
1,5/5/2024 2:56:05 AM,0,0,1.062138,0.4949999,-3.41743
1,5/5/2024 2:56:05 AM,0,0,1.058205,0.495,-3.415
1,5/5/2024 2:56:05 AM,0,0,1.054267,0.4949999,-3.412565
1,5/5/2024 2:56:05 AM,0,0,1.050319,0.4949999,-3.410123
1,5/5/2024 2:56:05 AM,0,0,1.046363,0.4949999,-3.407674
1,5/5/2024 2:56:05 AM,0,0,1.042395,0.495,-3.405216
1,5/5/2024 2:56:05 AM,0,0,1.038424,0.495,-3.402754
1,5/5/2024 2:56:05 AM,0,0,1.034443,0.495,-3.400284
1,5/5/2024 2:56:05 AM,0,0,1.030453,0.495,-3.397807
1,5/5/2024 2:56:05 AM,0,0,1.026456,0.495,-3.395324
1,5/5/2024 2:56:05 AM,0,0,1.022451,0.495,-3.392834
1,5/5/2024 2:56:05 AM,0,0,1.018437,0.495,-3.390337
1,5/5/2024 2:56:05 AM,0,0,1.014415,0.4949999,-3.387834
1,5/5/2024 2:56:05 AM,0,0,1.010386,0.4949999,-3.385325
1,5/5/2024 2:56:05 AM,0,0,1.006349,0.495,-3.382809
1,5/5/2024 2:56:05 AM,0,0,1.002305,0.495,-3.380287
1,5/5/2024 2:56:05 AM,0,0,0.998252,0.495,-3.377758
1,5/5/2024 2:56:05 AM,0,0,0.9941909,0.4949999,-3.375223
1,5/5/2024 2:56:05 AM,0,0,0.9901243,0.495,-3.372683
1,5/5/2024 2:56:05 AM,0,0,0.9860499,0.4949999,-3.370136
1,5/5/2024 2:56:05 AM,0,0,0.9819672,0.495,-3.367583
1,5/5/2024 2:56:05 AM,0,0,0.977878,0.495,-3.365024
1,5/5/2024 2:56:05 AM,0,0,0.9737809,0.495,-3.362458
1,5/5/2024 2:56:05 AM,0,0,0.9696764,0.495,-3.359887
1,5/5/2024 2:56:05 AM,0,0,0.9655642,0.4949999,-3.357309
1,5/5/2024 2:56:05 AM,0,0,0.9614471,0.495,-3.354727
1,5/5/2024 2:56:05 AM,0,0,0.9573216,0.495,-3.352139
1,5/5/2024 2:56:05 AM,0,0,0.9531888,0.4949999,-3.349544
1,5/5/2024 2:56:05 AM,0,0,0.9490496,0.495,-3.346944
1,5/5/2024 2:56:05 AM,0,0,0.9449034,0.495,-3.344338
1,5/5/2024 2:56:05 AM,0,0,0.9407501,0.495,-3.341727
1,5/5/2024 2:56:05 AM,0,0,0.9365902,0.4949999,-3.33911
1,5/5/2024 2:56:05 AM,0,0,0.9324232,0.495,-3.336487
1,5/5/2024 2:56:05 AM,0,0,0.92825,0.495,-3.333859
1,5/5/2024 2:56:05 AM,0,0,0.9240703,0.4949999,-3.331225
1,5/5/2024 2:56:05 AM,0,0,0.9198837,0.4949999,-3.328586
1,5/5/2024 2:56:05 AM,0,0,0.9156907,0.495,-3.325942
1,5/5/2024 2:56:05 AM,0,0,0.9114911,0.495,-3.323292
1,5/5/2024 2:56:05 AM,0,0,0.9062073,0.495,-3.319957
1,5/5/2024 2:56:05 AM,0,0,0.9030714,0.495,-3.317976
1,5/5/2024 2:56:05 AM,0,0,0.8988538,0.495,-3.315312
1,5/5/2024 2:56:05 AM,0,0,0.8946293,0.4949999,-3.312641
1,5/5/2024 2:56:05 AM,0,0,0.8903979,0.495,-3.309966
1,5/5/2024 2:56:05 AM,0,0,0.8861604,0.495,-3.307285
1,5/5/2024 2:56:05 AM,0,0,0.8819178,0.495,-3.3046
1,5/5/2024 2:56:05 AM,0,0,0.8776681,0.495,-3.301908
1,5/5/2024 2:56:05 AM,0,0,0.8734131,0.4949999,-3.299213
1,5/5/2024 2:56:05 AM,0,0,0.8691514,0.495,-3.296512
1,5/5/2024 2:56:05 AM,0,0,0.8648845,0.4949999,-3.293807
1,5/5/2024 2:56:05 AM,0,0,0.8606113,0.4949999,-3.291097
1,5/5/2024 2:56:05 AM,0,0,0.8563324,0.495,-3.288382
1,5/5/2024 2:56:05 AM,0.1,0,0.8520478,0.495,-3.285662
1,5/5/2024 2:56:05 AM,0,0,0.8476924,0.4949999,-3.283036
1,5/5/2024 2:56:05 AM,0,0,0.8433864,0.4949999,-3.280322
1,5/5/2024 2:56:05 AM,0,0,0.8390756,0.495,-3.277586
1,5/5/2024 2:56:05 AM,0.6,-0.3,0.8347661,0.495,-3.274846
1,5/5/2024 2:56:05 AM,0,0,0.8300576,0.4949999,-3.272696
1,5/5/2024 2:56:05 AM,0,0,0.82568,0.495,-3.270034
1,5/5/2024 2:56:05 AM,0,0,0.8213575,0.4949999,-3.267281
1,5/5/2024 2:56:05 AM,0.3,-0.2,0.8170285,0.495,-3.264524
1,5/5/2024 2:56:05 AM,0,0,0.8124928,0.495,-3.262057
1,5/5/2024 2:56:05 AM,0,0,0.8081258,0.495,-3.259331
1,5/5/2024 2:56:05 AM,0,0,0.8037791,0.4949999,-3.256563
1,5/5/2024 2:56:05 AM,0.4,-0.2,0.7994308,0.495,-3.253785
1,5/5/2024 2:56:05 AM,0,0,0.7948061,0.495,-3.251397
1,5/5/2024 2:56:05 AM,0,0,0.7904114,0.4949999,-3.248663
1,5/5/2024 2:56:05 AM,0,0,0.7860452,0.495,-3.245876
1,5/5/2024 2:56:05 AM,0.5,-0.2,0.7816677,0.495,-3.243071
1,5/5/2024 2:56:05 AM,0,0,0.7772986,0.495,-3.240267
1,5/5/2024 2:56:05 AM,0,0,0.7728776,0.495,-3.237523
1,5/5/2024 2:56:05 AM,0,0,0.7684923,0.495,-3.234716
1,5/5/2024 2:56:05 AM,0.2,-0.3,0.7641101,0.495,-3.231897
1,5/5/2024 2:56:05 AM,0,0,0.7595826,0.495,-3.229269
1,5/5/2024 2:56:05 AM,0,0,0.7551745,0.4949999,-3.226464
1,5/5/2024 2:56:05 AM,0,0,0.7507771,0.4949999,-3.22363
1,5/5/2024 2:56:05 AM,0.4,-0.2,0.7463796,0.495,-3.220789
1,5/5/2024 2:56:05 AM,0,0,0.7416931,0.4949999,-3.218338
1,5/5/2024 2:56:05 AM,0,0,0.7372519,0.4949999,-3.215535
1,5/5/2024 2:56:05 AM,0,0,0.7328435,0.4949999,-3.212677
1,5/5/2024 2:56:05 AM,0.7,-0.1,0.7284309,0.495,-3.209815
1,5/5/2024 2:56:05 AM,0,0,0.7235074,0.495,-3.207637
1,5/5/2024 2:56:05 AM,0,0,0.7190263,0.4949999,-3.204847
1,5/5/2024 2:56:05 AM,0,0,0.7145024,0.4949999,-3.201915
1,5/5/2024 2:56:05 AM,1,-0.3,0.7100767,0.4949999,-3.19903
1,5/5/2024 2:56:05 AM,0,0,0.704906,0.495,-3.197119
1,5/5/2024 2:56:05 AM,0,0,0.7003862,0.4949999,-3.194336
1,5/5/2024 2:56:05 AM,0,0,0.6959435,0.4949999,-3.191445
1,5/5/2024 2:56:05 AM,1.7,-0.4,0.691507,0.4949999,-3.188536
1,5/5/2024 2:56:05 AM,0,0,0.6870701,0.4949999,-3.185618
1,5/5/2024 2:56:05 AM,0,0,0.6824793,0.495,-3.182881
1,5/5/2024 2:56:05 AM,0,0,0.6780214,0.495,-3.17997
1,5/5/2024 2:56:05 AM,2,-0.4,0.6735782,0.495,-3.177034
1,5/5/2024 2:56:05 AM,0,0,0.6675311,0.495,-3.17598
1,5/5/2024 2:56:05 AM,0,0,0.6629056,0.495,-3.173232
1,5/5/2024 2:56:05 AM,0,0,0.6584432,0.495,-3.170293
1,5/5/2024 2:56:05 AM,2.1,-0.4,0.6539975,0.4949999,-3.167324
1,5/5/2024 2:56:05 AM,0,0,0.647792,0.4949999,-3.166278
1,5/5/2024 2:56:05 AM,0,0,0.6431561,0.495,-3.163494
1,5/5/2024 2:56:05 AM,0,0,0.6387147,0.4949999,-3.160496
1,5/5/2024 2:56:05 AM,2.4,-0.4,0.6342718,0.495,-3.15749
1,5/5/2024 2:56:05 AM,0,0,0.6277263,0.495,-3.156611
1,5/5/2024 2:56:05 AM,0,0,0.6230595,0.4949999,-3.153798
1,5/5/2024 2:56:05 AM,0,0,0.6178337,0.4949999,-3.150254
1,5/5/2024 2:56:05 AM,2.2,-0.3,0.6134009,0.4949999,-3.147207
1,5/5/2024 2:56:05 AM,0,0,0.6069555,0.4949999,-3.146034
1,5/5/2024 2:56:05 AM,0,0,0.6023226,0.495,-3.143148
1,5/5/2024 2:56:05 AM,0,0,0.5978794,0.495,-3.140083
1,5/5/2024 2:56:05 AM,2.2,-0.3,0.5934584,0.4949999,-3.136991
1,5/5/2024 2:56:05 AM,0,0,0.5890434,0.495,-3.133884
1,5/5/2024 2:56:05 AM,0,0,0.5844262,0.495,-3.130939
1,5/5/2024 2:56:05 AM,0,0,0.5800001,0.495,-3.127825
1,5/5/2024 2:56:05 AM,2.3,-0.4,0.5755975,0.495,-3.124685
1,5/5/2024 2:56:05 AM,0,0,0.5689319,0.4949999,-3.123346
1,5/5/2024 2:56:05 AM,0,0,0.5643252,0.495,-3.120346
1,5/5/2024 2:56:05 AM,0,0,0.5599211,0.495,-3.11718
1,5/5/2024 2:56:05 AM,2,-0.3,0.5555426,0.4949999,-3.113989
1,5/5/2024 2:56:05 AM,0,0,0.5491331,0.495,-3.11229
1,5/5/2024 2:56:05 AM,0,0,0.5445799,0.495,-3.109205
1,5/5/2024 2:56:05 AM,0,0,0.5402254,0.4949999,-3.105972
1,5/5/2024 2:56:05 AM,1.7,-0.3,0.535875,0.495,-3.102727
1,5/5/2024 2:56:05 AM,0,0,0.5297542,0.495,-3.100695
1,5/5/2024 2:56:05 AM,0,0,0.525262,0.4949999,-3.097528
1,5/5/2024 2:56:05 AM,0,0,0.5209228,0.495,-3.094249
1,5/5/2024 2:56:05 AM,1.6,-0.4,0.5166049,0.495,-3.090948
1,5/5/2024 2:56:05 AM,0,0,0.510583,0.495,-3.088743
1,5/5/2024 2:56:05 AM,0,0,0.5061362,0.495,-3.085507
1,5/5/2024 2:56:05 AM,0,0,0.5018333,0.495,-3.082171
1,5/5/2024 2:56:05 AM,1.5,-0.3,0.4975505,0.495,-3.078814
1,5/5/2024 2:56:05 AM,0,0,0.4932791,0.4949999,-3.075443
1,5/5/2024 2:56:05 AM,0,0,0.4888795,0.495,-3.072138
1,5/5/2024 2:56:05 AM,0,0,0.4846161,0.495,-3.068744
1,5/5/2024 2:56:05 AM,1.3,-0.2,0.4803646,0.495,-3.065324
1,5/5/2024 2:56:05 AM,0,0,0.4746872,0.4949999,-3.06273
1,5/5/2024 2:56:05 AM,0,0,0.4703473,0.495,-3.059352
1,5/5/2024 2:56:05 AM,0,0,0.4661261,0.4949999,-3.0559
1,5/5/2024 2:56:05 AM,1,-0.2,0.4619237,0.4949999,-3.052428
1,5/5/2024 2:56:05 AM,0,0,0.4566048,0.495,-3.049563
1,5/5/2024 2:56:05 AM,0,0,0.4523363,0.495,-3.04611
1,5/5/2024 2:56:05 AM,0,0,0.4481667,0.4949999,-3.042596
1,5/5/2024 2:56:05 AM,0.9,0,0.4440064,0.495,-3.039067
1,5/5/2024 2:56:05 AM,0,0,0.4376603,0.495,-3.035058
1,5/5/2024 2:56:05 AM,0,0,0.4334483,0.495,-3.031537
1,5/5/2024 2:56:05 AM,0,0,0.4293194,0.4949999,-3.027964
1,5/5/2024 2:56:05 AM,0.4,-0.1,0.4252068,0.495,-3.024375
1,5/5/2024 2:56:05 AM,0,0,0.4206457,0.495,-3.021008
1,5/5/2024 2:56:05 AM,0,0,0.4165214,0.4949999,-3.017408
1,5/5/2024 2:56:05 AM,0,0,0.4124403,0.495,-3.013779
1,5/5/2024 2:56:05 AM,0.2,0,0.4083716,0.4949999,-3.010134
1,5/5/2024 2:56:05 AM,0,0,0.4043142,0.4949999,-3.006476
1,5/5/2024 2:56:05 AM,0,0,0.4002513,0.495,-3.002812
1,5/5/2024 2:56:05 AM,0,0,0.3962138,0.4949999,-2.999127
1,5/5/2024 2:56:05 AM,0,0,0.3921882,0.4949999,-2.995429
1,5/5/2024 2:56:05 AM,0,0,0.3881736,0.495,-2.991717
1,5/5/2024 2:56:05 AM,0,0,0.3841693,0.4949999,-2.987993
1,5/5/2024 2:56:05 AM,0,0,0.3801733,0.4949999,-2.984253
1,5/5/2024 2:56:05 AM,0,0,0.3761903,0.4949999,-2.980503
1,5/5/2024 2:56:05 AM,0,0,0.3722171,0.495,-2.97674
1,5/5/2024 2:56:05 AM,0,0,0.3682536,0.4949999,-2.972964
1,5/5/2024 2:56:05 AM,0,0,0.3642997,0.495,-2.969174
1,5/5/2024 2:56:05 AM,0,0,0.3603564,0.495,-2.965373
1,5/5/2024 2:56:05 AM,0,0,0.3564225,0.495,-2.96156
1,5/5/2024 2:56:05 AM,0,0,0.3524985,0.4949999,-2.957733
1,5/5/2024 2:56:05 AM,0,0,0.3485839,0.495,-2.953895
1,5/5/2024 2:56:05 AM,0,0,0.3446796,0.4949999,-2.950045
1,5/5/2024 2:56:05 AM,0,0,0.3407843,0.4949999,-2.946182
1,5/5/2024 2:56:05 AM,0,0,0.3367676,0.495,-2.942177
1,5/5/2024 2:56:05 AM,0,0,0.3328924,0.495,-2.938291
1,5/5/2024 2:56:05 AM,0,0,0.3290256,0.495,-2.934392
1,5/5/2024 2:56:05 AM,0,0,0.3251687,0.495,-2.930483
1,5/5/2024 2:56:05 AM,0,0,0.3213204,0.495,-2.926562
1,5/5/2024 2:56:05 AM,0,0,0.317481,0.495,-2.922629
1,5/5/2024 2:56:05 AM,0,0,0.3136514,0.4949999,-2.918685
1,5/5/2024 2:56:05 AM,0,0,0.30983,0.495,-2.914729
1,5/5/2024 2:56:05 AM,0,0,0.3060184,0.495,-2.910763
1,5/5/2024 2:56:05 AM,0,0,0.3022152,0.4949999,-2.906786
1,5/5/2024 2:56:05 AM,0,0,0.2984209,0.4949999,-2.902798
1,5/5/2024 2:56:05 AM,0,0,0.2946349,0.495,-2.898798
1,5/5/2024 2:56:05 AM,0,0,0.2908574,0.4949999,-2.894788
1,5/5/2024 2:56:05 AM,0,0,0.2870885,0.4949999,-2.890767
1,5/5/2024 2:56:05 AM,0,0,0.2833288,0.495,-2.886735
1,5/5/2024 2:56:05 AM,0,0,0.279577,0.4949999,-2.882694
1,5/5/2024 2:56:05 AM,0,0,0.275833,0.4949999,-2.87864
1,5/5/2024 2:56:05 AM,0,0,0.2720979,0.4949999,-2.874578
1,5/5/2024 2:56:05 AM,0,0,0.2683712,0.4949999,-2.870505
1,5/5/2024 2:56:05 AM,0,0,0.264652,0.4949999,-2.866421
1,5/5/2024 2:56:05 AM,0,0,0.2609416,0.495,-2.862328
1,5/5/2024 2:56:05 AM,0,0,0.2572385,0.495,-2.858224
1,5/5/2024 2:56:05 AM,0,0,0.2535439,0.4949999,-2.85411
1,5/5/2024 2:56:05 AM,0,0,0.2498558,0.495,-2.849985
1,5/5/2024 2:56:05 AM,0,0,0.2461763,0.495,-2.845852
1,5/5/2024 2:56:05 AM,0,0,0.2425047,0.495,-2.841708
1,5/5/2024 2:56:05 AM,0,0,0.2388411,0.495,-2.837555
1,5/5/2024 2:56:05 AM,0,0,0.2351849,0.495,-2.833393
1,5/5/2024 2:56:05 AM,0,0,0.2315354,0.4949999,-2.82922
1,5/5/2024 2:56:05 AM,0,0,0.2278956,0.495,-2.82504
1,5/5/2024 2:56:05 AM,0,0,0.224262,0.495,-2.820849
1,5/5/2024 2:56:05 AM,0,0,0.220636,0.4949999,-2.816649
1,5/5/2024 2:56:05 AM,0,0,0.2170173,0.4949999,-2.81244
1,5/5/2024 2:56:05 AM,0,0,0.2134059,0.495,-2.808222
1,5/5/2024 2:56:05 AM,0,0,0.2098017,0.495,-2.803994
1,5/5/2024 2:56:05 AM,0,0,0.2062047,0.4949999,-2.799758
1,5/5/2024 2:56:05 AM,0,0,0.202613,0.4949999,-2.795511
1,5/5/2024 2:56:05 AM,0,0,0.1990315,0.4949999,-2.791259
1,5/5/2024 2:56:05 AM,0,0,0.195454,0.4949999,-2.786994
1,5/5/2024 2:56:05 AM,0,0,0.1918858,0.495,-2.782723
1,5/5/2024 2:56:05 AM,0,0,0.1883242,0.495,-2.778444
1,5/5/2024 2:56:05 AM,0,0,0.184769,0.4949999,-2.774155
1,5/5/2024 2:56:05 AM,0,0,0.1812205,0.4949999,-2.769857
1,5/5/2024 2:56:05 AM,0,0,0.1776788,0.495,-2.765552
1,5/5/2024 2:56:05 AM,0,0,0.1741433,0.4949999,-2.761237
1,5/5/2024 2:56:05 AM,0,0,0.1706149,0.4949999,-2.756915
1,5/5/2024 2:56:05 AM,0,0,0.1670929,0.495,-2.752584
1,5/5/2024 2:56:05 AM,0,0,0.1635777,0.4949999,-2.748246
1,5/5/2024 2:56:05 AM,0,0,0.1600686,0.495,-2.743899
1,5/5/2024 2:56:05 AM,0,0,0.1565662,0.4949999,-2.739544
1,5/5/2024 2:56:05 AM,0,0,0.15307,0.495,-2.735181
1,5/5/2024 2:56:05 AM,0,0,0.1495797,0.495,-2.73081
1,5/5/2024 2:56:05 AM,0,0,0.1460956,0.4949999,-2.72643
1,5/5/2024 2:56:05 AM,0,0,0.1426181,0.4949999,-2.722044
1,5/5/2024 2:56:05 AM,0,0,0.1391465,0.495,-2.717649
1,5/5/2024 2:56:05 AM,0,0,0.1356813,0.495,-2.713248
1,5/5/2024 2:56:05 AM,0,0,0.1322163,0.495,-2.708831
1,5/5/2024 2:56:05 AM,0,0,0.128763,0.495,-2.704413
1,5/5/2024 2:56:05 AM,0,0,0.1253155,0.495,-2.699989
1,5/5/2024 2:56:05 AM,0,0,0.1218744,0.4949999,-2.695557
1,5/5/2024 2:56:05 AM,0,0,0.1184394,0.495,-2.691118
1,5/5/2024 2:56:05 AM,0,0,0.1150095,0.495,-2.686671
1,5/5/2024 2:56:05 AM,0,0,0.1115855,0.495,-2.682217
1,5/5/2024 2:56:05 AM,0,0,0.1081672,0.495,-2.677756
1,5/5/2024 2:56:05 AM,0,0,0.104755,0.495,-2.673288
1,5/5/2024 2:56:05 AM,0,0,0.1013481,0.495,-2.668813
1,5/5/2024 2:56:05 AM,0,0,0.09794675,0.495,-2.66433
1,5/5/2024 2:56:05 AM,0,0,0.09455027,0.4949999,-2.65984
1,5/5/2024 2:56:05 AM,0,0,0.09116048,0.495,-2.655344
1,5/5/2024 2:56:05 AM,0,0,0.08777632,0.495,-2.650842
1,5/5/2024 2:56:05 AM,0,0,0.08439723,0.4949999,-2.646333
1,5/5/2024 2:56:05 AM,0,0,0.08102299,0.4949999,-2.641816
1,5/5/2024 2:56:05 AM,0,0,0.07765444,0.4949999,-2.637292
1,5/5/2024 2:56:05 AM,0,0,0.07429099,0.495,-2.632762
1,5/5/2024 2:56:05 AM,0,0,0.07093279,0.495,-2.628226
1,5/5/2024 2:56:05 AM,0,0,0.06757878,0.4949999,-2.623681
1,5/5/2024 2:56:05 AM,0,0,0.06423245,0.4949999,-2.619134
1,5/5/2024 2:56:05 AM,0,0,0.06088955,0.495,-2.614578
1,5/5/2024 2:56:05 AM,0,0,0.0575519,0.495,-2.610015
1,5/5/2024 2:56:05 AM,0,0,0.05421946,0.4949999,-2.605447
